time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782164919.040003,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,6.1589,5.061800,-587.1760,1613.6840,7880.4880,-160.0702,-301.5749,4428.4078,8065.4103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164919.127972,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,6.2473,5.060800,-586.5750,1614.8860,7873.7110,-159.4692,-300.3729,4421.6308,8058.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164919.216181,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,6.3358,5.061300,-584.1710,1620.2950,7870.8080,-157.0652,-294.9639,4418.7278,8057.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164919.305531,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,6.4242,5.059800,-581.1660,1617.8910,7871.7760,-154.0602,-297.3679,4419.6958,8057.3062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164919.393545,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,6.5127,5.057500,-585.9740,1622.6990,7873.7110,-158.8682,-292.5599,4421.6308,8060.5113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164919.481787,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,6.6012,5.058900,-582.9690,1620.2950,7883.3920,-155.8632,-294.9639,4431.3118,8069.2675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164919.570745,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,6.6897,5.058900,-590.1810,1624.5020,7877.5840,-163.0752,-290.7569,4425.5038,8064.9644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164919.658870,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,6.7781,5.057000,-587.7770,1621.4970,7866.9360,-160.6712,-293.7619,4414.8558,8053.7827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164919.747370,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,6.8666,5.055800,-579.9640,1619.0930,7869.8400,-152.8582,-296.1659,4417.7598,8055.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164919.836370,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,6.9550,5.054600,-588.9790,1616.6890,7879.5200,-161.8732,-298.5699,4427.4398,8065.1978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164919.924744,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,7.0435,5.052800,-586.5750,1616.6890,7876.6160,-159.4692,-298.5699,4424.5358,8062.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164920.012380,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,7.1321,5.054300,-588.9790,1611.2800,7868.8720,-161.8732,-303.9789,4416.7918,8053.7113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164920.100941,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,7.2204,5.053800,-582.9690,1625.1030,7873.7110,-155.8632,-290.1559,4421.6308,8060.7777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164920.189245,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,7.3090,5.054300,-582.3680,1617.8910,7872.7440,-155.2622,-297.3679,4420.6638,8058.3387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164920.278626,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,7.3973,5.053500,-590.1810,1619.0930,7875.6480,-163.0752,-296.1659,4423.5678,8061.9853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164920.366486,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,7.4858,5.052800,-582.9690,1622.0980,7867.9060,-155.8632,-293.1609,4415.8258,8054.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164920.454927,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,7.5742,5.053600,-581.1660,1619.6940,7872.7440,-154.0602,-295.5649,4420.6638,8058.6141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164920.543295,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,7.6628,5.048700,-587.7770,1621.4970,7871.7760,-160.6712,-293.7619,4419.6958,8058.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164920.632256,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,7.7513,5.049800,-584.7720,1620.8960,7865.0000,-157.6662,-294.3629,4412.9198,8051.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164920.720264,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,7.8400,5.048500,-583.5700,1620.8960,7876.6160,-156.4642,-294.3629,4424.5358,8062.8120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164920.808998,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,7.9282,5.046600,-588.3780,1620.8960,7874.6790,-161.2722,-294.3629,4422.5988,8061.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164920.897192,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,8.0167,5.049300,-584.1710,1618.4920,7879.5200,-157.0652,-296.7669,4427.4398,8065.2097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164920.986253,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,8.1052,5.049200,-584.1710,1619.0930,7872.7440,-157.0652,-296.1659,4420.6638,8058.7106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164921.074168,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,8.1936,5.048100,-579.9640,1625.7050,7863.0640,-152.8582,-289.5539,4410.9838,8050.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164921.163355,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,8.2820,5.046900,-584.7720,1615.4870,7882.4240,-157.6662,-299.7719,4430.3438,8067.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164921.250777,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,8.3705,5.044600,-585.3730,1617.8910,7875.6480,-158.2672,-297.3679,4423.5678,8061.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164921.340005,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,8.4590,5.045600,-585.9740,1616.0880,7875.6480,-158.8682,-299.1709,4423.5678,8061.0754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164921.427671,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,8.5475,5.046000,-585.3730,1618.4920,7874.6790,-158.2672,-296.7669,4422.5988,8060.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164921.516688,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,8.6359,5.045200,-584.1710,1625.7050,7875.6480,-157.0652,-289.5539,4423.5678,8062.8781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164921.605164,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,8.7244,5.045900,-585.9740,1617.8910,7878.5520,-158.8682,-297.3679,4426.4718,8064.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164921.694190,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,8.8129,5.043200,-588.3780,1618.4920,7871.7760,-161.2722,-296.7669,4419.6958,8057.9503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164921.782429,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,8.9013,5.043200,-582.9690,1620.2950,7879.5200,-155.8632,-294.9639,4427.4398,8065.4847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164921.870080,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,8.9899,5.044100,-584.7720,1620.2950,7867.9060,-157.6662,-294.9639,4415.8258,8054.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164921.959496,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,9.0783,5.042400,-585.9740,1619.6940,7861.1270,-158.8682,-295.5649,4409.0468,8047.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164922.047948,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,9.1667,5.040000,-580.5650,1620.2950,7876.6160,-153.4592,-294.9639,4424.5358,8062.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164922.135453,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,9.2552,5.040500,-585.3730,1618.4920,7875.6480,-158.2672,-296.7669,4423.5678,8061.5141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164922.224182,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,9.3437,5.040500,-584.1710,1623.9010,7870.8080,-157.0652,-291.3579,4418.7278,8057.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164922.312999,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,9.4321,5.040200,-587.1760,1619.0930,7876.6160,-160.0702,-296.1659,4424.5358,8062.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164922.401840,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,9.5206,5.039900,-585.3730,1624.5020,7876.6160,-158.2672,-290.7569,4424.5358,8063.6684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164922.490604,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,9.6091,5.040000,-588.9790,1623.3000,7874.6790,-161.8732,-291.9589,4422.5988,8061.7969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164922.578843,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,9.6977,5.039800,-589.5810,1617.8910,7872.7440,-162.4752,-297.3679,4420.6638,8058.8631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164922.666448,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,9.7860,5.037500,-582.9690,1623.9010,7871.7760,-155.8632,-291.3579,4419.6958,8058.6453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164922.755018,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,9.8745,5.038100,-590.1810,1622.6990,7865.0000,-163.0752,-292.5599,4412.9198,8052.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164922.843535,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,9.9630,5.037100,-591.3830,1622.6990,7865.9680,-164.2772,-292.5599,4413.8878,8053.3433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164922.932163,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,10.0514,5.036200,-583.5700,1626.3050,7878.5520,-156.4642,-288.9539,4426.4718,8065.7922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164923.021157,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,10.1400,5.035100,-577.5600,1622.0980,7881.4550,-150.4542,-293.1609,4429.3748,8067.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164923.109536,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,10.2284,5.034600,-581.1660,1617.2900,7868.8720,-154.0602,-297.9689,4416.7918,8054.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164923.197598,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,10.3169,5.032800,-579.9640,1623.9010,7876.6160,-152.8582,-291.3579,4424.5358,8063.1565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164923.285627,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,10.4055,5.034500,-584.7720,1620.2950,7871.7760,-157.6662,-294.9639,4419.6958,8058.0501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164923.374424,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,10.4938,5.033900,-589.5810,1622.0980,7881.4550,-162.4752,-293.1609,4429.3748,8068.2179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164923.462542,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,10.5823,5.034600,-585.9740,1616.6890,7874.6790,-158.8682,-298.5699,4422.5988,8060.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164923.551747,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,10.6707,5.035900,-584.1710,1621.4970,7877.5840,-157.0652,-293.7619,4425.5038,8063.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164923.639545,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,10.7592,5.034100,-587.7770,1622.6990,7870.8080,-160.6712,-292.5599,4418.7278,8057.8069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164923.728658,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,10.8477,5.032700,-588.3780,1618.4920,7876.6160,-161.2722,-296.7669,4424.5358,8062.6785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164923.816641,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,10.9361,5.032600,-584.7720,1619.0930,7874.6790,-157.6662,-296.1659,4422.5988,8060.6445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164923.905234,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,11.0246,5.033000,-583.5700,1625.7050,7871.7760,-156.4642,-289.5539,4419.6958,8059.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164923.994416,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.5100,11.1131,5.030000,-582.9690,1617.2900,7868.8720,-155.8632,-297.9689,4416.7918,8054.4787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
