time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782164279.688036,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,6.1622,4.681900,-583.5700,1625.7050,7718.8320,-159.9854,-297.4362,4422.1718,7909.7306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164279.777346,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,6.2509,4.681900,-582.9690,1624.5020,7712.0560,-159.3844,-298.6392,4415.3957,7902.8265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164279.865526,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,6.3393,4.681000,-581.7670,1631.1130,7713.9920,-158.1824,-292.0282,4417.3318,7905.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164279.954697,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,6.4281,4.680000,-588.3780,1632.3150,7728.5120,-164.7934,-290.8262,4431.8517,7920.8925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164280.042023,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,6.5168,4.678900,-585.3730,1628.7090,7714.9600,-161.7884,-294.4322,4418.2998,7906.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164280.130980,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,6.6049,4.678100,-579.9640,1630.5120,7715.9280,-156.3794,-292.6292,4419.2677,7907.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164280.219763,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,6.6935,4.676900,-585.3730,1629.3100,7715.9280,-161.7884,-293.8312,4419.2677,7907.7720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164280.307846,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,6.7820,4.675000,-588.9790,1626.9060,7724.6400,-165.3944,-296.2352,4427.9798,7916.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164280.396580,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,6.8704,4.677000,-587.1760,1631.1130,7722.7030,-163.5914,-292.0282,4426.0428,7914.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164280.485471,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,6.9590,4.677900,-587.1760,1629.9110,7715.9280,-163.5914,-293.2302,4419.2677,7908.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164280.573327,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.0475,4.677400,-584.7720,1634.1180,7721.7360,-161.1874,-289.0232,4425.0757,7914.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164280.662657,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.1360,4.676300,-578.1620,1623.9010,7717.8640,-154.5774,-299.2402,4421.2037,7908.0181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164280.750353,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.2245,4.676200,-583.5700,1626.3050,7711.0880,-159.9854,-296.8362,4414.4277,7902.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164280.839634,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.3130,4.672800,-589.5810,1633.5170,7713.0230,-165.9964,-289.6242,4416.3628,7906.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164280.927392,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.4015,4.674500,-579.9640,1634.1180,7712.0560,-156.3794,-289.0232,4415.3957,7904.5878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164281.016094,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.4900,4.674200,-581.7670,1625.1030,7716.8980,-158.1824,-298.0382,4420.2378,7907.5867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164281.104448,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.5785,4.673800,-584.1710,1623.9010,7718.8320,-160.5864,-299.2402,4422.1718,7909.4044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164281.192741,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.6670,4.673200,-578.1620,1629.3100,7727.5440,-154.5774,-293.8312,4430.8837,7918.5768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164281.281830,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.7554,4.674200,-587.7770,1631.1130,7723.6720,-164.1924,-292.0282,4427.0117,7915.8778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164281.370331,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.8439,4.671400,-582.3680,1630.5120,7720.7680,-158.7834,-292.6292,4424.1078,7912.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164281.458259,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,7.9324,4.671800,-581.7670,1623.9010,7716.8980,-158.1824,-299.2402,4420.2378,7907.3398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164281.547415,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.0209,4.672200,-585.3730,1628.7090,7716.8980,-161.7884,-294.4322,4420.2378,7908.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164281.635968,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.1092,4.669800,-582.9690,1629.9110,7718.8320,-159.3844,-293.2302,4422.1718,7910.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164281.724115,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.1977,4.667200,-584.1710,1634.1180,7720.7680,-160.5864,-289.0232,4424.1078,7913.3972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164281.812598,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.2861,4.667000,-585.3730,1633.5170,7715.9280,-161.7884,-289.6242,4419.2677,7908.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164281.900575,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.3748,4.669200,-584.1710,1628.7090,7724.6400,-160.5864,-294.4322,4427.9798,7916.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164281.989322,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.4633,4.670300,-586.5750,1628.7090,7710.1190,-162.9904,-294.4322,4413.4587,7902.0692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164282.078617,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.5517,4.669000,-585.3730,1629.9110,7718.8320,-161.7884,-293.2302,4422.1718,7910.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164282.166600,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.6403,4.667100,-584.7720,1631.7140,7717.8640,-161.1874,-291.4272,4421.2037,7910.1121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164282.255217,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.7287,4.665400,-582.3680,1629.3100,7719.7990,-158.7834,-293.8312,4423.1388,7911.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164282.343683,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.8172,4.663900,-579.9640,1626.9060,7720.7680,-156.3794,-296.2352,4424.1078,7911.6016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164282.431984,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.9057,4.664300,-584.7720,1627.5070,7721.7360,-161.1874,-295.6342,4425.0757,7913.0237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164282.520225,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,8.9940,4.666200,-584.1710,1631.7140,7719.7990,-160.5864,-291.4272,4423.1388,7911.9557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164282.608451,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.0826,4.664100,-582.9690,1625.7050,7728.5120,-159.3844,-297.4362,4431.8517,7919.1330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164282.696927,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.1711,4.664200,-588.3780,1631.1130,7722.7030,-164.7934,-292.0282,4426.0428,7914.9769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164282.785697,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.2596,4.665000,-591.3830,1628.7090,7726.5760,-167.7984,-294.4322,4429.9158,7918.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164282.874059,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.3481,4.665100,-583.5700,1627.5070,7721.7360,-159.9854,-295.6342,4425.0757,7912.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164282.962935,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.4366,4.662800,-584.1710,1632.9160,7721.7360,-160.5864,-290.2252,4425.0757,7914.0936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164283.050703,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.5250,4.664500,-579.9640,1635.9210,7716.8980,-156.3794,-287.2202,4420.2378,7909.6846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164283.140160,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.6135,4.663200,-581.1660,1631.7140,7723.6720,-157.5814,-291.4272,4427.0117,7915.5135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164283.228709,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.7020,4.661000,-584.7720,1629.3100,7719.7990,-161.1874,-293.8312,4423.1388,7911.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164283.317212,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.7905,4.661900,-588.3780,1628.1080,7726.5760,-164.7934,-295.0332,4429.9158,7918.1375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164283.404346,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.8790,4.663200,-581.1660,1635.3200,7724.6400,-157.5814,-287.8212,4427.9798,7917.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164283.493778,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,9.9672,4.659200,-588.9790,1630.5120,7718.8320,-165.3944,-292.6292,4422.1718,7911.1208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164283.581749,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.0559,4.661400,-587.1760,1632.9160,7717.8640,-163.5914,-290.2252,4421.2037,7910.5382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164283.670584,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.1445,4.660000,-584.1710,1632.9160,7720.7680,-160.5864,-290.2252,4424.1078,7913.1491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164283.759325,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.2329,4.662300,-582.3680,1631.7140,7721.7360,-158.7834,-291.4272,4425.0757,7913.7128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164283.847750,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.3214,4.662100,-579.9640,1628.7090,7715.9280,-156.3794,-294.4322,4419.2677,7907.2496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164283.935696,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.4099,4.662400,-579.9640,1631.1130,7714.9600,-156.3794,-292.0282,4418.2998,7906.8006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164284.024689,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.4981,4.663200,-586.5750,1629.3100,7711.0880,-162.9904,-293.8312,4414.4277,7903.1386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164284.112589,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.5868,4.662600,-578.7620,1624.5020,7716.8980,-155.1774,-298.6392,4420.2378,7907.2427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164284.201924,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.6753,4.661100,-581.1660,1623.3000,7716.8980,-157.5814,-299.8412,4420.2378,7907.1722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164284.290384,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.7638,4.659100,-584.7720,1629.3100,7715.9280,-161.1874,-293.8312,4419.2677,7907.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164284.378910,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.8522,4.658800,-581.1660,1629.9110,7721.7360,-157.5814,-293.2302,4425.0757,7913.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164284.467390,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,10.9407,4.659400,-584.1710,1635.9210,7718.8320,-160.5864,-287.2202,4422.1718,7911.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164284.555448,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,11.0292,4.659300,-584.7720,1632.9160,7721.7360,-161.1874,-290.2252,4425.0757,7914.1380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164284.643931,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4400,2.4400,,-0.0100,-4.4400,11.1177,4.658800,-582.3680,1626.9060,7721.7360,-158.7834,-296.2352,4425.0757,7912.7228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
