time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781389327.447581,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772700,3.75000,3.772700,+0.022700,nan,2.5400,2.5400,,-4.2900,5.3134,-572.1520,6066.4930,6460.4320,-572.1520,6066.4930,6460.4320,-90.1550,2697.5470,3975.7749,8880.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389327.536052,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.769700,3.75000,3.769700,+0.019700,nan,2.5400,2.5400,,-4.2900,5.4018,-578.1620,6064.6900,6459.4630,-578.1620,6064.6900,6459.4630,-96.1650,2695.7440,3974.8059,8879.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389327.624507,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.768200,3.75000,3.768200,+0.018200,nan,2.5400,2.5400,,-4.2900,5.4903,-572.7520,6068.8980,6455.5920,-572.7520,6068.8980,6455.5920,-90.7550,2699.9520,3970.9349,8878.8646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389327.713331,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771300,3.75000,3.771300,+0.021300,nan,2.5400,2.5400,,-4.2900,5.5788,-573.3530,6065.8900,6446.8800,-573.3530,6065.8900,6446.8800,-91.3560,2696.9440,3962.2229,8870.5139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389327.801501,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772400,3.75000,3.772400,+0.022400,nan,2.5400,2.5400,,-4.2900,5.6675,-567.9440,6070.7010,6454.6240,-567.9440,6070.7010,6454.6240,-85.9470,2701.7550,3969.9669,8879.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389327.889958,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772900,3.75000,3.772900,+0.022900,nan,2.5400,2.5400,,-4.2900,5.7557,-572.7520,6064.6900,6456.5620,-572.7520,6064.6900,6456.5620,-90.7550,2695.7440,3971.9049,8876.6943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389327.978452,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773100,3.75000,3.773100,+0.023100,nan,2.5400,2.5400,,-4.2900,5.8442,-569.7480,6058.6790,6458.4960,-569.7480,6058.6790,6458.4960,-87.7510,2689.7330,3973.8389,8873.8027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389328.066931,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773100,3.75000,3.773100,+0.023100,nan,2.5400,2.5400,,-4.2900,5.9327,-576.9590,6068.2960,6454.6240,-576.9590,6068.2960,6454.6240,-94.9620,2699.3500,3969.9669,8878.0217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389328.155513,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773500,3.75000,3.773500,+0.023500,nan,2.5400,2.5400,,-4.2900,6.0212,-579.3630,6066.4930,6453.6560,-579.3630,6066.4930,6453.6560,-97.3660,2697.5470,3968.9989,8876.2421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389328.243907,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773600,3.75000,3.773600,+0.023600,nan,2.5400,2.5400,,-4.2900,6.1097,-577.5600,6067.0930,6457.5280,-577.5600,6067.0930,6457.5280,-95.5630,2698.1470,3972.8709,8879.3503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389328.332351,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771900,3.75000,3.771900,+0.021900,nan,2.5400,2.5400,,-4.2900,6.1981,-572.1520,6067.0930,6457.5280,-572.1520,6067.0930,6457.5280,-90.1550,2698.1470,3972.8709,8879.0001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389328.420844,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.770300,3.75000,3.770300,+0.020300,nan,2.5400,2.5400,,-4.2900,6.2867,-577.5600,6067.6950,6455.5920,-577.5600,6067.6950,6455.5920,-95.5630,2698.7490,3970.9349,8878.3538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389328.509334,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.767000,3.75000,3.767000,+0.017000,nan,2.5400,2.5400,,-4.2900,6.3751,-573.9550,6062.2870,6462.3670,-573.9550,6062.2870,6462.3670,-91.9580,2693.3410,3977.7099,8879.3544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389328.597449,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.770100,3.75000,3.770100,+0.020100,nan,2.5400,2.5400,,-4.2900,6.4635,-574.5550,6067.0930,6453.6560,-574.5550,6067.0930,6453.6560,-92.5580,2698.1470,3968.9989,8876.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389328.686365,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771300,3.75000,3.771300,+0.021300,nan,2.5400,2.5400,,-4.2900,6.5520,-578.7620,6063.4870,6457.5280,-578.7620,6063.4870,6457.5280,-96.7650,2694.5410,3972.8709,8876.9650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389328.775177,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.770900,3.75000,3.770900,+0.020900,nan,2.5400,2.5400,,-4.2900,6.6410,-570.9490,6071.2980,6462.3670,-570.9490,6071.2980,6462.3670,-88.9520,2702.3520,3977.7099,8885.3154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389328.863081,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771600,3.75000,3.771600,+0.021600,nan,2.5400,2.5400,,-4.2900,6.7291,-578.7620,6065.8900,6454.6240,-578.7620,6065.8900,6454.6240,-96.7650,2696.9440,3969.9669,8876.4947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389328.951759,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772000,3.75000,3.772000,+0.022000,nan,2.5400,2.5400,,-4.2900,6.8175,-573.9550,6065.8900,6454.6240,-573.9550,6065.8900,6454.6240,-91.9580,2696.9440,3969.9669,8876.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389329.040314,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771700,3.75000,3.771700,+0.021700,nan,2.5400,2.5400,,-4.2900,6.9059,-574.5550,6064.0880,6455.5920,-574.5550,6064.0880,6455.5920,-92.5580,2695.1420,3970.9349,8875.6940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389329.129136,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771800,3.75000,3.771800,+0.021800,nan,2.5400,2.5400,,-4.2900,6.9945,-578.1620,6070.0980,6462.3670,-578.1620,6070.0980,6462.3670,-96.1650,2701.1520,3977.7099,8884.9619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389329.217394,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771900,3.75000,3.771900,+0.021900,nan,2.5400,2.5400,,-4.2900,7.0831,-582.3680,6065.2880,6454.6240,-582.3680,6065.2880,6454.6240,-100.3710,2696.3420,3969.9669,8876.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389329.305907,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.770400,3.75000,3.770400,+0.020400,nan,2.5400,2.5400,,-4.2900,7.1715,-573.9550,6071.2980,6458.4960,-573.9550,6071.2980,6458.4960,-91.9580,2702.3520,3973.8389,8882.6941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389329.394222,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771500,3.75000,3.771500,+0.021500,nan,2.5400,2.5400,,-4.2900,7.2599,-575.7570,6062.2870,6459.4630,-575.7570,6062.2870,6459.4630,-93.7600,2693.3410,3974.8059,8877.3578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389329.482261,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.770000,3.75000,3.770000,+0.020000,nan,2.5400,2.5400,,-4.2900,7.3484,-575.1560,6062.2870,6457.5280,-575.1560,6062.2870,6457.5280,-93.1590,2693.3410,3972.8709,8875.9110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389329.571842,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.767500,3.75000,3.767500,+0.017500,nan,2.5400,2.5400,,-4.2900,7.4369,-576.3580,6068.2960,6459.4630,-576.3580,6068.2960,6459.4630,-94.3610,2699.3500,3974.8059,8881.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389329.659584,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.767900,3.75000,3.767900,+0.017900,nan,2.5400,2.5400,,-4.2900,7.5263,-574.5550,6067.0930,6457.5280,-574.5550,6067.0930,6457.5280,-92.5580,2698.1470,3972.8709,8879.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389329.748139,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.767700,3.75000,3.767700,+0.017700,nan,2.5400,2.5400,,-4.2900,7.6139,-572.1520,6065.8900,6458.4960,-572.1520,6065.8900,6458.4960,-90.1550,2696.9440,3973.8389,8878.8822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389329.836092,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.769500,3.75000,3.769500,+0.019500,nan,2.5400,2.5400,,-4.2900,7.7024,-579.3630,6064.6900,6455.5920,-579.3630,6064.6900,6455.5920,-97.3660,2695.7440,3970.9349,8876.4179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389329.925319,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.770000,3.75000,3.770000,+0.020000,nan,2.5400,2.5400,,-4.2900,7.7912,-571.5500,6062.8850,6460.4320,-571.5500,6062.8850,6460.4320,-89.5530,2693.9390,3975.7749,8878.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389330.013592,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.769400,3.75000,3.769400,+0.019400,nan,2.5400,2.5400,,-4.2900,7.8793,-570.3480,6067.0930,6458.4960,-570.3480,6067.0930,6458.4960,-88.3510,2698.1470,3973.8389,8879.5881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389330.101669,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.769300,3.75000,3.769300,+0.019300,nan,2.5400,2.5400,,-4.2900,7.9678,-571.5500,6065.2880,6460.4320,-571.5500,6065.2880,6460.4320,-89.5530,2696.3420,3975.7749,8879.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389330.190789,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.769600,3.75000,3.769600,+0.019600,nan,2.5400,2.5400,,-4.2900,8.0563,-572.7520,6065.8900,6457.5280,-572.7520,6065.8900,6457.5280,-90.7550,2696.9440,3972.8709,8878.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389330.279219,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.769900,3.75000,3.769900,+0.019900,nan,2.5400,2.5400,,-4.2900,8.1447,-576.3580,6067.6950,6448.8160,-576.3580,6067.6950,6448.8160,-94.3610,2698.7490,3964.1589,8873.3499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389330.367275,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.767900,3.75000,3.767900,+0.017900,nan,2.5400,2.5400,,-4.2900,8.2332,-573.3530,6069.4960,6455.5920,-573.3530,6069.4960,6455.5920,-91.3560,2700.5500,3970.9349,8879.3121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389330.455624,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.766200,3.75000,3.766200,+0.016200,nan,2.5400,2.5400,,-4.2900,8.3217,-574.5550,6070.0980,6459.4630,-574.5550,6070.0980,6459.4630,-92.5580,2701.1520,3974.8059,8882.6159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389330.544474,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.768100,3.75000,3.768100,+0.018100,nan,2.5400,2.5400,,-4.2900,8.4102,-576.3580,6071.2980,6453.6560,-576.3580,6071.2980,6453.6560,-94.3610,2702.3520,3968.9989,8879.3313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389330.632955,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.769400,3.75000,3.769400,+0.019400,nan,2.5400,2.5400,,-4.2900,8.4987,-579.3630,6062.2870,6460.4320,-579.3630,6062.2870,6460.4320,-97.3660,2693.3410,3975.7749,8878.2975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389330.721440,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.770600,3.75000,3.770600,+0.020600,nan,2.5400,2.5400,,-4.2900,8.5872,-575.7570,6064.0880,6462.3670,-575.7570,6064.0880,6462.3670,-93.7600,2695.1420,3977.7099,8880.7008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389330.809804,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.770800,3.75000,3.770800,+0.020800,nan,2.5400,2.5400,,-4.2900,8.6757,-574.5550,6068.8980,6455.5920,-574.5550,6068.8980,6455.5920,-92.5580,2699.9520,3970.9349,8878.9810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389330.898865,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.770200,3.75000,3.770200,+0.020200,nan,2.5400,2.5400,,-4.2900,8.7642,-578.7620,6059.8820,6454.6240,-578.7620,6059.8820,6454.6240,-96.7650,2690.9360,3969.9669,8872.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389330.986762,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.770100,3.75000,3.770100,+0.020100,nan,2.5400,2.5400,,-4.2900,8.8536,-573.9550,6062.8850,6459.4630,-573.9550,6062.8850,6459.4630,-91.9580,2693.9390,3974.8059,8877.6495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389331.075640,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.767300,3.75000,3.767300,+0.017300,nan,2.5400,2.5400,,-4.2900,8.9412,-573.3530,6059.8820,6462.3670,-573.3530,6059.8820,6462.3670,-91.3560,2690.9360,3977.7099,8877.6737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389331.163501,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.767500,3.75000,3.767500,+0.017500,nan,2.5400,2.5400,,-4.2900,9.0296,-572.1520,6066.4930,6456.5620,-572.1520,6066.4930,6456.5620,-90.1550,2697.5470,3971.9049,8877.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389331.252378,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.768900,3.75000,3.768900,+0.018900,nan,2.5400,2.5400,,-4.2900,9.1179,-576.3580,6068.8980,6455.5920,-576.3580,6068.8980,6455.5920,-94.3610,2699.9520,3970.9349,8879.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389331.340812,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.767900,3.75000,3.767900,+0.017900,nan,2.5400,2.5400,,-4.2900,9.2065,-570.3480,6068.2960,6464.3040,-570.3480,6068.2960,6464.3040,-88.3510,2699.3500,3979.6469,8884.6350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389331.429273,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.769300,3.75000,3.769300,+0.019300,nan,2.5400,2.5400,,-4.2900,9.2949,-575.7570,6064.6900,6460.4320,-575.7570,6064.6900,6460.4320,-93.7600,2695.7440,3975.7749,8879.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389331.517655,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.768900,3.75000,3.768900,+0.018900,nan,2.5400,2.5400,,-4.2900,9.3835,-570.9490,6067.6950,6456.5620,-570.9490,6067.6950,6456.5620,-88.9520,2698.7490,3971.9049,8878.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389331.606241,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.769100,3.75000,3.769100,+0.019100,nan,2.5400,2.5400,,-4.2900,9.4722,-573.9550,6061.6850,6456.5620,-573.9550,6061.6850,6456.5620,-91.9580,2692.7390,3971.9049,8874.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
