time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781388738.942478,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652100,3.75000,3.652100,-0.097900,nan,2.5200,2.5200,,-4.2100,26.1112,-575.1560,5953.5040,6271.6720,-575.1560,5953.5040,6271.6720,-90.5918,2595.6626,3825.2992,8666.5382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388739.030936,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652500,3.75000,3.652500,-0.097500,nan,2.5200,2.5200,,-4.2100,26.1998,-575.1560,5951.7030,6279.4160,-575.1560,5951.7030,6279.4160,-90.5918,2593.8616,3833.0432,8670.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388739.118740,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652000,3.75000,3.652000,-0.098000,nan,2.5200,2.5200,,-4.2100,26.2882,-572.1520,5961.3170,6271.6720,-572.1520,5961.3170,6271.6720,-87.5878,2603.4756,3825.2992,8671.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388739.207335,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654400,3.75000,3.654400,-0.095600,nan,2.5200,2.5200,,-4.2100,26.3767,-574.5550,5952.9030,6273.6080,-574.5550,5952.9030,6273.6080,-89.9908,2595.0616,3827.2352,8667.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388739.296458,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652600,3.75000,3.652600,-0.097400,nan,2.5200,2.5200,,-4.2100,26.4651,-580.5650,5957.1090,6265.8640,-580.5650,5957.1090,6265.8640,-96.0008,2599.2676,3819.4912,8665.1748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388739.384573,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650900,3.75000,3.650900,-0.099100,nan,2.5200,2.5200,,-4.2100,26.5537,-575.7570,5957.1090,6278.4480,-575.7570,5957.1090,6278.4480,-91.1928,2599.2676,3832.0752,8673.9583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388739.473008,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652200,3.75000,3.652200,-0.097800,nan,2.5200,2.5200,,-4.2100,26.6422,-570.3480,5954.7040,6270.7030,-570.3480,5954.7040,6270.7030,-85.7838,2596.8626,3824.3302,8666.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388739.561359,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652500,3.75000,3.652500,-0.097500,nan,2.5200,2.5200,,-4.2100,26.7306,-576.3580,5957.1090,6264.8980,-576.3580,5957.1090,6264.8980,-91.7938,2599.2676,3818.5252,8664.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388739.649525,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651500,3.75000,3.651500,-0.098500,nan,2.5200,2.5200,,-4.2100,26.8190,-573.9550,5950.4980,6276.5120,-573.9550,5950.4980,6276.5120,-89.3908,2592.6566,3830.1392,8667.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388739.739114,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651500,3.75000,3.651500,-0.098500,nan,2.5200,2.5200,,-4.2100,26.9075,-578.1620,5953.5040,6265.8640,-578.1620,5953.5040,6265.8640,-93.5978,2595.6626,3819.4912,8662.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388739.827177,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651900,3.75000,3.651900,-0.098100,nan,2.5200,2.5200,,-4.2100,26.9960,-573.9550,5955.3060,6268.7680,-573.9550,5955.3060,6268.7680,-89.3908,2597.4646,3822.3952,8665.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388739.915870,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651800,3.75000,3.651800,-0.098200,nan,2.5200,2.5200,,-4.2100,27.0846,-579.3630,5957.7110,6272.6400,-579.3630,5957.7110,6272.6400,-94.7988,2599.8696,3826.2672,8670.4091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388740.003979,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650300,3.75000,3.650300,-0.099700,nan,2.5200,2.5200,,-4.2100,27.1735,-574.5550,5956.5090,6273.6080,-574.5550,5956.5090,6273.6080,-89.9908,2598.6676,3827.2352,8669.9637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388740.092431,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651600,3.75000,3.651600,-0.098400,nan,2.5200,2.5200,,-4.2100,27.2615,-576.3580,5952.9030,6272.6400,-576.3580,5952.9030,6272.6400,-91.7938,2595.0616,3826.2672,8666.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388740.181518,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651400,3.75000,3.651400,-0.098600,nan,2.5200,2.5200,,-4.2100,27.3499,-572.1520,5961.3170,6273.6080,-572.1520,5961.3170,6273.6080,-87.5878,2603.4756,3827.2352,8673.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388740.269811,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650900,3.75000,3.650900,-0.099100,nan,2.5200,2.5200,,-4.2100,27.4384,-570.9490,5954.1060,6282.3200,-570.9490,5954.1060,6282.3200,-86.3848,2596.2646,3835.9472,8674.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388740.358279,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652100,3.75000,3.652100,-0.097900,nan,2.5200,2.5200,,-4.2100,27.5269,-576.3580,5955.9090,6277.4800,-576.3580,5955.9090,6277.4800,-91.7938,2598.0676,3831.1072,8672.4734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388740.446257,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652500,3.75000,3.652500,-0.097500,nan,2.5200,2.5200,,-4.2100,27.6156,-576.9590,5955.9090,6268.7680,-576.9590,5955.9090,6268.7680,-92.3948,2598.0676,3822.3952,8666.2094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388740.535268,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649200,3.75000,3.649200,-0.100800,nan,2.5200,2.5200,,-4.2100,27.7040,-573.3530,5956.5090,6273.6080,-573.3530,5956.5090,6273.6080,-88.7888,2598.6676,3827.2352,8669.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388740.624267,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650700,3.75000,3.650700,-0.099300,nan,2.5200,2.5200,,-4.2100,27.7925,-571.5500,5956.5090,6282.3200,-571.5500,5956.5090,6282.3200,-86.9858,2598.6676,3835.9472,8676.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388740.712290,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652600,3.75000,3.652600,-0.097400,nan,2.5200,2.5200,,-4.2100,27.8811,-578.1620,5958.3120,6271.6720,-578.1620,5958.3120,6271.6720,-93.5978,2600.4706,3825.2992,8670.0417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388740.800690,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651700,3.75000,3.651700,-0.098300,nan,2.5200,2.5200,,-4.2100,27.9696,-573.3530,5954.1060,6268.7680,-573.3530,5954.1060,6268.7680,-88.7888,2596.2646,3822.3952,8664.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388740.889522,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649000,3.75000,3.649000,-0.101000,nan,2.5200,2.5200,,-4.2100,28.0579,-578.7620,5955.9090,6277.4800,-578.7620,5955.9090,6277.4800,-94.1978,2598.0676,3831.1072,8672.6335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388740.977374,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649100,3.75000,3.649100,-0.100900,nan,2.5200,2.5200,,-4.2100,28.1465,-579.3630,5957.7110,6273.6080,-579.3630,5957.7110,6273.6080,-94.7988,2599.8696,3827.2352,8671.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388741.066399,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651200,3.75000,3.651200,-0.098800,nan,2.5200,2.5200,,-4.2100,28.2349,-575.1560,5960.7170,6284.2560,-575.1560,5960.7170,6284.2560,-90.5918,2602.8756,3837.8832,8680.6005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388741.154796,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650600,3.75000,3.650600,-0.099400,nan,2.5200,2.5200,,-4.2100,28.3234,-578.7620,5957.1090,6276.5120,-578.7620,5957.1090,6276.5120,-94.1978,2599.2676,3830.1392,8672.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388741.243019,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648900,3.75000,3.648900,-0.101100,nan,2.5200,2.5200,,-4.2100,28.4119,-576.3580,5956.5090,6272.6400,-576.3580,5956.5090,6272.6400,-91.7938,2598.6676,3826.2672,8669.3829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388741.331247,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649900,3.75000,3.649900,-0.100100,nan,2.5200,2.5200,,-4.2100,28.5004,-578.1620,5958.3120,6272.6400,-578.1620,5958.3120,6272.6400,-93.5978,2600.4706,3826.2672,8670.7419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388741.420563,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650800,3.75000,3.650800,-0.099200,nan,2.5200,2.5200,,-4.2100,28.5889,-576.3580,5960.1170,6274.5760,-576.3580,5960.1170,6274.5760,-91.7938,2602.2756,3828.2032,8673.2628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388741.508914,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.602500,3.75000,3.602500,-0.147500,nan,2.5200,2.5200,,-4.2100,28.6774,-576.9590,5954.7040,6277.4800,-576.9590,5954.7040,6277.4800,-92.3948,2596.8626,3831.1072,8671.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388741.597246,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650000,3.75000,3.650000,-0.100000,nan,2.5200,2.5200,,-4.2100,28.7660,-573.3530,5954.7040,6269.7360,-573.3530,5954.7040,6269.7360,-88.7888,2596.8626,3823.3632,8665.8423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388741.685175,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649400,3.75000,3.649400,-0.100600,nan,2.5200,2.5200,,-4.2100,28.8545,-575.1560,5957.1090,6274.5760,-575.1560,5957.1090,6274.5760,-90.5918,2599.2676,3828.2032,8671.1162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388741.774160,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649800,3.75000,3.649800,-0.100200,nan,2.5200,2.5200,,-4.2100,28.9429,-575.1560,5954.1060,6271.6720,-575.1560,5954.1060,6271.6720,-90.5918,2596.2646,3825.2992,8666.9517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388741.862577,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649600,3.75000,3.649600,-0.100400,nan,2.5200,2.5200,,-4.2100,29.0316,-576.9590,5952.9030,6268.7680,-576.9590,5952.9030,6268.7680,-92.3948,2595.0616,3822.3952,8664.1438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388741.951430,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648800,3.75000,3.648800,-0.101200,nan,2.5200,2.5200,,-4.2100,29.1198,-573.3530,5955.9090,6275.5440,-573.3530,5955.9090,6275.5440,-88.7888,2598.0676,3829.1712,8670.8730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388742.040022,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648000,3.75000,3.648000,-0.102000,nan,2.5200,2.5200,,-4.2100,29.2083,-576.3580,5956.5090,6279.4160,-576.3580,5956.5090,6279.4160,-91.7938,2598.6676,3833.0432,8674.2869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388742.127952,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648900,3.75000,3.648900,-0.101100,nan,2.5200,2.5200,,-4.2100,29.2969,-571.5500,5957.1090,6274.5760,-571.5500,5957.1090,6274.5760,-86.9858,2599.2676,3828.2032,8670.8778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388742.216814,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648300,3.75000,3.648300,-0.101700,nan,2.5200,2.5200,,-4.2100,29.3854,-582.9690,5957.1090,6271.6720,-582.9690,5957.1090,6271.6720,-98.4048,2599.2676,3825.2992,8669.5369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388742.305185,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649500,3.75000,3.649500,-0.100500,nan,2.5200,2.5200,,-4.2100,29.4739,-576.9590,5954.1060,6268.7680,-576.9590,5954.1060,6268.7680,-92.3948,2596.2646,3822.3952,8664.9704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388742.393012,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648700,3.75000,3.648700,-0.101300,nan,2.5200,2.5200,,-4.2100,29.5622,-575.1560,5958.9120,6272.6400,-575.1560,5958.9120,6272.6400,-90.5918,2601.0706,3826.2672,8670.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388742.482372,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648900,3.75000,3.648900,-0.101100,nan,2.5200,2.5200,,-4.2100,29.6506,-571.5500,5955.3060,6282.3200,-571.5500,5955.3060,6282.3200,-86.9858,2597.4646,3835.9472,8675.2454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388742.570741,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649200,3.75000,3.649200,-0.100800,nan,2.5200,2.5200,,-4.2100,29.7397,-578.1620,5959.5140,6274.5760,-578.1620,5959.5140,6274.5760,-93.5978,2601.6726,3828.2032,8672.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388742.659327,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648600,3.75000,3.648600,-0.101400,nan,2.5200,2.5200,,-4.2100,29.8280,-576.9590,5951.1010,6275.5440,-576.9590,5951.1010,6275.5440,-92.3948,2593.2596,3829.1712,8667.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388742.747976,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647500,3.75000,3.647500,-0.102500,nan,2.5200,2.5200,,-4.2100,29.9164,-579.3630,5955.9090,6269.7360,-579.3630,5955.9090,6269.7360,-94.7988,2598.0676,3823.3632,8667.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388742.836471,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648000,3.75000,3.648000,-0.102000,nan,2.5200,2.5200,,-4.2100,30.0049,-573.3530,5961.3170,6272.6400,-573.3530,5961.3170,6272.6400,-88.7888,2603.4756,3826.2672,8672.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388742.924484,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648600,3.75000,3.648600,-0.101400,nan,2.5200,2.5200,,-4.2100,30.0936,-577.5600,5955.3060,6272.6400,-577.5600,5955.3060,6272.6400,-92.9958,2597.4646,3826.2672,8668.6364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388743.013290,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646900,3.75000,3.646900,-0.103100,nan,2.5200,2.5200,,-4.2100,30.1819,-574.5550,5955.9090,6274.5760,-574.5550,5955.9090,6274.5760,-89.9908,2598.0676,3828.2032,8670.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388743.101419,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648800,3.75000,3.648800,-0.101200,nan,2.5200,2.5200,,-4.2100,30.2704,-576.9590,5954.7040,6277.4800,-576.9590,5954.7040,6277.4800,-92.3948,2596.8626,3831.1072,8671.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
