time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781389945.779506,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721900,3.75000,3.721900,-0.028100,nan,2.5200,2.5200,,-4.2100,5.3077,-569.7480,5939.6790,6284.2560,-569.7480,5939.6790,6284.2560,-89.2236,2571.7440,3792.3294,8665.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389945.867957,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721100,3.75000,3.721100,-0.028900,nan,2.5200,2.5200,,-4.2100,5.3961,-567.9440,5941.4850,6283.2880,-567.9440,5941.4850,6283.2880,-87.4196,2573.5500,3791.3614,8666.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389945.956039,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722900,3.75000,3.722900,-0.027100,nan,2.5200,2.5200,,-4.2100,5.4846,-570.9490,5939.6790,6287.1600,-570.9490,5939.6790,6287.1600,-90.4246,2571.7440,3795.2334,8667.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389946.044540,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724600,3.75000,3.724600,-0.025400,nan,2.5200,2.5200,,-4.2100,5.5731,-566.7420,5936.6770,6279.4160,-566.7420,5936.6770,6279.4160,-86.2176,2568.7420,3787.4894,8660.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389946.133517,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723500,3.75000,3.723500,-0.026500,nan,2.5200,2.5200,,-4.2100,5.6615,-566.7420,5945.6930,6286.1920,-566.7420,5945.6930,6286.1920,-86.2176,2577.7580,3794.2654,8671.1402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389946.221963,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720800,3.75000,3.720800,-0.029200,nan,2.5200,2.5200,,-4.2100,5.7502,-569.7480,5943.8870,6287.1600,-569.7480,5943.8870,6287.1600,-89.2236,2575.9520,3795.2334,8670.8008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389946.310834,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720000,3.75000,3.720000,-0.030000,nan,2.5200,2.5200,,-4.2100,5.8389,-570.9490,5942.6870,6296.8400,-570.9490,5942.6870,6296.8400,-90.4246,2574.7520,3804.9134,8677.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389946.398204,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720800,3.75000,3.720800,-0.029200,nan,2.5200,2.5200,,-4.2100,5.9275,-568.5450,5939.6790,6290.0640,-568.5450,5939.6790,6290.0640,-88.0206,2571.7440,3798.1374,8669.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389946.487365,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720200,3.75000,3.720200,-0.029800,nan,2.5200,2.5200,,-4.2100,6.0157,-570.9490,5942.0850,6286.1920,-570.9490,5942.0850,6286.1920,-90.4246,2574.1500,3794.2654,8668.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389946.576011,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717700,3.75000,3.717700,-0.032300,nan,2.5200,2.5200,,-4.2100,6.1041,-573.9550,5938.4790,6292.0000,-573.9550,5938.4790,6292.0000,-93.4306,2570.5440,3800.0734,8670.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389946.664378,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719500,3.75000,3.719500,-0.030500,nan,2.5200,2.5200,,-4.2100,6.1927,-566.1410,5940.2800,6283.2880,-566.1410,5940.2800,6283.2880,-85.6166,2572.3450,3791.3614,8665.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389946.752802,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721400,3.75000,3.721400,-0.028600,nan,2.5200,2.5200,,-4.2100,6.2816,-569.7480,5937.8770,6277.4800,-569.7480,5937.8770,6277.4800,-89.2236,2569.9420,3785.5534,8659.6623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389946.841777,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719500,3.75000,3.719500,-0.030500,nan,2.5200,2.5200,,-4.2100,6.3695,-573.9550,5934.8740,6281.3510,-573.9550,5934.8740,6281.3510,-93.4306,2566.9390,3789.4244,8660.6884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389946.929757,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717500,3.75000,3.717500,-0.032500,nan,2.5200,2.5200,,-4.2100,6.4589,-569.1460,5937.8770,6287.1600,-569.1460,5937.8770,6287.1600,-88.6216,2569.9420,3795.2334,8666.6424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389947.018371,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717900,3.75000,3.717900,-0.032100,nan,2.5200,2.5200,,-4.2100,6.5464,-575.1560,5940.2800,6287.1600,-575.1560,5940.2800,6287.1600,-94.6316,2572.3450,3795.2334,8668.6857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389947.106956,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718200,3.75000,3.718200,-0.031800,nan,2.5200,2.5200,,-4.2100,6.6351,-569.1460,5937.8770,6291.0310,-569.1460,5937.8770,6291.0310,-88.6216,2569.9420,3799.1044,8669.4510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389947.195290,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717800,3.75000,3.717800,-0.032200,nan,2.5200,2.5200,,-4.2100,6.7236,-573.9550,5946.2900,6287.1600,-573.9550,5946.2900,6287.1600,-93.4306,2578.3550,3795.2334,8672.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389947.283667,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716200,3.75000,3.716200,-0.033800,nan,2.5200,2.5200,,-4.2100,6.8121,-570.3480,5940.8820,6287.1600,-570.3480,5940.8820,6287.1600,-89.8236,2572.9470,3795.2334,8668.7806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389947.372746,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715200,3.75000,3.715200,-0.034800,nan,2.5200,2.5200,,-4.2100,6.9003,-570.9490,5942.0850,6284.2560,-570.9490,5942.0850,6284.2560,-90.4246,2574.1500,3792.3294,8667.5389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389947.460723,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715700,3.75000,3.715700,-0.034300,nan,2.5200,2.5200,,-4.2100,6.9894,-564.9390,5939.0800,6287.1600,-564.9390,5939.0800,6287.1600,-84.4146,2571.1450,3795.2334,8667.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389947.548952,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714600,3.75000,3.714600,-0.035400,nan,2.5200,2.5200,,-4.2100,7.0775,-573.9550,5937.2790,6292.9680,-573.9550,5937.2790,6292.9680,-93.4306,2569.3440,3801.0414,8670.7642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389947.638071,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716200,3.75000,3.716200,-0.033800,nan,2.5200,2.5200,,-4.2100,7.1659,-573.3530,5939.6790,6284.2560,-573.3530,5939.6790,6284.2560,-92.8286,2571.7440,3792.3294,8666.0483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389947.726456,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717600,3.75000,3.717600,-0.032400,nan,2.5200,2.5200,,-4.2100,7.2543,-571.5500,5943.2880,6285.2230,-571.5500,5943.2880,6285.2230,-91.0256,2575.3530,3793.2964,8669.1043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389947.814895,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718000,3.75000,3.718000,-0.032000,nan,2.5200,2.5200,,-4.2100,7.3433,-573.9550,5936.6770,6289.0960,-573.9550,5936.6770,6289.0960,-93.4306,2568.7420,3797.1694,8667.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389947.903563,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714900,3.75000,3.714900,-0.035100,nan,2.5200,2.5200,,-4.2100,7.4319,-570.3480,5939.0800,6286.1920,-570.3480,5939.0800,6286.1920,-89.8236,2571.1450,3794.2654,8666.8436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389947.991563,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716000,3.75000,3.716000,-0.034000,nan,2.5200,2.5200,,-4.2100,7.5206,-574.5550,5941.4850,6282.3200,-574.5550,5941.4850,6282.3200,-94.0306,2573.5500,3790.3934,8665.9623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389948.079628,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716300,3.75000,3.716300,-0.033700,nan,2.5200,2.5200,,-4.2100,7.6083,-570.3480,5941.4850,6283.2880,-570.3480,5941.4850,6283.2880,-89.8236,2573.5500,3791.3614,8666.3862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389948.168609,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715200,3.75000,3.715200,-0.034800,nan,2.5200,2.5200,,-4.2100,7.6969,-575.1560,5937.8770,6284.2560,-575.1560,5937.8770,6284.2560,-94.6316,2569.9420,3792.3294,8664.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389948.257071,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714300,3.75000,3.714300,-0.035700,nan,2.5200,2.5200,,-4.2100,7.7857,-570.3480,5945.0900,6291.0310,-570.3480,5945.0900,6291.0310,-89.8236,2577.1550,3799.1044,8674.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389948.345483,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714700,3.75000,3.714700,-0.035300,nan,2.5200,2.5200,,-4.2100,7.8737,-573.3530,5939.0800,6280.3830,-573.3530,5939.0800,6280.3830,-92.8286,2571.1450,3788.4564,8662.8295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389948.433555,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714600,3.75000,3.714600,-0.035400,nan,2.5200,2.5200,,-4.2100,7.9621,-575.7570,5938.4790,6284.2560,-575.7570,5938.4790,6284.2560,-95.2326,2570.5440,3792.3294,8665.3853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389948.522770,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713900,3.75000,3.713900,-0.036100,nan,2.5200,2.5200,,-4.2100,8.0507,-572.7520,5938.4790,6290.0640,-572.7520,5938.4790,6290.0640,-92.2276,2570.5440,3798.1374,8669.3992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389948.611023,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714700,3.75000,3.714700,-0.035300,nan,2.5200,2.5200,,-4.2100,8.1397,-569.1460,5940.8820,6286.1920,-569.1460,5940.8820,6286.1920,-88.6216,2572.9470,3794.2654,8667.9995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389948.699408,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714800,3.75000,3.714800,-0.035200,nan,2.5200,2.5200,,-4.2100,8.2277,-574.5550,5941.4850,6280.3830,-574.5550,5941.4850,6280.3830,-94.0306,2573.5500,3788.4564,8664.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389948.787692,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714300,3.75000,3.714300,-0.035700,nan,2.5200,2.5200,,-4.2100,8.3161,-574.5550,5936.6770,6291.0310,-574.5550,5936.6770,6291.0310,-94.0306,2568.7420,3799.1044,8668.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389948.876378,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713300,3.75000,3.713300,-0.036700,nan,2.5200,2.5200,,-4.2100,8.4047,-575.1560,5942.0850,6283.2880,-575.1560,5942.0850,6283.2880,-94.6316,2574.1500,3791.3614,8667.1152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389948.965011,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714200,3.75000,3.714200,-0.035800,nan,2.5200,2.5200,,-4.2100,8.4929,-569.7480,5940.2800,6282.3200,-569.7480,5940.2800,6282.3200,-89.2236,2572.3450,3790.3934,8664.8187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389949.053371,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715900,3.75000,3.715900,-0.034100,nan,2.5200,2.5200,,-4.2100,8.5817,-567.9440,5937.2790,6283.2880,-567.9440,5937.2790,6283.2880,-87.4196,2569.3440,3791.3614,8663.3452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389949.142195,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714900,3.75000,3.714900,-0.035100,nan,2.5200,2.5200,,-4.2100,8.6700,-572.1520,5942.6870,6280.3830,-572.1520,5942.6870,6280.3830,-91.6276,2574.7520,3788.4564,8665.2234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389949.230343,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715300,3.75000,3.715300,-0.034700,nan,2.5200,2.5200,,-4.2100,8.7589,-567.3430,5943.2880,6291.0310,-567.3430,5943.2880,6291.0310,-86.8186,2575.3530,3799.1044,8673.0399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389949.318400,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715400,3.75000,3.715400,-0.034600,nan,2.5200,2.5200,,-4.2100,8.8470,-572.7520,5940.2800,6282.3200,-572.7520,5940.2800,6282.3200,-92.2276,2572.3450,3790.3934,8665.0168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389949.407215,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714000,3.75000,3.714000,-0.036000,nan,2.5200,2.5200,,-4.2100,8.9354,-574.5550,5941.4850,6288.1270,-574.5550,5941.4850,6288.1270,-94.0306,2573.5500,3796.2004,8670.1729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389949.496072,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714100,3.75000,3.714100,-0.035900,nan,2.5200,2.5200,,-4.2100,9.0239,-572.1520,5943.2880,6276.5120,-572.1520,5943.2880,6276.5120,-91.6276,2575.3530,3784.5854,8662.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389949.584575,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712900,3.75000,3.712900,-0.037100,nan,2.5200,2.5200,,-4.2100,9.1126,-572.1520,5938.4790,6282.3200,-572.1520,5938.4790,6282.3200,-91.6276,2570.5440,3790.3934,8663.7426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389949.672872,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712300,3.75000,3.712300,-0.037700,nan,2.5200,2.5200,,-4.2100,9.2012,-565.5400,5940.2800,6288.1270,-565.5400,5940.2800,6288.1270,-85.0156,2572.3450,3796.2004,8668.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389949.761454,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711900,3.75000,3.711900,-0.038100,nan,2.5200,2.5200,,-4.2100,9.2898,-574.5550,5936.0740,6288.1270,-574.5550,5936.0740,6288.1270,-94.0306,2568.1390,3796.2004,8666.4658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389949.849886,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709400,3.75000,3.709400,-0.040600,nan,2.5200,2.5200,,-4.2100,9.3780,-570.3480,5943.2880,6293.9360,-570.3480,5943.2880,6293.9360,-89.8236,2575.3530,3802.0094,8675.3443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389949.938467,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710700,3.75000,3.710700,-0.039300,nan,2.5200,2.5200,,-4.2100,9.4664,-569.1460,5942.0850,6285.2230,-569.1460,5942.0850,6285.2230,-88.6216,2574.1500,3793.2964,8668.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
