time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781207645.463585,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678300,3.75000,3.678300,-0.071700,nan,2.6400,2.6400,,-4.0300,5.2948,-398.4620,5430.0320,5882.5360,-398.4620,5430.0320,5882.5360,-49.9825,2718.0263,4331.2083,8015.5006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207645.551720,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680200,3.75000,3.680200,-0.069800,nan,2.6400,2.6400,,-4.0300,5.3831,-397.8610,5424.0230,5885.4400,-397.8610,5424.0230,5885.4400,-49.3815,2712.0173,4334.1123,8013.5337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207645.639899,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681100,3.75000,3.681100,-0.068900,nan,2.6400,2.6400,,-4.0300,5.4713,-397.2600,5424.6240,5887.3750,-397.2600,5424.6240,5887.3750,-48.7805,2712.6183,4336.0473,8015.3319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207645.728120,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680600,3.75000,3.680600,-0.069400,nan,2.6400,2.6400,,-4.0300,5.5596,-401.4670,5422.8210,5892.2160,-401.4670,5422.8210,5892.2160,-52.9875,2710.8153,4340.8883,8017.8783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207645.816206,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678700,3.75000,3.678700,-0.071300,nan,2.6400,2.6400,,-4.0300,5.6476,-399.0630,5430.0320,5881.5700,-399.0630,5430.0320,5881.5700,-50.5835,2718.0263,4330.2423,8014.8215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207645.903817,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679500,3.75000,3.679500,-0.070500,nan,2.6400,2.6400,,-4.0300,5.7358,-402.0680,5430.0320,5885.4400,-402.0680,5430.0320,5885.4400,-53.5885,2718.0263,4334.1123,8017.8121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207645.992319,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677600,3.75000,3.677600,-0.072400,nan,2.6400,2.6400,,-4.0300,5.8241,-399.6640,5427.0290,5877.6950,-399.6640,5427.0290,5877.6950,-51.1845,2715.0233,4326.3673,8009.9734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207646.081207,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676700,3.75000,3.676700,-0.073300,nan,2.6400,2.6400,,-4.0300,5.9124,-403.2700,5426.4260,5886.4080,-403.2700,5426.4260,5886.4080,-54.7905,2714.4203,4335.0803,8016.1415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207646.169428,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676700,3.75000,3.676700,-0.073300,nan,2.6400,2.6400,,-4.0300,6.0006,-395.4570,5425.2260,5884.4710,-395.4570,5425.2260,5884.4710,-46.9775,2713.2203,4333.1433,8013.5175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207646.257046,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676800,3.75000,3.676800,-0.073200,nan,2.6400,2.6400,,-4.0300,6.0887,-401.4670,5423.4230,5884.4710,-401.4670,5423.4230,5884.4710,-52.9875,2711.4173,4333.1433,8012.5958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207646.345689,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678500,3.75000,3.678500,-0.071500,nan,2.6400,2.6400,,-4.0300,6.1769,-402.6690,5423.4230,5888.3440,-402.6690,5423.4230,5888.3440,-54.1895,2711.4173,4337.0163,8015.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207646.433990,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679900,3.75000,3.679900,-0.070100,nan,2.6400,2.6400,,-4.0300,6.2652,-402.0680,5428.8310,5883.5040,-402.0680,5428.8310,5883.5040,-53.5885,2716.8253,4332.1763,8015.5776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207646.521775,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677200,3.75000,3.677200,-0.072800,nan,2.6400,2.6400,,-4.0300,6.3532,-396.0580,5433.0390,5885.4400,-396.0580,5433.0390,5885.4400,-47.5785,2721.0333,4334.1123,8019.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207646.609643,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677300,3.75000,3.677300,-0.072700,nan,2.6400,2.6400,,-4.0300,6.4416,-395.4570,5426.4260,5876.7280,-395.4570,5426.4260,5876.7280,-46.9775,2714.4203,4325.4003,8008.6464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207646.698604,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677800,3.75000,3.677800,-0.072200,nan,2.6400,2.6400,,-4.0300,6.5297,-400.2650,5427.0290,5890.2800,-400.2650,5427.0290,5890.2800,-51.7855,2715.0233,4338.9523,8019.2428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207646.786832,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676600,3.75000,3.676600,-0.073400,nan,2.6400,2.6400,,-4.0300,6.6181,-397.8610,5433.0390,5879.6320,-397.8610,5433.0390,5879.6320,-49.3815,2721.0333,4328.3043,8015.3776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207646.874652,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673300,3.75000,3.673300,-0.076700,nan,2.6400,2.6400,,-4.0300,6.7066,-400.8660,5427.0290,5876.7280,-400.8660,5427.0290,5876.7280,-52.3865,2715.0233,4325.4003,8009.3239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207646.963474,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674600,3.75000,3.674600,-0.075400,nan,2.6400,2.6400,,-4.0300,6.7946,-399.0630,5431.2340,5887.3750,-399.0630,5431.2340,5887.3750,-50.5835,2719.2283,4336.0473,8019.8964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207647.050582,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674100,3.75000,3.674100,-0.075900,nan,2.6400,2.6400,,-4.0300,6.8826,-398.4620,5427.6310,5889.3120,-398.4620,5427.6310,5889.3120,-49.9825,2715.6253,4337.9843,8018.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207647.139638,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673400,3.75000,3.673400,-0.076600,nan,2.6400,2.6400,,-4.0300,6.9707,-396.6590,5423.4230,5885.4400,-396.6590,5423.4230,5885.4400,-48.1795,2711.4173,4334.1123,8013.0680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207647.227934,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674600,3.75000,3.674600,-0.075400,nan,2.6400,2.6400,,-4.0300,7.0594,-398.4620,5424.6240,5891.2480,-398.4620,5424.6240,5891.2480,-49.9825,2712.6183,4339.9203,8018.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207647.316056,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674300,3.75000,3.674300,-0.075700,nan,2.6400,2.6400,,-4.0300,7.1472,-400.2650,5425.8260,5880.6000,-400.2650,5425.8260,5880.6000,-51.7855,2713.8203,4329.2723,8011.3205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207647.403818,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672800,3.75000,3.672800,-0.077200,nan,2.6400,2.6400,,-4.0300,7.2358,-396.6590,5427.6310,5889.3120,-396.6590,5427.6310,5889.3120,-48.1795,2715.6253,4337.9843,8018.7600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207647.492640,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672300,3.75000,3.672300,-0.077700,nan,2.6400,2.6400,,-4.0300,7.3236,-397.2600,5428.2310,5892.2160,-397.2600,5428.2310,5892.2160,-48.7805,2716.2253,4340.8883,8021.3289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207647.580709,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671700,3.75000,3.671700,-0.078300,nan,2.6400,2.6400,,-4.0300,7.4119,-394.2550,5431.8370,5879.6320,-394.2550,5431.8370,5879.6320,-45.7755,2719.8313,4328.3043,8014.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207647.668646,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671000,3.75000,3.671000,-0.079000,nan,2.6400,2.6400,,-4.0300,7.5002,-396.6590,5430.0320,5886.4080,-396.6590,5430.0320,5886.4080,-48.1795,2718.0263,4335.0803,8018.2532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207647.757133,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673600,3.75000,3.673600,-0.076400,nan,2.6400,2.6400,,-4.0300,7.5884,-400.8660,5424.0230,5888.3440,-400.8660,5424.0230,5888.3440,-52.3865,2712.0173,4337.0163,8015.8165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207647.845147,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673000,3.75000,3.673000,-0.077000,nan,2.6400,2.6400,,-4.0300,7.6766,-397.8610,5431.2340,5881.5700,-397.8610,5431.2340,5881.5700,-49.3815,2719.2283,4330.2423,8015.5762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207647.932987,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670900,3.75000,3.670900,-0.079100,nan,2.6400,2.6400,,-4.0300,7.7651,-393.0530,5430.0320,5883.5040,-393.0530,5430.0320,5883.5040,-44.5735,2718.0263,4332.1763,8015.9440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207648.021757,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667600,3.75000,3.667600,-0.082400,nan,2.6400,2.6400,,-4.0300,7.8530,-396.0580,5424.0230,5895.1190,-396.0580,5424.0230,5895.1190,-47.5785,2712.0173,4343.7913,8020.5558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207648.109277,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668400,3.75000,3.668400,-0.081600,nan,2.6400,2.6400,,-4.0300,7.9412,-397.2600,5420.4160,5885.4400,-397.2600,5420.4160,5885.4400,-48.7805,2708.4103,4334.1123,8011.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207648.198133,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673100,3.75000,3.673100,-0.076900,nan,2.6400,2.6400,,-4.0300,8.0294,-400.2650,5428.2310,5884.4710,-400.2650,5428.2310,5884.4710,-51.7855,2716.2253,4333.1433,8015.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207648.286148,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672700,3.75000,3.672700,-0.077300,nan,2.6400,2.6400,,-4.0300,8.1176,-396.0580,5430.6320,5882.5360,-396.0580,5430.6320,5882.5360,-47.5785,2718.6263,4331.2083,8015.7879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207648.374360,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670600,3.75000,3.670600,-0.079400,nan,2.6400,2.6400,,-4.0300,8.2056,-400.8660,5430.0320,5886.4080,-400.8660,5430.0320,5886.4080,-52.3865,2718.0263,4335.0803,8018.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207648.463076,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672100,3.75000,3.672100,-0.077900,nan,2.6400,2.6400,,-4.0300,8.2943,-398.4620,5425.2260,5877.6950,-398.4620,5425.2260,5877.6950,-49.9825,2713.2203,4326.3673,8008.6920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207648.550656,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671600,3.75000,3.671600,-0.078400,nan,2.6400,2.6400,,-4.0300,8.3827,-400.8660,5434.2400,5875.7600,-400.8660,5434.2400,5875.7600,-52.3865,2722.2343,4324.4323,8013.5020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207648.638901,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669100,3.75000,3.669100,-0.080900,nan,2.6400,2.6400,,-4.0300,8.4705,-396.6590,5430.0320,5889.3120,-396.6590,5430.0320,5889.3120,-48.1795,2718.0263,4337.9843,8020.3854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207648.726985,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668900,3.75000,3.668900,-0.081100,nan,2.6400,2.6400,,-4.0300,8.5587,-403.2700,5427.0290,5891.2480,-403.2700,5427.0290,5891.2480,-54.7905,2715.0233,4339.9203,8020.1043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207648.815619,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669100,3.75000,3.669100,-0.080900,nan,2.6400,2.6400,,-4.0300,8.6468,-398.4620,5425.8260,5885.4400,-398.4620,5425.8260,5885.4400,-49.9825,2713.8203,4334.1123,8014.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207648.903823,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667000,3.75000,3.667000,-0.083000,nan,2.6400,2.6400,,-4.0300,8.7351,-396.6590,5427.6310,5882.5360,-396.6590,5427.6310,5882.5360,-48.1795,2715.6253,4331.2083,8013.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207648.991462,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668700,3.75000,3.668700,-0.081300,nan,2.6400,2.6400,,-4.0300,8.8234,-402.0680,5428.8310,5882.5360,-402.0680,5428.8310,5882.5360,-53.5885,2716.8253,4331.2083,8014.8671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207649.079734,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670300,3.75000,3.670300,-0.079700,nan,2.6400,2.6400,,-4.0300,8.9115,-397.8610,5424.0230,5868.0150,-397.8610,5424.0230,5868.0150,-49.3815,2712.0173,4316.6873,8000.7449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207649.168279,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670600,3.75000,3.670600,-0.079400,nan,2.6400,2.6400,,-4.0300,8.9996,-405.0730,5427.0290,5885.4400,-405.0730,5427.0290,5885.4400,-56.5935,2715.0233,4334.1123,8015.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207649.256189,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668800,3.75000,3.668800,-0.081200,nan,2.6400,2.6400,,-4.0300,9.0879,-402.0680,5430.6320,5886.4080,-402.0680,5430.6320,5886.4080,-53.5885,2718.6263,4335.0803,8018.9290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207649.344471,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668200,3.75000,3.668200,-0.081800,nan,2.6400,2.6400,,-4.0300,9.1762,-403.8710,5428.2310,5885.4400,-403.8710,5428.2310,5885.4400,-55.3915,2716.2253,4334.1123,8016.6831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207649.432992,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668300,3.75000,3.668300,-0.081700,nan,2.6400,2.6400,,-4.0300,9.2643,-398.4620,5425.2260,5873.8240,-398.4620,5425.2260,5873.8240,-49.9825,2713.2203,4322.4963,8005.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207649.521332,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668200,3.75000,3.668200,-0.081800,nan,2.6400,2.6400,,-4.0300,9.3527,-405.0730,5417.4130,5881.5700,-405.0730,5417.4130,5881.5700,-56.5935,2705.4073,4330.2423,8006.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207649.609156,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667100,3.75000,3.667100,-0.082900,nan,2.6400,2.6400,,-4.0300,9.4406,-394.8560,5426.4260,5881.5700,-394.8560,5426.4260,5881.5700,-46.3765,2714.4203,4330.2423,8012.1705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
