time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781207067.028116,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698800,3.75000,3.698800,-0.051200,nan,2.7200,2.7200,,-4.0300,5.2997,-396.0580,5427.6310,5869.9520,-396.0580,5427.6310,5869.9520,-47.5785,2715.6253,4318.6243,8004.5223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207067.115638,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697800,3.75000,3.697800,-0.052200,nan,2.7200,2.7200,,-4.0300,5.3878,-400.2650,5430.0320,5862.2080,-400.2650,5430.0320,5862.2080,-51.7855,2718.0263,4310.8803,8000.6839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207067.203985,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698900,3.75000,3.698900,-0.051100,nan,2.7200,2.7200,,-4.0300,5.4760,-404.4720,5430.6320,5866.0800,-404.4720,5430.6320,5866.0800,-55.9925,2718.6263,4314.7523,8004.1399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207067.293404,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698400,3.75000,3.698400,-0.051600,nan,2.7200,2.7200,,-4.0300,5.5644,-402.6690,5430.6320,5865.1120,-402.6690,5430.6320,5865.1120,-54.1895,2718.6263,4313.7843,8003.3396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207067.380079,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697300,3.75000,3.697300,-0.052700,nan,2.7200,2.7200,,-4.0300,5.6532,-397.2600,5429.4320,5867.0470,-397.2600,5429.4320,5867.0470,-48.7805,2717.4263,4315.7193,8003.6734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207067.468385,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696400,3.75000,3.696400,-0.053600,nan,2.7200,2.7200,,-4.0300,5.7409,-396.6590,5428.2310,5866.0800,-396.6590,5428.2310,5866.0800,-48.1795,2716.2253,4314.7523,8002.1200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207067.557045,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697500,3.75000,3.697500,-0.052500,nan,2.7200,2.7200,,-4.0300,5.8289,-401.4670,5426.4260,5867.0470,-401.4670,5426.4260,5867.0470,-52.9875,2714.4203,4315.7193,8001.8445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207067.645614,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697700,3.75000,3.697700,-0.052300,nan,2.7200,2.7200,,-4.0300,5.9173,-400.2650,5422.8210,5858.3360,-400.2650,5422.8210,5858.3360,-51.7855,2710.8153,4307.0083,7992.9532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207067.733659,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697300,3.75000,3.697300,-0.052700,nan,2.7200,2.7200,,-4.0300,6.0055,-400.2650,5433.6400,5864.1440,-400.2650,5433.6400,5864.1440,-51.7855,2721.6343,4312.8163,8004.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207067.822165,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694500,3.75000,3.694500,-0.055500,nan,2.7200,2.7200,,-4.0300,6.0936,-399.6640,5433.0390,5870.9200,-399.6640,5433.0390,5870.9200,-51.1845,2721.0333,4319.5923,8009.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207067.910575,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695200,3.75000,3.695200,-0.054800,nan,2.7200,2.7200,,-4.0300,6.1822,-402.0680,5427.6310,5854.4630,-402.0680,5427.6310,5854.4630,-53.5885,2715.6253,4303.1353,7993.4707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207067.998010,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696600,3.75000,3.696600,-0.053400,nan,2.7200,2.7200,,-4.0300,6.2701,-403.2700,5424.6240,5864.1440,-403.2700,5424.6240,5864.1440,-54.7905,2712.6183,4312.8163,7998.5847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207068.086884,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693800,3.75000,3.693800,-0.056200,nan,2.7200,2.7200,,-4.0300,6.3584,-394.8560,5419.2160,5864.1440,-394.8560,5419.2160,5864.1440,-46.3765,2707.2103,4312.8163,7994.4980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207068.174600,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694800,3.75000,3.694800,-0.055200,nan,2.7200,2.7200,,-4.0300,6.4466,-397.2600,5424.0230,5868.9840,-397.2600,5424.0230,5868.9840,-48.7805,2712.0173,4317.6563,8001.4258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207068.263332,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696600,3.75000,3.696600,-0.053400,nan,2.7200,2.7200,,-4.0300,6.5348,-400.2650,5426.4260,5868.0150,-400.2650,5426.4260,5868.0150,-51.7855,2714.4203,4316.6873,8002.4941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207068.351438,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695900,3.75000,3.695900,-0.054100,nan,2.7200,2.7200,,-4.0300,6.6229,-398.4620,5425.8260,5855.4320,-398.4620,5425.8260,5855.4320,-49.9825,2713.8203,4304.1043,7992.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207068.439018,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695200,3.75000,3.695200,-0.054800,nan,2.7200,2.7200,,-4.0300,6.7112,-398.4620,5432.4370,5869.9520,-398.4620,5432.4370,5869.9520,-49.9825,2720.4313,4318.6243,8007.9011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207068.527673,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695200,3.75000,3.695200,-0.054800,nan,2.7200,2.7200,,-4.0300,6.7995,-396.6590,5428.2310,5866.0800,-396.6590,5428.2310,5866.0800,-48.1795,2716.2253,4314.7523,8002.1200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207068.615698,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695100,3.75000,3.695100,-0.054900,nan,2.7200,2.7200,,-4.0300,6.8877,-403.8710,5426.4260,5863.1760,-403.8710,5426.4260,5863.1760,-55.3915,2714.4203,4311.8483,7999.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207068.704072,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693600,3.75000,3.693600,-0.056400,nan,2.7200,2.7200,,-4.0300,6.9759,-399.0630,5425.2260,5865.1120,-399.0630,5425.2260,5865.1120,-50.5835,2713.2203,4313.7843,7999.4917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207068.792367,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694200,3.75000,3.694200,-0.055800,nan,2.7200,2.7200,,-4.0300,7.0639,-400.2650,5428.2310,5866.0800,-400.2650,5428.2310,5866.0800,-51.7855,2716.2253,4314.7523,8002.2996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207068.880453,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695000,3.75000,3.695000,-0.055000,nan,2.7200,2.7200,,-4.0300,7.1521,-399.0630,5430.6320,5860.2720,-399.0630,5430.6320,5860.2720,-50.5835,2718.6263,4308.9443,7999.6127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207068.968454,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694300,3.75000,3.694300,-0.055700,nan,2.7200,2.7200,,-4.0300,7.2408,-403.8710,5430.0320,5866.0800,-403.8710,5430.0320,5866.0800,-55.3915,2718.0263,4314.7523,8003.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207069.056654,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692900,3.75000,3.692900,-0.057100,nan,2.7200,2.7200,,-4.0300,7.3288,-401.4670,5424.0230,5853.4960,-401.4670,5424.0230,5853.4960,-52.9875,2712.0173,4302.1683,7990.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207069.144872,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693100,3.75000,3.693100,-0.056900,nan,2.7200,2.7200,,-4.0300,7.4169,-402.0680,5431.2340,5865.1120,-402.0680,5431.2340,5865.1120,-53.5885,2719.2283,4313.7843,8003.7179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207069.233471,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690800,3.75000,3.690800,-0.059200,nan,2.7200,2.7200,,-4.0300,7.5050,-399.0630,5429.4320,5863.1760,-399.0630,5429.4320,5863.1760,-50.5835,2717.4263,4311.8483,8000.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207069.321436,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689600,3.75000,3.689600,-0.060400,nan,2.7200,2.7200,,-4.0300,7.5934,-400.2650,5421.0180,5864.1440,-400.2650,5421.0180,5864.1440,-51.7855,2709.0123,4312.8163,7995.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207069.410007,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691500,3.75000,3.691500,-0.058500,nan,2.7200,2.7200,,-4.0300,7.6817,-397.8610,5423.4230,5862.2080,-397.8610,5423.4230,5862.2080,-49.3815,2711.4173,4310.8803,7996.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207069.497677,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689300,3.75000,3.689300,-0.060700,nan,2.7200,2.7200,,-4.0300,7.7698,-390.6490,5428.8310,5861.2400,-390.6490,5428.8310,5861.2400,-42.1695,2716.8253,4309.9123,7998.6841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207069.586521,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689300,3.75000,3.689300,-0.060700,nan,2.7200,2.7200,,-4.0300,7.8578,-400.8660,5427.6310,5863.1760,-400.8660,5427.6310,5863.1760,-52.3865,2715.6253,4311.8483,7999.7940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207069.675038,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691000,3.75000,3.691000,-0.059000,nan,2.7200,2.7200,,-4.0300,7.9463,-396.6590,5422.8210,5860.2720,-396.6590,5422.8210,5860.2720,-48.1795,2710.8153,4308.9443,7994.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207069.762278,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692200,3.75000,3.692200,-0.057800,nan,2.7200,2.7200,,-4.0300,8.0345,-398.4620,5425.2260,5867.0470,-398.4620,5425.2260,5867.0470,-49.9825,2713.2203,4315.7193,8000.8806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207069.851040,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691500,3.75000,3.691500,-0.058500,nan,2.7200,2.7200,,-4.0300,8.1227,-402.6690,5427.0290,5864.1440,-402.6690,5427.0290,5864.1440,-54.1895,2715.0233,4312.8163,8000.1857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207069.939436,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690700,3.75000,3.690700,-0.059300,nan,2.7200,2.7200,,-4.0300,8.2112,-400.8660,5425.2260,5864.1440,-400.8660,5425.2260,5864.1440,-52.3865,2713.2203,4312.8163,7998.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207070.027442,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690700,3.75000,3.690700,-0.059300,nan,2.7200,2.7200,,-4.0300,8.2990,-400.2650,5422.8210,5871.8870,-400.2650,5422.8210,5871.8870,-51.7855,2710.8153,4320.5593,8002.8905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207070.115469,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690500,3.75000,3.690500,-0.059500,nan,2.7200,2.7200,,-4.0300,8.3874,-399.6640,5419.8160,5866.0800,-399.6640,5419.8160,5866.0800,-51.1845,2707.8103,4314.7523,7996.5637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207070.204268,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689400,3.75000,3.689400,-0.060600,nan,2.7200,2.7200,,-4.0300,8.4756,-399.6640,5424.6240,5864.1440,-399.6640,5424.6240,5864.1440,-51.1845,2712.6183,4312.8163,7998.4037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207070.291370,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690200,3.75000,3.690200,-0.059800,nan,2.7200,2.7200,,-4.0300,8.5639,-399.0630,5427.0290,5868.0150,-399.0630,5427.0290,5868.0150,-50.5835,2715.0233,4316.6873,8002.8429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207070.380207,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689600,3.75000,3.689600,-0.060400,nan,2.7200,2.7200,,-4.0300,8.6519,-396.6590,5427.0290,5868.0150,-396.6590,5427.0290,5868.0150,-48.1795,2715.0233,4316.6873,8002.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207070.468135,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686800,3.75000,3.686800,-0.063200,nan,2.7200,2.7200,,-4.0300,8.7400,-397.8610,5421.0180,5874.7910,-397.8610,5421.0180,5874.7910,-49.3815,2709.0123,4323.4633,8003.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207070.556917,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689500,3.75000,3.689500,-0.060500,nan,2.7200,2.7200,,-4.0300,8.8284,-392.4520,5433.6400,5874.7910,-392.4520,5433.6400,5874.7910,-43.9725,2721.6343,4323.4633,8011.9680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207070.645040,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690100,3.75000,3.690100,-0.059900,nan,2.7200,2.7200,,-4.0300,8.9167,-399.0630,5425.8260,5860.2720,-399.0630,5425.8260,5860.2720,-50.5835,2713.8203,4308.9443,7996.3509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207070.733105,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688800,3.75000,3.688800,-0.061200,nan,2.7200,2.7200,,-4.0300,9.0049,-399.6640,5428.8310,5865.1120,-399.6640,5428.8310,5865.1120,-51.1845,2716.8253,4313.7843,8001.9670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207070.821870,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688200,3.75000,3.688200,-0.061800,nan,2.7200,2.7200,,-4.0300,9.0929,-396.0580,5421.0180,5858.3360,-396.0580,5421.0180,5858.3360,-47.5785,2709.0123,4307.0083,7991.5204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207070.909868,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687000,3.75000,3.687000,-0.063000,nan,2.7200,2.7200,,-4.0300,9.1814,-399.0630,5425.8260,5862.2080,-399.0630,5425.8260,5862.2080,-50.5835,2713.8203,4310.8803,7997.7698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207070.997451,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688000,3.75000,3.688000,-0.062000,nan,2.7200,2.7200,,-4.0300,9.2695,-403.2700,5428.8310,5862.2080,-403.2700,5428.8310,5862.2080,-54.7905,2716.8253,4310.8803,8000.0197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207071.085169,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689300,3.75000,3.689300,-0.060700,nan,2.7200,2.7200,,-4.0300,9.3578,-391.2500,5430.0320,5861.2400,-391.2500,5430.0320,5861.2400,-42.7705,2718.0263,4309.9123,7999.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207071.174371,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687700,3.75000,3.687700,-0.062300,nan,2.7200,2.7200,,-4.0300,9.4459,-397.2600,5428.8310,5866.0800,-397.2600,5428.8310,5866.0800,-48.7805,2716.8253,4314.7523,8002.5568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
