time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781206690.021428,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.714100,3.67155,3.714100,+0.042550,3.3700,3.1900,3.1900,,-4.1900,27.8972,-387.6450,5678.8480,6225.2080,-387.6450,5678.8480,6225.2080,-39.1655,2966.8423,4673.8803,8435.2118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206690.109519,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.715500,3.67155,3.715500,+0.043950,3.3700,3.1900,3.1900,,-4.1900,27.9856,-384.0380,5675.8420,6233.9200,-384.0380,5675.8420,6233.9200,-35.5585,2963.8363,4682.5923,8439.4565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206690.197929,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.715100,3.67155,3.715100,+0.043550,3.3700,3.1900,3.1900,,-4.1900,28.0738,-381.6340,5679.4480,6230.0470,-381.6340,5679.4480,6230.0470,-33.1545,2967.4423,4678.7193,8438.9134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206690.286467,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.713700,3.67155,3.713700,+0.042150,3.3700,3.1900,3.1900,,-4.1900,28.1621,-391.2500,5678.8480,6231.9840,-391.2500,5678.8480,6231.9840,-42.7705,2966.8423,4680.6563,8440.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206690.374379,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.715700,3.67155,3.715700,+0.044150,3.3700,3.1900,3.1900,,-4.1900,28.2503,-383.4370,5681.2500,6231.0150,-383.4370,5681.2500,6231.0150,-34.9575,2969.2443,4679.6873,8440.9225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206690.462553,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.716300,3.67155,3.716300,+0.044750,3.3700,3.1900,3.1900,,-4.1900,28.3385,-390.6490,5683.0550,6232.9520,-390.6490,5683.0550,6232.9520,-42.1695,2971.0493,4681.6243,8443.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206690.551029,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.714500,3.67155,3.714500,+0.042950,3.3700,3.1900,3.1900,,-4.1900,28.4266,-385.2400,5683.6560,6235.8560,-385.2400,5683.6560,6235.8560,-36.7605,2971.6503,4684.5283,8446.1977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206690.639300,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.714200,3.67155,3.714200,+0.042650,3.3700,3.1900,3.1900,,-4.1900,28.5152,-387.6450,5679.4480,6225.2080,-387.6450,5679.4480,6225.2080,-39.1655,2967.4423,4673.8803,8435.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206690.727430,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.712400,3.67155,3.712400,+0.040850,3.3700,3.1900,3.1900,,-4.1900,28.6035,-387.0430,5680.0480,6231.9840,-387.0430,5680.0480,6231.9840,-38.5635,2968.0423,4680.6563,8440.9936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206690.815638,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.714600,3.67155,3.714600,+0.043050,3.3700,3.1900,3.1900,,-4.1900,28.6923,-384.0380,5681.2500,6233.9200,-384.0380,5681.2500,6233.9200,-35.5585,2969.2443,4682.5923,8443.0945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206690.903561,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.714400,3.67155,3.714400,+0.042850,3.3700,3.1900,3.1900,,-4.1900,28.7800,-387.6450,5678.2470,6228.1120,-387.6450,5678.2470,6228.1120,-39.1655,2966.2413,4676.7843,8436.9507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206690.992793,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.712800,3.67155,3.712800,+0.041250,3.3700,3.1900,3.1900,,-4.1900,28.8682,-384.6390,5682.4530,6230.0470,-384.6390,5682.4530,6230.0470,-36.1595,2970.4473,4678.7193,8441.0725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206691.080505,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.711500,3.67155,3.711500,+0.039950,3.3700,3.1900,3.1900,,-4.1900,28.9565,-387.0430,5683.0550,6229.0800,-387.0430,5683.0550,6229.0800,-38.5635,2971.0493,4677.7523,8440.8740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206691.168939,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.712700,3.67155,3.712700,+0.041150,3.3700,3.1900,3.1900,,-4.1900,29.0446,-383.4370,5679.4480,6233.9200,-383.4370,5679.4480,6233.9200,-34.9575,2967.4423,4682.5923,8441.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206691.257232,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.713700,3.67155,3.713700,+0.042150,3.3700,3.1900,3.1900,,-4.1900,29.1332,-390.0480,5688.4630,6230.0470,-390.0480,5688.4630,6230.0470,-41.5685,2976.4573,4678.7193,8445.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206691.344987,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.714900,3.67155,3.714900,+0.043350,3.3700,3.1900,3.1900,,-4.1900,29.2214,-388.2450,5685.4580,6239.7280,-388.2450,5685.4580,6239.7280,-39.7655,2973.4523,4688.4003,8450.4066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206691.433537,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.714200,3.67155,3.714200,+0.042650,3.3700,3.1900,3.1900,,-4.1900,29.3096,-385.8410,5675.2400,6225.2080,-385.8410,5675.2400,6225.2080,-37.3615,2963.2343,4673.8803,8432.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206691.522017,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.713700,3.67155,3.713700,+0.042150,3.3700,3.1900,3.1900,,-4.1900,29.3978,-392.4520,5680.0480,6232.9520,-392.4520,5680.0480,6232.9520,-43.9725,2968.0423,4681.6243,8441.9580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206691.610043,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.713900,3.67155,3.713900,+0.042350,3.3700,3.1900,3.1900,,-4.1900,29.4863,-384.0380,5680.6500,6231.0150,-384.0380,5680.6500,6231.0150,-35.5585,2968.6443,4679.6873,8440.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206691.698273,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.714900,3.67155,3.714900,+0.043350,3.3700,3.1900,3.1900,,-4.1900,29.5743,-382.8360,5685.4580,6222.3040,-382.8360,5685.4580,6222.3040,-34.3565,2973.4523,4670.9763,8437.3019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206691.786623,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.714800,3.67155,3.714800,+0.043250,3.3700,3.1900,3.1900,,-4.1900,29.6626,-387.6450,5683.6560,6231.0150,-387.6450,5683.6560,6231.0150,-39.1655,2971.6503,4679.6873,8442.7343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206691.875146,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.714500,3.67155,3.714500,+0.042950,3.3700,3.1900,3.1900,,-4.1900,29.7510,-383.4370,5679.4480,6230.0470,-383.4370,5679.4480,6230.0470,-34.9575,2967.4423,4678.7193,8438.9951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206691.963016,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.715200,3.67155,3.715200,+0.043650,3.3700,3.1900,3.1900,,-4.1900,29.8392,-385.8410,5687.8630,6242.6320,-385.8410,5687.8630,6242.6320,-37.3615,2975.8573,4691.3043,8454.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206692.051529,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.714300,3.67155,3.714300,+0.042750,3.3700,3.1900,3.1900,,-4.1900,29.9275,-394.2550,5679.4480,6234.8870,-394.2550,5679.4480,6234.8870,-45.7755,2967.4423,4683.5593,8443.0671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206692.140243,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.712000,3.67155,3.712000,+0.040450,3.3700,3.1900,3.1900,,-4.1900,30.0156,-387.0430,5689.0640,6227.1440,-387.0430,5689.0640,6227.1440,-38.5635,2977.0583,4675.8163,8443.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206692.227500,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.712000,3.67155,3.712000,+0.040450,3.3700,3.1900,3.1900,,-4.1900,30.1041,-389.4470,5683.6560,6235.8560,-389.4470,5683.6560,6235.8560,-40.9675,2971.6503,4684.5283,8446.3906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206692.316066,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.712400,3.67155,3.712400,+0.040850,3.3700,3.1900,3.1900,,-4.1900,30.1927,-385.8410,5689.6640,6233.9200,-385.8410,5689.6640,6233.9200,-37.3615,2977.6583,4682.5923,8448.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206692.404689,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.712800,3.67155,3.712800,+0.041250,3.3700,3.1900,3.1900,,-4.1900,30.2808,-388.8460,5681.8500,6231.0150,-388.8460,5681.8500,6231.0150,-40.3665,2969.8443,4679.6873,8441.5738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206692.492976,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.715300,3.67155,3.715300,+0.043750,3.3700,3.1900,3.1900,,-4.1900,30.3686,-387.0430,5680.0480,6231.0150,-387.0430,5680.0480,6231.0150,-38.5635,2968.0423,4679.6873,8440.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206692.581535,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.715200,3.67155,3.715200,+0.043650,3.3700,3.1900,3.1900,,-4.1900,30.4571,-385.2400,5686.0580,6228.1120,-385.2400,5686.0580,6228.1120,-36.7605,2974.0523,4676.7843,8442.0995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206692.669527,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.713200,3.67155,3.713200,+0.041650,3.3700,3.1900,3.1900,,-4.1900,30.5456,-381.0330,5686.0580,6229.0800,-381.0330,5686.0580,6229.0800,-32.5535,2974.0523,4677.7523,8442.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206692.757630,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.713900,3.67155,3.713900,+0.042350,3.3700,3.1900,3.1900,,-4.1900,30.6337,-387.0430,5678.2470,6234.8870,-387.0430,5678.2470,6234.8870,-38.5635,2966.2413,4683.5593,8441.9256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206692.846205,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.715800,3.67155,3.715800,+0.044250,3.3700,3.1900,3.1900,,-4.1900,30.7218,-387.6450,5680.6500,6230.0470,-387.6450,5680.6500,6230.0470,-39.1655,2968.6443,4678.7193,8439.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206692.934366,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.717300,3.67155,3.717300,+0.045750,3.3700,3.1900,3.1900,,-4.1900,30.8102,-385.8410,5678.8480,6222.3040,-385.8410,5678.8480,6222.3040,-37.3615,2966.8423,4670.9763,8432.9861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206693.022533,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.716000,3.67155,3.716000,+0.044450,3.3700,3.1900,3.1900,,-4.1900,30.8987,-385.2400,5677.6450,6238.7600,-385.2400,5677.6450,6238.7600,-36.7605,2965.6393,4687.4323,8444.2992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206693.110818,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.713700,3.67155,3.713700,+0.042150,3.3700,3.1900,3.1900,,-4.1900,30.9873,-379.8320,5678.8480,6235.8560,-379.8320,5678.8480,6235.8560,-31.3525,2966.8423,4684.5283,8442.7180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206693.199492,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.714600,3.67155,3.714600,+0.043050,3.3700,3.1900,3.1900,,-4.1900,31.0749,-390.0480,5678.2470,6232.9520,-390.0480,5678.2470,6232.9520,-41.5685,2966.2413,4681.6243,8440.6349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206693.287468,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.713900,3.67155,3.713900,+0.042350,3.3700,3.1900,3.1900,,-4.1900,31.1634,-384.6390,5677.0450,6230.0470,-384.6390,5677.0450,6230.0470,-36.1595,2965.0393,4678.7193,8437.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206693.375540,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.712800,3.67155,3.712800,+0.041250,3.3700,3.1900,3.1900,,-4.1900,31.2517,-383.4370,5681.8500,6239.7280,-383.4370,5681.8500,6239.7280,-34.9575,2969.8443,4688.4003,8447.7600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206693.464020,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.711900,3.67155,3.711900,+0.040350,3.3700,3.1900,3.1900,,-4.1900,31.3399,-387.0430,5683.6560,6231.0150,-387.0430,5683.6560,6231.0150,-38.5635,2971.6503,4679.6873,8442.7067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206693.552267,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.712900,3.67155,3.712900,+0.041350,3.3700,3.1900,3.1900,,-4.1900,31.4282,-384.0380,5678.8480,6226.1760,-384.0380,5678.8480,6226.1760,-35.5585,2966.8423,4674.8483,8435.7612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206693.641179,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.716000,3.67155,3.716000,+0.044450,3.3700,3.1900,3.1900,,-4.1900,31.5165,-390.0480,5684.2560,6232.9520,-390.0480,5684.2560,6232.9520,-41.5685,2972.2503,4681.6243,8444.6785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206693.729060,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.717000,3.67155,3.717000,+0.045450,3.3700,3.1900,3.1900,,-4.1900,31.6056,-383.4370,5683.6560,6231.9840,-383.4370,5683.6560,6231.9840,-34.9575,2971.6503,4680.6563,8443.2573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206693.817302,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.715100,3.67155,3.715100,+0.043550,3.3700,3.1900,3.1900,,-4.1900,31.6929,-381.6340,5683.6560,6231.9840,-381.6340,5683.6560,6231.9840,-33.1545,2971.6503,4680.6563,8443.1756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206693.905587,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.714000,3.67155,3.714000,+0.042450,3.3700,3.1900,3.1900,,-4.1900,31.7811,-380.4320,5678.8480,6230.0470,-380.4320,5678.8480,6230.0470,-31.9525,2966.8423,4678.7193,8438.4554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206693.994013,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.715600,3.67155,3.715600,+0.044050,3.3700,3.1900,3.1900,,-4.1900,31.8697,-385.2400,5683.6560,6227.1440,-385.2400,5683.6560,6227.1440,-36.7605,2971.6503,4675.8163,8439.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206694.081946,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.716200,3.67155,3.716200,+0.044650,3.3700,3.1900,3.1900,,-4.1900,31.9579,-385.2400,5678.2470,6227.1440,-385.2400,5678.2470,6227.1440,-36.7605,2966.2413,4675.8163,8436.1260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206694.170215,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.715000,3.67155,3.715000,+0.043450,3.3700,3.1900,3.1900,,-4.1900,32.0462,-387.6450,5684.2560,6234.8870,-387.6450,5684.2560,6234.8870,-39.1655,2972.2503,4683.5593,8445.9961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206694.259399,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.712900,3.67155,3.712900,+0.041350,3.3700,3.1900,3.1900,,-4.1900,32.1346,-381.0330,5678.2470,6225.2080,-381.0330,5678.2470,6225.2080,-32.5535,2966.2413,4673.8803,8434.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206694.346720,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.712400,3.67155,3.712400,+0.040850,3.3700,3.1900,3.1900,,-4.1900,32.2232,-389.4470,5681.8500,6232.9520,-389.4470,5681.8500,6232.9520,-40.9675,2969.8443,4681.6243,8443.0314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206694.434860,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.712900,3.67155,3.712900,+0.041350,3.3700,3.1900,3.1900,,-4.1900,32.3113,-383.4370,5677.6450,6234.8870,-383.4370,5677.6450,6234.8870,-34.9575,2965.6393,4683.5593,8441.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206694.523653,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.713800,3.67155,3.713800,+0.042250,3.3700,3.1900,3.1900,,-4.1900,32.3992,-385.2400,5678.8480,6234.8870,-385.2400,5678.8480,6234.8870,-36.7605,2966.8423,4683.5593,8442.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206694.611728,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.714400,3.67155,3.714400,+0.042850,3.3700,3.1900,3.1900,,-4.1900,32.4875,-386.4420,5683.0550,6228.1120,-386.4420,5683.0550,6228.1120,-37.9625,2971.0493,4676.7843,8440.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206694.699414,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.713000,3.67155,3.713000,+0.041450,3.3700,3.1900,3.1900,,-4.1900,32.5760,-388.2450,5679.4480,6232.9520,-388.2450,5679.4480,6232.9520,-39.7655,2967.4423,4681.6243,8441.3597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206694.788996,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.713200,3.67155,3.713200,+0.041650,3.3700,3.1900,3.1900,,-4.1900,32.6640,-387.0430,5681.8500,6230.0470,-387.0430,5681.8500,6230.0470,-38.5635,2969.8443,4678.7193,8440.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206694.876925,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.712600,3.67155,3.712600,+0.041050,3.3700,3.1900,3.1900,,-4.1900,32.7530,-381.0330,5681.8500,6228.1120,-381.0330,5681.8500,6228.1120,-32.5535,2969.8443,4676.7843,8439.0749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206694.964236,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.714300,3.67155,3.714300,+0.042750,3.3700,3.1900,3.1900,,-4.1900,32.8408,-390.6490,5679.4480,6230.0470,-390.6490,5679.4480,6230.0470,-42.1695,2967.4423,4678.7193,8439.3259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206695.053085,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.713500,3.67155,3.713500,+0.041950,3.3700,3.1900,3.1900,,-4.1900,32.9285,-383.4370,5683.6560,6227.1440,-383.4370,5683.6560,6227.1440,-34.9575,2971.6503,4675.8163,8439.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206695.141079,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.713200,3.67155,3.713200,+0.041650,3.3700,3.1900,3.1900,,-4.1900,33.0169,-381.6340,5677.6450,6229.0800,-381.6340,5677.6450,6229.0800,-33.1545,2965.6393,4677.7523,8436.9861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206695.229860,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.713100,3.67155,3.713100,+0.041550,3.3700,3.1900,3.1900,,-4.1900,33.1054,-380.4320,5683.6560,6234.8870,-380.4320,5683.6560,6234.8870,-31.9525,2971.6503,4683.5593,8445.2643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206695.317554,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.713700,3.67155,3.713700,+0.042150,3.3700,3.1900,3.1900,,-4.1900,33.1936,-382.8360,5675.8420,6240.6950,-382.8360,5675.8420,6240.6950,-34.3565,2963.8363,4689.3673,8444.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206695.406038,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.712800,3.67155,3.712800,+0.041250,3.3700,3.1900,3.1900,,-4.1900,33.2818,-385.8410,5680.6500,6231.0150,-385.8410,5680.6500,6231.0150,-37.3615,2968.6443,4679.6873,8440.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206695.494469,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67155,3.710600,3.67155,3.710600,+0.039050,3.3700,3.1900,3.1900,,-4.1900,33.3704,-384.0380,5678.2470,6234.8870,-384.0380,5678.2470,6234.8870,-35.5585,2966.2413,4683.5593,8441.7883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
