time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782175862.279717,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.5108,4.369300,-574.5550,1638.9260,7544.5920,-147.8961,-274.7379,4113.2556,7741.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175862.368681,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.5992,4.368900,-581.7670,1641.9310,7554.2720,-155.1081,-271.7329,4122.9356,7752.5103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175862.457310,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.6877,4.366100,-578.7620,1637.7240,7555.2400,-152.1031,-275.9399,4123.9036,7752.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175862.546053,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.7762,4.368900,-584.1710,1637.1230,7554.2720,-157.5121,-276.5409,4122.9356,7751.6742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175862.634509,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.8648,4.369400,-576.9590,1640.1280,7549.4320,-150.3001,-273.5359,4118.0956,7747.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175862.723020,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.9532,4.367900,-577.5600,1637.7240,7554.2720,-150.9011,-275.9399,4122.9356,7751.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175862.811164,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.0417,4.368900,-576.3580,1633.5170,7552.3360,-149.6991,-280.1469,4120.9996,7748.4415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175862.899891,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.1301,4.367200,-577.5600,1635.9210,7551.3670,-150.9011,-277.7429,4120.0306,7748.0937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175862.987947,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.2186,4.369300,-577.5600,1637.7240,7558.1440,-150.9011,-275.9399,4126.8076,7755.0794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175863.076633,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.3070,4.369800,-579.9640,1636.5220,7552.3360,-153.3051,-277.1419,4120.9996,7749.3446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175863.164756,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.3954,4.366000,-576.9590,1640.7290,7554.2720,-150.3001,-272.9349,4122.9356,7751.8965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175863.253661,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.4838,4.365200,-576.3580,1637.1230,7558.1440,-149.6991,-276.5409,4126.8076,7754.8631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175863.341687,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.5724,4.365100,-576.9590,1640.1280,7553.3040,-150.3001,-273.5359,4121.9676,7750.8259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175863.430948,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.6608,4.362800,-575.7570,1635.9210,7551.3670,-149.0981,-277.7429,4120.0306,7747.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175863.519024,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.7498,4.365000,-579.9640,1640.1280,7560.0800,-153.3051,-273.5359,4128.7436,7757.6535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175863.607265,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.8377,4.365400,-578.7620,1643.1330,7547.4960,-152.1031,-270.5309,4116.1596,7745.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175863.696009,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.9263,4.362300,-576.3580,1637.7240,7551.3670,-149.6991,-275.9399,4120.0306,7748.3851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175863.784411,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.0147,4.363200,-575.1560,1638.9260,7550.4000,-148.4971,-274.7379,4119.0636,7747.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175863.873006,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.1031,4.362200,-578.7620,1635.9210,7548.4630,-152.1031,-277.7429,4117.1266,7745.3532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175863.961456,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.1916,4.363300,-581.1660,1638.9260,7546.5280,-154.5071,-274.7379,4115.1916,7744.2829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175864.049235,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.2801,4.361800,-583.5700,1640.7290,7553.3040,-156.9111,-272.9349,4121.9676,7751.4481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175864.138179,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.3685,4.360700,-580.5650,1640.1280,7560.0800,-153.9061,-273.5359,4128.7436,7757.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175864.226180,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.4571,4.361200,-579.3630,1638.3250,7553.3040,-152.7041,-275.3389,4121.9676,7750.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175864.314859,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.5455,4.358400,-576.3580,1634.7190,7543.6240,-149.6991,-278.9449,4112.2876,7740.2040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175864.402935,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.6340,4.358000,-578.7620,1639.5270,7555.2400,-152.1031,-274.1369,4123.9036,7752.7199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175864.492579,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.7224,4.358200,-578.1620,1638.3250,7548.4630,-151.5031,-275.3389,4117.1266,7745.8165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175864.580491,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.8112,4.359500,-578.7620,1639.5270,7547.4960,-152.1031,-274.1369,4116.1596,7745.1733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175864.668878,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.8996,4.360600,-582.9690,1637.1230,7555.2400,-156.3101,-276.5409,4123.9036,7752.5271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175864.757506,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.9881,4.358900,-578.1620,1643.1330,7552.3360,-151.5031,-270.5309,4120.9996,7750.6088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175864.845962,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.0764,4.359000,-572.7520,1638.9260,7548.4630,-146.0931,-274.7379,4117.1266,7745.5417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175864.934307,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.1650,4.358000,-578.7620,1635.3200,7550.4000,-152.1031,-278.3439,4119.0636,7747.1141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175865.022445,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.2536,4.357400,-578.7620,1646.7390,7547.4960,-152.1031,-266.9249,4116.1596,7746.7032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175865.110854,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.3420,4.356900,-580.5650,1640.1280,7554.2720,-153.9061,-273.5359,4122.9356,7752.0385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175865.199397,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.4304,4.356300,-575.7570,1637.7240,7555.2400,-149.0981,-275.9399,4123.9036,7752.1150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175865.288090,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.5188,4.356000,-578.7620,1638.9260,7549.4320,-152.1031,-274.7379,4118.0956,7746.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175865.376793,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.6073,4.355700,-584.7720,1638.9260,7548.4630,-158.1131,-274.7379,4117.1266,7746.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175865.465549,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.6958,4.356500,-574.5550,1638.3250,7557.1760,-147.8961,-275.3389,4125.8396,7754.0397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175865.553528,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.7844,4.355900,-576.9590,1633.5170,7546.5280,-150.3001,-280.1469,4115.1916,7742.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175865.642197,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.8727,4.355200,-581.1660,1638.3250,7547.4960,-154.5071,-275.3389,4116.1596,7745.0990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175865.730135,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.9611,4.353800,-576.3580,1636.5220,7546.5280,-149.6991,-277.1419,4115.1916,7743.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175865.819826,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.0496,4.353300,-579.9640,1639.5270,7552.3360,-153.3051,-274.1369,4120.9996,7749.9797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175865.906890,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.1391,4.349000,-573.3530,1638.9260,7552.3360,-146.6941,-274.7379,4120.9996,7749.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175865.996247,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.2266,4.352400,-580.5650,1640.1280,7556.2080,-153.9061,-273.5359,4124.8716,7753.9251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175866.084321,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.3150,4.353900,-581.7670,1636.5220,7554.2720,-155.1081,-277.1419,4122.9356,7751.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175866.173092,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.4037,4.352000,-583.5700,1636.5220,7545.5620,-156.9111,-277.1419,4114.2256,7743.0139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175866.261358,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.4922,4.349700,-579.9640,1639.5270,7543.6240,-153.3051,-274.1369,4112.2876,7741.4902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175866.349458,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.5805,4.351400,-577.5600,1634.1180,7554.2720,-150.9011,-279.5459,4122.9356,7750.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175866.438848,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.6691,4.350000,-572.7520,1642.5320,7553.3040,-146.0931,-271.1319,4121.9676,7751.0230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175866.527204,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.7576,4.347300,-572.7520,1642.5320,7551.3670,-146.0931,-271.1319,4120.0306,7749.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175866.615294,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.8461,4.348100,-578.7620,1640.7290,7550.4000,-152.1031,-272.9349,4119.0636,7748.2577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175866.703813,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.9346,4.350800,-576.9590,1638.9260,7552.3360,-150.3001,-274.7379,4120.9996,7749.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175866.792052,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.0229,4.349200,-578.1620,1640.1280,7548.4630,-151.5031,-273.5359,4117.1266,7746.1981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175866.880605,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.1114,4.347500,-583.5700,1640.1280,7551.3670,-156.9111,-273.5359,4120.0306,7749.4334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175866.969403,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.2000,4.349800,-578.7620,1641.9310,7551.3670,-152.1031,-271.7329,4120.0306,7749.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175867.057778,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.2886,4.349600,-575.1560,1640.1280,7560.0800,-148.4971,-273.5359,4128.7436,7757.2955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175867.146670,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.3768,4.348700,-576.3580,1634.1180,7550.4000,-149.6991,-279.5459,4119.0636,7746.6812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175867.235411,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.4655,4.348000,-578.7620,1640.1280,7548.4630,-152.1031,-273.5359,4117.1266,7746.2429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175867.323093,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.5540,4.346100,-575.7570,1640.1280,7550.4000,-149.0981,-273.5359,4119.0636,7747.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175867.411937,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.6420,4.347100,-579.9640,1629.9110,7553.3040,-153.3051,-283.7529,4121.9676,7748.8947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
