time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782174941.713912,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.5153,4.562200,-579.9640,1643.7340,7623.9680,-156.3969,-277.6430,4377.2043,7820.6846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174941.801942,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.6039,4.561600,-579.3630,1635.9210,7625.9060,-155.7959,-285.4560,4379.1423,7820.8913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174941.890938,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.6924,4.560400,-578.7620,1635.9210,7635.5840,-155.1949,-285.4560,4388.8203,7830.2839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174941.978904,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.7809,4.559700,-582.9690,1635.3200,7631.7110,-159.4019,-286.0570,4384.9473,7826.6939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174942.067615,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.8693,4.560300,-584.7720,1637.7240,7631.7110,-161.2049,-283.6530,4384.9473,7827.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174942.155712,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.9578,4.560200,-582.3680,1636.5220,7624.9360,-158.8009,-284.8550,4378.1723,7820.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174942.244319,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.0461,4.558500,-577.5600,1634.7190,7630.7440,-153.9929,-286.6580,4383.9803,7825.2243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174942.333039,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.1347,4.558800,-574.5550,1641.9310,7631.7110,-150.9879,-279.4460,4384.9473,7827.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174942.421423,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.2230,4.556900,-581.1660,1632.3150,7633.6480,-157.5989,-289.0620,4386.8843,7827.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174942.510206,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.3116,4.557500,-578.1620,1633.5170,7625.9060,-154.5949,-287.8600,4379.1423,7820.3000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174942.597994,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.4001,4.556200,-580.5650,1635.3200,7627.8400,-156.9979,-286.0570,4381.0763,7822.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174942.687416,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.4885,4.557100,-581.1660,1638.3250,7620.0960,-157.5989,-283.0520,4373.3323,7815.8637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174942.775361,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.5770,4.556500,-582.9690,1632.3150,7630.7440,-159.4019,-289.0620,4383.9803,7825.1236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174942.863278,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.6654,4.555500,-581.1660,1637.7240,7636.5520,-157.5989,-283.6530,4389.7883,7831.7827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174942.952849,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.7539,4.554400,-582.3680,1633.5170,7633.6480,-158.8009,-287.8600,4386.8843,7828.1615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174943.040421,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.8424,4.553900,-579.9640,1636.5220,7627.8400,-156.3969,-284.8550,4381.0763,7822.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174943.129468,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.9308,4.553800,-577.5600,1637.1230,7632.6790,-153.9929,-284.2540,4385.9153,7827.6137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174943.218157,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.0193,4.552500,-584.1710,1637.1230,7630.7440,-160.6039,-284.2540,4383.9803,7826.2176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174943.305734,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.1078,4.550500,-581.7670,1633.5170,7622.0310,-158.1999,-287.8600,4375.2673,7816.7888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174943.394507,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.1962,4.550800,-581.1660,1639.5270,7622.0310,-157.5989,-281.8500,4375.2673,7818.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174943.483374,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.2847,4.551300,-581.7670,1637.7240,7628.8080,-158.1999,-283.6530,4382.0443,7824.2766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174943.572070,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.3731,4.549700,-578.1620,1632.3150,7634.6160,-154.5949,-289.0620,4387.8523,7828.5430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174943.660515,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.4616,4.550500,-582.3680,1637.7240,7625.9060,-158.8009,-283.6530,4379.1423,7821.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174943.748434,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.5501,4.368500,-582.3680,1639.5270,7621.0640,-158.8009,-281.8500,4374.3003,7817.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174943.837121,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.6386,4.548200,-578.7620,1637.7240,7633.6480,-155.1949,-283.6530,4386.8843,7828.7730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174943.925449,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.7271,4.546200,-582.3680,1640.1280,7626.8720,-158.8009,-281.2490,4380.1083,7822.9374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174944.013679,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.8155,4.546500,-583.5700,1637.7240,7625.9060,-160.0029,-283.6530,4379.1423,7821.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174944.102928,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.9040,4.547000,-578.7620,1634.1180,7628.8080,-155.1949,-287.2590,4382.0443,7823.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174944.190614,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.9925,4.548800,-584.7720,1635.9210,7638.4880,-161.2049,-285.4560,4391.7243,7833.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174944.279100,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.0810,4.547500,-581.7670,1638.3250,7632.6790,-158.1999,-283.0520,4385.9153,7828.1767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174944.368179,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.1695,4.546700,-581.1660,1640.1280,7625.9060,-157.5989,-281.2490,4379.1423,7821.9062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174944.456180,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.2580,4.544100,-581.1660,1635.9210,7622.0310,-157.5989,-285.4560,4375.2673,7817.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174944.544820,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.3465,4.542600,-582.9690,1635.9210,7626.8720,-159.4019,-285.4560,4380.1083,7822.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174944.633033,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.4349,4.543200,-579.9640,1637.1230,7623.0000,-156.3969,-284.2540,4376.2363,7818.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174944.721807,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.5234,4.543200,-582.3680,1631.7140,7625.9060,-158.8009,-289.6630,4379.1423,7820.2356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174944.810682,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.6119,4.543900,-579.9640,1634.1180,7629.7760,-156.3969,-287.2590,4383.0123,7824.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174944.898999,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.7004,4.544100,-582.9690,1634.1180,7633.6480,-159.4019,-287.2590,4386.8843,7828.3316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174944.987883,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.7889,4.543500,-584.7720,1640.1280,7632.6790,-161.2049,-281.2490,4385.9153,7828.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174945.075506,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.8775,4.543300,-583.5700,1634.7190,7630.7440,-160.0029,-286.6580,4383.9803,7825.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174945.164209,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.9659,4.541100,-582.9690,1637.7240,7627.8400,-159.4019,-283.6530,4381.0763,7823.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174945.252036,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.0543,4.541200,-582.9690,1635.3200,7632.6790,-159.4019,-286.0570,4385.9153,7827.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174945.341277,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.1429,4.540700,-584.7720,1638.3250,7632.6790,-161.2049,-283.0520,4385.9153,7828.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174945.429425,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.2313,4.541600,-578.1620,1635.9210,7629.7760,-154.5949,-285.4560,4383.0123,7824.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174945.518410,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.3198,4.539900,-582.3680,1637.7240,7631.7110,-158.8009,-283.6530,4384.9473,7827.1518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174945.606626,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.4083,4.538300,-580.5650,1640.7290,7629.7760,-156.9979,-280.6480,4383.0123,7825.7606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174945.695537,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.4968,4.539500,-581.7670,1637.1230,7633.6480,-158.1999,-284.2540,4386.8843,7828.8701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174945.783277,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.5854,4.539000,-579.9640,1634.7190,7624.9360,-156.3969,-286.6580,4378.1723,7819.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174945.872564,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.6737,4.539100,-582.9690,1632.3150,7624.9360,-159.4019,-289.0620,4378.1723,7819.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174945.960587,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.7622,4.537200,-587.1760,1635.3200,7619.1270,-163.6089,-286.0570,4372.3633,7814.7389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174946.048359,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.8507,4.536900,-589.5810,1632.3150,7622.0310,-166.0139,-289.0620,4375.2673,7817.1232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174946.137567,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.9391,4.536800,-581.1660,1636.5220,7622.0310,-157.5989,-284.8550,4375.2673,7817.3726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174946.225763,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.0276,4.537900,-581.7670,1643.7340,7625.9060,-158.1999,-277.6430,4379.1423,7822.7078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174946.314753,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.1160,4.538300,-579.3630,1641.9310,7628.8080,-155.7959,-279.4460,4382.0443,7824.9799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174946.403379,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.2045,4.535800,-586.5750,1632.9160,7624.9360,-163.0079,-288.4610,4378.1723,7819.8551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174946.490558,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.2930,4.534800,-584.1710,1637.1230,7627.8400,-160.6039,-284.2540,4381.0763,7823.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174946.579072,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.3815,4.534200,-581.7670,1634.1180,7619.1270,-158.1999,-287.2590,4372.3633,7814.0828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174946.668601,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.4696,4.533800,-578.7620,1636.5220,7624.9360,-155.1949,-284.8550,4378.1723,7820.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174946.757117,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.5583,4.533200,-585.9740,1638.9260,7626.8720,-162.4069,-282.4510,4380.1083,7822.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174946.844630,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.6468,4.531300,-584.1710,1637.1230,7631.7110,-160.6039,-284.2540,4384.9473,7827.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
