time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782178672.383345,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,32.6967,5.636800,-605.2070,1691.2130,8738.1430,-183.2867,-228.1296,5438.7959,8920.8531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178672.471509,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,32.7854,5.637500,-610.6150,1701.4300,8735.2320,-188.6947,-217.9126,5435.8849,8920.3135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178672.560005,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,32.8739,5.638500,-607.6100,1694.2180,8742.9760,-185.6897,-225.1246,5443.6289,8926.3203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178672.648450,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,32.9624,5.639100,-613.0190,1699.0260,8725.5520,-191.0987,-220.3166,5426.2049,8910.5409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178672.737463,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,33.0512,5.635700,-611.8170,1697.2230,8739.1040,-189.8967,-222.1196,5439.7569,8923.3864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178672.825903,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,33.1396,5.636800,-611.8170,1696.6220,8732.3300,-189.8967,-222.7206,5432.9829,8916.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178672.914183,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,33.2281,5.637500,-611.2160,1701.4300,8742.0100,-189.2957,-217.9126,5442.6629,8926.9921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178673.002289,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,33.3163,5.639700,-609.4140,1700.2280,8735.2320,-187.4937,-219.1146,5435.8849,8920.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178673.091056,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,33.4050,5.637800,-607.6100,1702.6320,8732.3300,-185.6897,-216.7106,5432.9829,8917.4959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178673.179261,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,33.4935,5.636300,-608.8120,1697.2230,8739.1040,-186.8917,-222.1196,5439.7569,8923.1809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178673.267670,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,33.5816,5.639500,-613.0190,1696.0210,8741.0400,-191.0987,-223.3216,5441.6929,8925.1364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178673.356235,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,33.6703,5.640100,-607.0090,1696.6220,8734.2660,-185.0887,-222.7206,5434.9189,8918.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178673.445104,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,33.7590,5.639800,-611.8170,1706.2380,8734.2660,-189.8967,-213.1046,5434.9189,8920.3683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178673.533052,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,33.8475,5.640400,-616.6250,1698.4250,8733.2960,-194.7047,-220.9176,5433.9489,8918.2584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178673.621442,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,33.9358,5.640300,-607.6100,1696.0210,8736.2020,-185.6897,-223.3216,5436.8549,8920.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178673.710832,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,34.0241,5.639300,-611.2160,1697.8240,8736.2020,-189.2957,-221.5186,5436.8549,8920.6175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178673.798453,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,34.1129,5.638600,-611.8170,1697.2230,8736.2020,-189.8967,-222.1196,5436.8549,8920.5443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178673.887395,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,34.2014,5.638100,-612.4180,1703.2330,8733.2960,-190.4977,-216.1096,5433.9489,8918.8854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178673.976300,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,34.2901,5.638400,-616.0240,1697.2230,8728.4530,-194.1037,-222.1196,5429.1059,8913.2454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178674.063735,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,34.3784,5.639500,-617.2260,1700.2280,8733.2960,-195.3057,-219.1146,5433.9489,8918.6435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178674.152356,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,34.4668,5.637600,-610.6150,1703.2330,8732.3300,-188.6947,-216.1096,5432.9829,8917.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178674.241647,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,34.5551,5.638500,-611.8170,1700.2280,8724.5810,-189.8967,-219.1146,5425.2339,8909.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178674.329723,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,34.6438,5.638100,-611.2160,1696.0210,8737.1680,-189.2957,-223.3216,5437.8209,8921.2206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178674.417600,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,34.7321,5.637300,-608.8120,1702.0310,8737.1680,-186.8917,-217.3116,5437.8209,8922.2008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178674.506926,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,34.8205,5.639200,-608.2110,1699.6270,8730.3890,-186.2907,-219.7156,5431.0419,8915.0628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178674.594848,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,34.9089,5.640600,-614.8220,1700.8290,8744.9110,-192.9017,-218.5136,5445.5639,8929.9661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178674.683475,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,34.9974,5.639700,-617.2260,1697.8240,8732.3300,-195.3057,-221.5186,5432.9829,8917.2396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178674.771505,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,35.0859,5.639500,-610.6150,1697.8240,8735.2320,-188.6947,-221.5186,5435.8849,8919.6264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178674.859862,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,35.1743,5.639800,-611.8170,1690.6120,8736.2020,-189.8967,-228.7306,5436.8549,8919.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178674.949301,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,35.2629,5.639900,-612.4180,1700.8290,8729.4230,-190.4977,-218.5136,5430.0759,8914.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178675.037759,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,35.3516,5.640500,-619.0290,1699.6270,8733.2960,-197.1087,-219.7156,5433.9489,8918.6539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178675.125625,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,35.4400,5.638800,-614.8220,1701.4300,8737.1680,-192.9017,-217.9126,5437.8209,8922.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178675.214136,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,35.5284,5.637700,-611.2160,1700.2280,8737.1680,-189.2957,-219.1146,5437.8209,8922.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178675.303316,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,35.6167,5.639700,-610.6150,1703.2330,8738.1430,-188.6947,-216.1096,5438.7959,8923.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178675.391359,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,35.7054,5.639300,-605.8070,1697.8240,8743.9410,-183.8867,-221.5186,5444.5939,8927.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178675.479785,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,35.7939,5.639000,-611.8170,1698.4250,8741.0400,-189.8967,-220.9176,5441.6929,8925.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178675.567942,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,35.8822,5.641000,-609.4140,1694.8190,8732.3300,-187.4937,-224.5236,5432.9829,8916.1306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178675.656305,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,35.9709,5.641400,-608.8120,1703.8340,8732.3300,-186.8917,-215.5086,5432.9829,8917.8074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178675.744831,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,36.0593,5.638900,-613.6210,1701.4300,8738.1430,-191.7007,-217.9126,5438.7959,8923.3703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178675.833355,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,36.1478,5.638800,-614.2210,1693.0160,8733.2960,-192.3007,-226.3266,5433.9489,8917.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178675.922289,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,36.2362,5.640600,-614.8220,1695.4200,8728.4530,-192.9017,-223.9226,5429.1059,8912.8192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178676.010851,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,36.3247,5.640200,-610.0140,1699.0260,8735.2320,-188.0937,-220.3166,5435.8849,8919.8142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178676.098884,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,36.4132,5.640400,-607.6100,1700.2280,8741.0400,-185.6897,-219.1146,5441.6929,8925.5670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178676.187850,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,36.5018,5.639600,-616.0240,1702.0310,8734.2660,-194.1037,-217.3116,5434.9189,8919.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178676.276549,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,36.5903,5.640500,-616.6250,1701.4300,8735.2320,-194.7047,-217.9126,5435.8849,8920.7269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178676.364900,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,36.6786,5.640900,-613.0190,1699.6270,8727.4880,-191.0987,-219.7156,5428.1409,8912.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178676.453607,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,36.7671,5.640600,-613.6210,1694.8190,8741.0400,-191.7007,-224.5236,5441.6929,8924.9494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178676.541832,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,36.8556,5.641200,-612.4180,1698.4250,8735.2320,-190.4977,-220.9176,5435.8849,8919.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178676.630544,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,36.9441,5.638700,-614.2210,1696.0210,8724.5810,-192.3007,-223.3216,5425.2339,8909.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178676.718954,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,37.0328,5.640200,-609.4140,1699.6270,8735.2320,-187.4937,-219.7156,5435.8849,8919.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178676.806930,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,37.1211,5.641100,-610.0140,1703.2330,8734.2660,-188.0937,-216.1096,5434.9189,8919.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178676.896090,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,37.2096,5.641600,-616.6250,1697.2230,8729.4230,-194.7047,-222.1196,5430.0759,8914.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178676.983784,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,37.2982,5.641200,-611.8170,1698.4250,8727.4880,-189.8967,-220.9176,5428.1409,8912.2396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178677.072912,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,37.3866,5.641400,-617.8270,1695.4200,8739.1040,-195.9067,-223.9226,5439.7569,8923.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178677.161225,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,37.4754,5.641600,-609.4140,1695.4200,8736.2020,-187.4937,-223.9226,5436.8549,8920.0370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178677.249948,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,37.5636,5.638800,-614.2210,1693.6170,8733.2960,-192.3007,-225.7256,5433.9489,8917.1781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178677.337889,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,37.6522,5.641700,-610.6150,1698.4250,8730.3890,-188.6947,-220.9176,5431.0419,8914.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178677.426420,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,37.7405,5.640600,-610.6150,1701.4300,8740.0740,-188.6947,-217.9126,5440.7269,8925.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178677.514998,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,37.8293,5.641300,-612.4180,1696.0210,8740.0740,-190.4977,-223.3216,5440.7269,8924.1491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178677.603596,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,37.9176,5.642800,-612.4180,1699.6270,8736.2020,-190.4977,-219.7156,5436.8549,8921.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178677.692491,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,38.0061,5.642300,-613.6210,1695.4200,8742.9760,-191.7007,-223.9226,5443.6289,8926.9597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178677.780021,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,38.0945,5.642900,-610.0140,1699.6270,8737.1680,-188.0937,-219.7156,5437.8209,8921.8246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178677.868975,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,38.1828,5.642300,-614.2210,1694.2180,8741.0400,-192.3007,-225.1246,5441.6929,8924.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178677.957135,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,38.2716,5.642800,-610.0140,1696.0210,8738.1430,-188.0937,-223.3216,5438.7959,8922.0932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178678.046117,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,38.3601,5.643700,-614.8220,1700.2280,8739.1040,-192.9017,-219.1146,5439.7569,8924.1650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178678.134068,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,38.4484,5.643000,-613.0190,1703.2330,8731.3590,-191.0987,-216.1096,5432.0119,8917.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178678.223494,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,38.5370,5.641200,-616.0240,1693.6170,8741.0400,-194.1037,-225.7256,5441.6929,8924.8868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178678.311850,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,38.6256,5.643000,-608.2110,1702.6320,8731.3590,-186.2907,-216.7106,5432.0119,8916.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178678.399253,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,38.7139,5.642800,-614.8220,1697.2230,8726.5220,-192.9017,-222.1196,5427.1749,8911.2714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178678.487996,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,38.8022,5.640300,-611.8170,1700.2280,8731.3590,-189.8967,-219.1146,5432.0119,8916.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178678.576303,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,38.8910,5.642100,-613.0190,1696.6220,8734.2660,-191.0987,-222.7206,5434.9189,8918.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178678.665229,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,38.9792,5.643800,-616.0240,1698.4250,8733.2960,-194.1037,-220.9176,5433.9489,8918.2169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178678.753313,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,39.0682,5.645100,-614.8220,1701.4300,8731.3590,-192.9017,-217.9126,5432.0119,8916.8100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178678.842528,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,39.1561,5.644700,-615.4230,1696.6220,8734.2660,-193.5027,-222.7206,5434.9189,8918.7821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178678.930891,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,39.2454,5.642700,-611.2160,1694.2180,8735.2320,-189.2957,-225.1246,5435.8849,8918.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178679.018515,session_20260622_203244,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,39.3334,5.642600,-617.2260,1696.6220,8735.2320,-195.3057,-222.7206,5435.8849,8919.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
