time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782175398.629485,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.6009,4.194900,-573.9550,1649.7440,7465.2160,-146.3291,-264.0779,4032.5828,7666.8461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175398.718089,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.6892,4.196100,-576.9590,1645.5370,7465.2160,-149.3331,-268.2849,4032.5828,7666.1675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175398.807059,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.7777,4.194500,-576.9590,1652.7490,7465.2160,-149.3331,-261.0729,4032.5828,7667.7188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175398.894906,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.8662,4.190000,-575.7570,1644.3350,7474.8980,-148.1311,-269.4869,4042.2648,7675.2481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175398.983556,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.9544,4.190300,-579.9640,1654.5520,7473.9280,-152.3381,-259.2699,4041.2948,7676.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175399.072215,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.0428,4.193200,-581.7670,1643.1330,7469.0880,-154.1411,-270.6889,4036.4548,7669.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175399.160527,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.1316,4.192500,-579.9640,1644.3350,7471.9920,-152.3381,-269.4869,4039.3588,7672.7349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175399.249254,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.2199,4.190300,-575.7570,1644.9360,7473.9280,-148.1311,-268.8859,4041.2948,7674.4322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175399.336649,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.3085,4.189400,-574.5550,1646.1380,7474.8980,-146.9291,-267.6839,4042.2648,7675.5445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175399.426034,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.3969,4.189400,-576.3580,1646.7390,7473.9280,-148.7321,-267.0829,4041.2948,7674.8640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175399.514206,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.4853,4.189200,-581.7670,1644.9360,7470.0560,-154.1411,-268.8859,4037.4228,7671.1149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175399.602605,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.5738,4.189000,-579.3630,1647.9410,7465.2160,-151.7371,-265.8809,4032.5828,7666.8651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175399.691602,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.6622,4.187600,-576.9590,1649.1430,7471.0230,-149.3331,-264.6789,4038.3898,7672.5966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175399.779171,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.7507,4.187600,-579.3630,1646.1380,7471.9920,-151.7371,-267.6839,4039.3588,7673.0761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175399.868209,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.8390,4.186000,-576.3580,1646.7390,7469.0880,-148.7321,-267.0829,4036.4548,7670.1508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175399.956178,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.9275,4.188200,-582.9690,1650.3450,7480.7030,-155.3431,-263.4769,4048.0698,7682.7345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175400.045426,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.0158,4.187800,-576.3580,1645.5370,7473.9280,-148.7321,-268.2849,4041.2948,7674.6062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175400.133941,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.1043,4.186200,-574.5550,1646.1380,7473.9280,-146.9291,-267.6839,4041.2948,7674.5999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175400.221559,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.1929,4.185900,-572.7520,1647.3400,7477.7990,-145.1261,-266.4819,4045.1658,7678.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175400.310141,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.2816,4.183900,-576.3580,1647.9410,7465.2160,-148.7321,-265.8809,4032.5828,7666.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175400.399194,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.3699,4.183300,-576.3580,1644.3350,7466.1840,-148.7321,-269.4869,4033.5508,7666.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175400.487514,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.4584,4.184900,-581.1660,1647.9410,7469.0880,-153.5401,-265.8809,4036.4548,7670.7717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175400.575586,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.5468,4.184000,-578.1620,1649.7440,7467.1520,-150.5361,-264.0779,4034.5188,7669.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175400.664085,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.6351,4.181800,-576.9590,1644.3350,7468.1190,-149.3331,-269.4869,4035.4858,7668.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175400.752692,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.7237,4.181100,-575.7570,1643.7340,7467.1520,-148.1311,-270.0879,4034.5188,7667.5757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175400.840503,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.8122,4.180800,-581.7670,1647.9410,7472.9600,-154.1411,-265.8809,4040.3268,7674.5875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175400.929948,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.9005,4.181100,-578.1620,1652.7490,7471.9920,-150.5361,-261.0729,4039.3588,7674.4065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175401.018262,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.9889,4.180200,-576.9590,1648.5420,7471.0230,-149.3331,-265.2799,4038.3898,7672.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175401.106161,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.0776,4.181300,-580.5650,1650.3450,7468.1190,-152.9391,-263.4769,4035.4858,7670.2996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175401.194609,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.1660,4.182600,-573.3530,1646.7390,7469.0880,-145.7271,-267.0829,4036.4548,7669.9256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175401.283626,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.2544,4.182400,-581.1660,1646.7390,7469.0880,-153.5401,-267.0829,4036.4548,7670.5136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175401.372393,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.3430,4.180700,-572.1520,1645.5370,7467.1520,-144.5261,-268.2849,4034.5188,7667.6925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175401.460246,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.4316,4.178400,-575.1560,1649.7440,7477.7990,-147.5301,-264.0779,4045.1658,7679.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175401.548617,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.5198,4.177300,-579.9640,1646.1380,7473.9280,-152.3381,-267.6839,4041.2948,7675.0067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175401.636791,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.6081,4.176800,-584.1710,1646.7390,7467.1520,-156.5451,-267.0829,4034.5188,7668.8568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175401.725694,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.6968,4.175800,-575.1560,1647.3400,7473.9280,-147.5301,-266.4819,4041.2948,7674.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175401.814015,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.7852,4.177500,-575.7570,1645.5370,7459.4080,-148.1311,-268.2849,4026.7748,7660.4214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175401.902635,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.8737,4.178700,-575.7570,1642.5320,7472.9600,-148.1311,-271.2899,4040.3268,7672.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175401.990587,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.9619,4.178400,-579.9640,1644.9360,7473.9280,-152.3381,-268.8859,4041.2948,7674.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175402.079586,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.0506,4.178000,-581.7670,1644.3350,7474.8980,-154.1411,-269.4869,4042.2648,7675.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175402.168275,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.1391,4.177500,-578.1620,1647.3400,7471.0230,-150.5361,-266.4819,4038.3898,7672.2999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175402.256251,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.2276,4.177100,-585.3730,1647.3400,7472.9600,-157.7471,-266.4819,4040.3268,7674.7327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175402.344894,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.3160,4.176600,-578.7620,1644.3350,7469.0880,-151.1361,-269.4869,4036.4548,7669.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175402.433356,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.4044,4.176000,-578.1620,1648.5420,7473.9280,-150.5361,-265.2799,4041.2948,7675.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175402.522101,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.4929,4.175600,-575.7570,1648.5420,7471.0230,-148.1311,-265.2799,4038.3898,7672.3772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175402.610153,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.5813,4.174600,-576.3580,1644.3350,7469.0880,-148.7321,-269.4869,4036.4548,7669.6350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175402.698955,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.6699,4.173900,-579.9640,1652.1480,7461.3440,-152.3381,-261.6739,4028.7108,7664.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175402.787779,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.7582,4.173000,-577.5600,1644.9360,7467.1520,-149.9341,-268.8859,4034.5188,7667.9690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175402.875623,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.8467,4.172600,-579.9640,1641.9310,7475.8640,-152.3381,-271.8909,4043.2308,7675.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175402.964681,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.9352,4.173600,-581.1660,1647.9410,7465.2160,-153.5401,-265.8809,4032.5828,7667.0016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175403.052844,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,11.0236,4.170900,-576.9590,1645.5370,7470.0560,-149.3331,-268.2849,4037.4228,7670.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175403.141112,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,11.1121,4.170800,-576.3580,1647.9410,7469.0880,-148.7321,-265.8809,4036.4548,7670.4090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175403.230057,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,11.2006,4.171100,-576.3580,1649.7440,7474.8980,-148.7321,-264.0779,4042.2648,7676.4539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175403.318041,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,11.2890,4.172500,-579.3630,1650.9460,7471.0230,-151.7371,-262.8759,4038.3898,7673.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175403.406743,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,11.3774,4.170900,-577.5600,1649.1430,7471.9920,-149.9341,-264.6789,4039.3588,7673.5854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175403.583297,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,11.4659,4.169700,-581.1660,1646.7390,7471.0230,-153.5401,-267.0829,4038.3898,7672.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175403.671821,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,11.6428,4.169500,-582.9690,1646.7390,7470.0560,-155.3431,-267.0829,4037.4228,7671.5930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175403.760386,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,11.7316,4.169800,-571.5500,1653.9510,7472.9600,-143.9241,-259.8709,4040.3268,7675.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175403.849150,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,11.8198,4.170100,-579.3630,1647.3400,7467.1520,-151.7371,-266.4819,4034.5188,7668.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
