time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781113681.517974,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.916000,2.00000,1.916000,-0.084000,nan,1.8800,1.8800,,-3.3100,5.3067,-534.2890,5819.4800,3372.5110,-534.2890,5819.4800,3372.5110,-98.4456,2325.6536,1848.3087,6747.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113681.607067,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917200,2.00000,1.917200,-0.082800,nan,1.8800,1.8800,,-3.3100,5.3948,-533.6870,5818.8800,3370.5760,-533.6870,5818.8800,3370.5760,-97.8436,2325.0536,1846.3737,6745.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113681.695312,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917800,2.00000,1.917800,-0.082200,nan,1.8800,1.8800,,-3.3100,5.4831,-527.6770,5815.8740,3367.6720,-527.6770,5815.8740,3367.6720,-91.8336,2322.0476,1843.4697,6741.2201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113681.783469,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917100,2.00000,1.917100,-0.082900,nan,1.8800,1.8800,,-3.3100,5.5716,-528.2780,5819.4800,3370.5760,-528.2780,5819.4800,3370.5760,-92.4346,2325.6536,1846.3737,6745.8289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113681.871788,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918300,2.00000,1.918300,-0.081700,nan,1.8800,1.8800,,-3.3100,5.6604,-529.4800,5813.4710,3368.6400,-529.4800,5813.4710,3368.6400,-93.6366,2319.6446,1844.4377,6739.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113681.959691,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917700,2.00000,1.917700,-0.082300,nan,1.8800,1.8800,,-3.3100,5.7480,-533.0860,5809.8660,3366.7040,-533.0860,5809.8660,3366.7040,-97.2426,2316.0396,1842.5017,6735.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113682.048810,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.916500,2.00000,1.916500,-0.083500,nan,1.8800,1.8800,,-3.3100,5.8365,-529.4800,5816.4770,3363.8000,-529.4800,5816.4770,3363.8000,-93.6366,2322.6506,1839.5977,6739.9484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113682.136932,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917100,2.00000,1.917100,-0.082900,nan,1.8800,1.8800,,-3.3100,5.9249,-528.8790,5814.0720,3371.5440,-528.8790,5814.0720,3371.5440,-93.0356,2320.2456,1847.3417,6741.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113682.225294,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.916900,2.00000,1.916900,-0.083100,nan,1.8800,1.8800,,-3.3100,6.0130,-535.4900,5818.8800,3369.6080,-535.4900,5818.8800,3369.6080,-99.6466,2325.0536,1845.4057,6745.3964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113682.313367,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917000,2.00000,1.917000,-0.083000,nan,1.8800,1.8800,,-3.3100,6.1015,-533.6870,5818.2800,3373.4800,-533.6870,5818.2800,3373.4800,-97.8436,2324.4536,1849.2777,6746.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113682.401117,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917200,2.00000,1.917200,-0.082800,nan,1.8800,1.8800,,-3.3100,6.1897,-529.4800,5815.8740,3367.6720,-529.4800,5815.8740,3367.6720,-93.6366,2322.0476,1843.4697,6741.3614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113682.490245,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915800,2.00000,1.915800,-0.084200,nan,1.8800,1.8800,,-3.3100,6.2779,-533.6870,5818.8800,3364.7680,-533.6870,5818.8800,3364.7680,-97.8436,2325.0536,1840.5657,6742.8369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113682.578399,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914900,2.00000,1.914900,-0.085100,nan,1.8800,1.8800,,-3.3100,6.3664,-534.2890,5814.6720,3370.5760,-534.2890,5814.6720,3370.5760,-98.4456,2320.8456,1846.3737,6742.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113682.666959,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915700,2.00000,1.915700,-0.084300,nan,1.8800,1.8800,,-3.3100,6.4545,-521.6670,5814.6720,3366.7040,-521.6670,5814.6720,3366.7040,-85.8236,2320.8456,1842.5017,6739.2316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113682.754352,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.916200,2.00000,1.916200,-0.083800,nan,1.8800,1.8800,,-3.3100,6.5430,-531.8840,5823.0870,3366.7040,-531.8840,5823.0870,3366.7040,-96.0406,2329.2606,1842.5017,6747.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113682.842965,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.917300,2.00000,1.917300,-0.082700,nan,1.8800,1.8800,,-3.3100,6.6311,-530.0820,5809.2640,3371.5440,-530.0820,5809.2640,3371.5440,-94.2386,2315.4376,1847.3417,6737.6438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113682.931715,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.916600,2.00000,1.916600,-0.083400,nan,1.8800,1.8800,,-3.3100,6.7194,-527.0760,5817.0770,3365.7350,-527.0760,5817.0770,3365.7350,-91.2326,2323.2506,1841.5327,6741.2437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113683.019447,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915300,2.00000,1.915300,-0.084700,nan,1.8800,1.8800,,-3.3100,6.8080,-534.2890,5818.2800,3362.8320,-534.2890,5818.2800,3362.8320,-98.4456,2324.4536,1838.6297,6741.4009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113683.108294,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915400,2.00000,1.915400,-0.084600,nan,1.8800,1.8800,,-3.3100,6.8961,-533.0860,5820.6850,3373.4800,-533.0860,5820.6850,3373.4800,-97.2426,2326.8586,1849.2777,6748.6978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113683.196243,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.916600,2.00000,1.916600,-0.083400,nan,1.8800,1.8800,,-3.3100,6.9845,-524.0710,5819.4800,3368.6400,-524.0710,5819.4800,3368.6400,-88.2276,2325.6536,1844.4377,6744.5336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113683.284383,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.916400,2.00000,1.916400,-0.083600,nan,1.8800,1.8800,,-3.3100,7.0728,-524.6720,5819.4800,3365.7350,-524.6720,5819.4800,3365.7350,-88.8286,2325.6536,1841.5327,6743.1299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113683.372880,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.916500,2.00000,1.916500,-0.083500,nan,1.8800,1.8800,,-3.3100,7.1610,-530.0820,5820.0820,3365.7350,-530.0820,5820.0820,3365.7350,-94.2386,2326.2556,1841.5327,6744.0725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113683.461547,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915100,2.00000,1.915100,-0.084900,nan,1.8800,1.8800,,-3.3100,7.2495,-530.6820,5820.6850,3373.4800,-530.6820,5820.6850,3373.4800,-94.8386,2326.8586,1849.2777,6748.5083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113683.549689,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914900,2.00000,1.914900,-0.085100,nan,1.8800,1.8800,,-3.3100,7.3378,-533.0860,5820.6850,3370.5760,-533.0860,5820.6850,3370.5760,-97.2426,2326.8586,1846.3737,6747.2466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113683.638388,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914600,2.00000,1.914600,-0.085400,nan,1.8800,1.8800,,-3.3100,7.4260,-535.4900,5823.0870,3372.5110,-535.4900,5823.0870,3372.5110,-99.6466,2329.2606,1848.3087,6750.4757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113683.725169,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913200,2.00000,1.913200,-0.086800,nan,1.8800,1.8800,,-3.3100,7.5144,-528.8790,5820.0820,3371.5440,-528.8790,5820.0820,3371.5440,-93.0356,2326.2556,1847.3417,6746.8790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113683.814669,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913300,2.00000,1.913300,-0.086700,nan,1.8800,1.8800,,-3.3100,7.6027,-533.6870,5819.4800,3362.8320,-533.6870,5819.4800,3362.8320,-97.8436,2325.6536,1838.6297,6742.3889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113683.902818,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914600,2.00000,1.914600,-0.085400,nan,1.8800,1.8800,,-3.3100,7.6910,-535.4900,5814.6720,3369.6080,-535.4900,5814.6720,3369.6080,-99.6466,2320.8456,1845.4057,6741.7667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113683.991251,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914700,2.00000,1.914700,-0.085300,nan,1.8800,1.8800,,-3.3100,7.7793,-531.8840,5820.6850,3368.6400,-531.8840,5820.6850,3368.6400,-96.0406,2326.8586,1844.4377,6746.1848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113684.079305,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913800,2.00000,1.913800,-0.086200,nan,1.8800,1.8800,,-3.3100,7.8677,-531.8840,5820.0820,3366.7040,-531.8840,5820.0820,3366.7040,-96.0406,2326.2556,1842.5017,6744.6980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113684.167413,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.911800,2.00000,1.911800,-0.088200,nan,1.8800,1.8800,,-3.3100,7.9559,-532.4850,5822.4870,3367.6720,-532.4850,5822.4870,3367.6720,-96.6416,2328.6606,1843.4697,6747.3039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113684.256249,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913900,2.00000,1.913900,-0.086100,nan,1.8800,1.8800,,-3.3100,8.0442,-527.0760,5818.8800,3357.0230,-527.0760,5818.8800,3357.0230,-91.2326,2325.0536,1832.8207,6738.4551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113684.344442,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913400,2.00000,1.913400,-0.086600,nan,1.8800,1.8800,,-3.3100,8.1326,-530.0820,5820.6850,3365.7350,-530.0820,5820.6850,3365.7350,-94.2386,2326.8586,1841.5327,6744.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113684.432570,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.912500,2.00000,1.912500,-0.087500,nan,1.8800,1.8800,,-3.3100,8.2209,-533.0860,5821.2820,3369.6080,-533.0860,5821.2820,3369.6080,-97.2426,2327.4556,1845.4057,6747.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113684.520720,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.911800,2.00000,1.911800,-0.088200,nan,1.8800,1.8800,,-3.3100,8.3090,-536.0910,5814.6720,3364.7680,-536.0910,5814.6720,3364.7680,-100.2476,2320.8456,1840.5657,6739.3967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113684.609005,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.912500,2.00000,1.912500,-0.087500,nan,1.8800,1.8800,,-3.3100,8.3975,-527.6770,5818.8800,3368.6400,-527.6770,5818.8800,3368.6400,-91.8336,2325.0536,1844.4377,6744.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113684.697298,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913600,2.00000,1.913600,-0.086400,nan,1.8800,1.8800,,-3.3100,8.4858,-528.2780,5811.6690,3359.9280,-528.2780,5811.6690,3359.9280,-92.4346,2317.8426,1835.7257,6733.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113684.786362,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.912400,2.00000,1.912400,-0.087600,nan,1.8800,1.8800,,-3.3100,8.5740,-537.8940,5819.4800,3357.9920,-537.8940,5819.4800,3357.9920,-102.0506,2325.6536,1833.7897,6740.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113684.874444,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.911900,2.00000,1.911900,-0.088100,nan,1.8800,1.8800,,-3.3100,8.6624,-529.4800,5818.8800,3365.7350,-529.4800,5818.8800,3365.7350,-93.6366,2325.0536,1841.5327,6742.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113684.962817,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.912100,2.00000,1.912100,-0.087900,nan,1.8800,1.8800,,-3.3100,8.7508,-532.4850,5824.8900,3375.4160,-532.4850,5824.8900,3375.4160,-96.6416,2331.0636,1851.2137,6753.2449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113685.051435,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.912400,2.00000,1.912400,-0.087600,nan,1.8800,1.8800,,-3.3100,8.8391,-528.8790,5813.4710,3372.5110,-528.8790,5813.4710,3372.5110,-93.0356,2319.6446,1848.3087,6741.6607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113685.140032,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914600,2.00000,1.914600,-0.085400,nan,1.8800,1.8800,,-3.3100,8.9273,-533.0860,5818.8800,3367.6720,-533.0860,5818.8800,3367.6720,-97.2426,2325.0536,1843.4697,6744.2390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113685.227452,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915400,2.00000,1.915400,-0.084600,nan,1.8800,1.8800,,-3.3100,9.0159,-527.0760,5817.6790,3373.4800,-527.0760,5817.6790,3373.4800,-91.2326,2323.8526,1849.2777,6745.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113685.315474,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914300,2.00000,1.914300,-0.085700,nan,1.8800,1.8800,,-3.3100,9.1039,-525.8740,5817.0770,3368.6400,-525.8740,5817.0770,3368.6400,-90.0306,2323.2506,1844.4377,6742.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113685.404903,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914300,2.00000,1.914300,-0.085700,nan,1.8800,1.8800,,-3.3100,9.1923,-531.8840,5821.8850,3365.7350,-531.8840,5821.8850,3365.7350,-96.0406,2328.0586,1841.5327,6745.7704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113685.492631,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.912300,2.00000,1.912300,-0.087700,nan,1.8800,1.8800,,-3.3100,9.2808,-534.8890,5818.2800,3375.4160,-534.8890,5818.2800,3375.4160,-99.0456,2324.4536,1851.2137,6747.7346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113685.581156,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913100,2.00000,1.913100,-0.086900,nan,1.8800,1.8800,,-3.3100,9.3689,-533.6870,5821.8850,3357.9920,-533.6870,5821.8850,3357.9920,-97.8436,2328.0586,1833.7897,6742.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113685.668874,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913000,2.00000,1.913000,-0.087000,nan,1.8800,1.8800,,-3.3100,9.4571,-530.6820,5822.4870,3370.5760,-530.6820,5822.4870,3370.5760,-94.8386,2328.6606,1846.3737,6748.6118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
