time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781113288.576863,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426600,1.50000,1.426600,-0.073400,nan,1.7600,1.7600,,-3.0500,16.8809,-527.0760,5409.6000,3027.9030,-527.0760,5409.6000,3027.9030,-91.2326,1915.7736,1503.7007,6221.7182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113288.664941,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426500,1.50000,1.426500,-0.073500,nan,1.7600,1.7600,,-3.0500,16.9694,-532.4850,5408.3990,3025.9680,-532.4850,5408.3990,3025.9680,-96.6416,1914.5726,1501.7657,6220.1931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113288.754093,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426600,1.50000,1.426600,-0.073400,nan,1.7600,1.7600,,-3.0500,17.0578,-531.2830,5410.8020,3023.0630,-531.2830,5410.8020,3023.0630,-95.4396,1916.9756,1498.8607,6220.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113288.841763,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426800,1.50000,1.426800,-0.073200,nan,1.7600,1.7600,,-3.0500,17.1459,-538.4960,5406.5940,3034.6790,-538.4960,5406.5940,3034.6790,-102.6526,1912.7676,1510.4767,6223.3844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113288.930412,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426300,1.50000,1.426300,-0.073700,nan,1.7600,1.7600,,-3.0500,17.2344,-527.6770,5408.9990,3037.5840,-527.6770,5408.9990,3037.5840,-91.8336,1915.1726,1513.3817,6225.9642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113289.018017,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427100,1.50000,1.427100,-0.072900,nan,1.7600,1.7600,,-3.0500,17.3228,-535.4900,5410.2000,3028.8720,-535.4900,5410.2000,3028.8720,-99.6466,1916.3736,1504.6697,6223.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113289.106845,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428200,1.50000,1.428200,-0.071800,nan,1.7600,1.7600,,-3.0500,17.4110,-530.6820,5410.8020,3030.8080,-530.6820,5410.8020,3030.8080,-94.8386,1916.9756,1506.6057,6224.4838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113289.195684,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426200,1.50000,1.426200,-0.073800,nan,1.7600,1.7600,,-3.0500,17.4995,-533.6870,5409.6000,3026.9360,-533.6870,5409.6000,3026.9360,-97.8436,1915.7736,1502.7337,6221.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113289.283328,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427700,1.50000,1.427700,-0.072300,nan,1.7600,1.7600,,-3.0500,17.5879,-522.2680,5406.5940,3026.9360,-522.2680,5406.5940,3026.9360,-86.4246,1912.7676,1502.7337,6218.2284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113289.372289,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427500,1.50000,1.427500,-0.072500,nan,1.7600,1.7600,,-3.0500,17.6760,-529.4800,5406.5940,3019.1910,-529.4800,5406.5940,3019.1910,-93.6366,1912.7676,1494.9887,6215.0722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113289.460896,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427300,1.50000,1.427300,-0.072700,nan,1.7600,1.7600,,-3.0500,17.7650,-534.8890,5405.9920,3029.8390,-534.8890,5405.9920,3029.8390,-99.0456,1912.1656,1505.6367,6220.1913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113289.548667,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426400,1.50000,1.426400,-0.073600,nan,1.7600,1.7600,,-3.0500,17.8528,-530.0820,5407.1940,3029.8390,-530.0820,5407.1940,3029.8390,-94.2386,1913.3676,1505.6367,6220.8246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113289.637031,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424700,1.50000,1.424700,-0.075300,nan,1.7600,1.7600,,-3.0500,17.9409,-528.2780,5410.2000,3024.0320,-528.2780,5410.2000,3024.0320,-92.4346,1916.3736,1499.8297,6220.4591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113289.725236,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425000,1.50000,1.425000,-0.075000,nan,1.7600,1.7600,,-3.0500,18.0295,-530.0820,5409.6000,3023.0630,-530.0820,5409.6000,3023.0630,-94.2386,1915.7736,1498.8607,6219.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113289.813692,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425600,1.50000,1.425600,-0.074400,nan,1.7600,1.7600,,-3.0500,18.1178,-532.4850,5412.0020,3033.7120,-532.4850,5412.0020,3033.7120,-96.6416,1918.1756,1509.5097,6227.0952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113289.902533,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426300,1.50000,1.426300,-0.073700,nan,1.7600,1.7600,,-3.0500,18.2060,-533.6870,5405.3920,3027.9030,-533.6870,5405.3920,3027.9030,-97.8436,1911.5656,1503.7007,6218.6237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113289.990082,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426600,1.50000,1.426600,-0.073400,nan,1.7600,1.7600,,-3.0500,18.2944,-537.2930,5407.1940,3024.0320,-537.2930,5407.1940,3024.0320,-101.4496,1913.3676,1499.8297,6218.6172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113290.078638,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427300,1.50000,1.427300,-0.072700,nan,1.7600,1.7600,,-3.0500,18.3828,-530.6820,5413.2050,3026.9360,-530.6820,5413.2050,3026.9360,-94.8386,1919.3786,1502.7337,6224.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113290.166927,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426600,1.50000,1.426600,-0.073400,nan,1.7600,1.7600,,-3.0500,18.4709,-532.4850,5407.7970,3030.8080,-532.4850,5407.7970,3030.8080,-96.6416,1913.9706,1506.6057,6222.0259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113290.255687,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424200,1.50000,1.424200,-0.075800,nan,1.7600,1.7600,,-3.0500,18.5595,-532.4850,5408.9990,3034.6790,-532.4850,5408.9990,3034.6790,-96.6416,1915.1726,1510.4767,6224.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113290.343202,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425000,1.50000,1.425000,-0.075000,nan,1.7600,1.7600,,-3.0500,18.6478,-531.2830,5412.0020,3027.9030,-531.2830,5412.0020,3027.9030,-95.4396,1918.1756,1503.7007,6224.1645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113290.432238,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426900,1.50000,1.426900,-0.073100,nan,1.7600,1.7600,,-3.0500,18.7359,-534.2890,5405.9920,3027.9030,-534.2890,5405.9920,3027.9030,-98.4456,1912.1656,1503.7007,6219.1970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113290.520653,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426100,1.50000,1.426100,-0.073900,nan,1.7600,1.7600,,-3.0500,18.8245,-530.0820,5405.3920,3025.0000,-530.0820,5405.3920,3025.0000,-94.2386,1911.5656,1500.7977,6216.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113290.609189,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424900,1.50000,1.424900,-0.075100,nan,1.7600,1.7600,,-3.0500,18.9128,-532.4850,5405.9920,3025.9680,-532.4850,5405.9920,3025.9680,-96.6416,1912.1656,1501.7657,6218.1004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113290.697687,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.423800,1.50000,1.423800,-0.076200,nan,1.7600,1.7600,,-3.0500,19.0010,-532.4850,5410.2000,3031.7760,-532.4850,5410.2000,3031.7760,-96.6416,1916.3736,1507.5737,6224.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113290.785114,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425800,1.50000,1.425800,-0.074200,nan,1.7600,1.7600,,-3.0500,19.0895,-525.8740,5409.6000,3029.8390,-525.8740,5409.6000,3029.8390,-90.0306,1915.7736,1505.6367,6222.5590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113290.874065,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425600,1.50000,1.425600,-0.074400,nan,1.7600,1.7600,,-3.0500,19.1778,-527.0760,5411.4020,3032.7440,-527.0760,5411.4020,3032.7440,-91.2326,1917.5756,1508.5417,6225.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113290.961830,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426400,1.50000,1.426400,-0.073600,nan,1.7600,1.7600,,-3.0500,19.2659,-530.0820,5411.4020,3025.0000,-530.0820,5411.4020,3025.0000,-94.2386,1917.5756,1500.7977,6222.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113291.050095,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427200,1.50000,1.427200,-0.072800,nan,1.7600,1.7600,,-3.0500,19.3545,-531.8840,5410.2000,3031.7760,-531.8840,5410.2000,3031.7760,-96.0406,1916.3736,1507.5737,6224.5345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113291.138658,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424700,1.50000,1.424700,-0.075300,nan,1.7600,1.7600,,-3.0500,19.4428,-530.6820,5407.1940,3028.8720,-530.6820,5407.1940,3028.8720,-94.8386,1913.3676,1504.6697,6220.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113291.227045,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.423700,1.50000,1.423700,-0.076300,nan,1.7600,1.7600,,-3.0500,19.5309,-533.0860,5413.2050,3030.8080,-533.0860,5413.2050,3030.8080,-97.2426,1919.3786,1506.6057,6226.7782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113291.315552,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424200,1.50000,1.424200,-0.075800,nan,1.7600,1.7600,,-3.0500,19.6195,-534.8890,5412.6050,3029.8390,-534.8890,5412.6050,3029.8390,-99.0456,1918.7786,1505.6367,6225.9396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113291.404177,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426800,1.50000,1.426800,-0.073200,nan,1.7600,1.7600,,-3.0500,19.7079,-531.8840,5408.3990,3029.8390,-531.8840,5408.3990,3029.8390,-96.0406,1914.5726,1505.6367,6222.0258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113291.492213,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426900,1.50000,1.426900,-0.073100,nan,1.7600,1.7600,,-3.0500,19.7960,-537.8940,5404.7910,3034.6790,-537.8940,5404.7910,3034.6790,-102.0506,1910.9646,1510.4767,6221.7660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113291.580515,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425800,1.50000,1.425800,-0.074200,nan,1.7600,1.7600,,-3.0500,19.8845,-536.0910,5406.5940,3028.8720,-536.0910,5406.5940,3028.8720,-100.2476,1912.7676,1504.6697,6220.3471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113291.668062,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426300,1.50000,1.426300,-0.073700,nan,1.7600,1.7600,,-3.0500,19.9729,-534.2890,5408.9990,3026.9360,-534.2890,5408.9990,3026.9360,-98.4456,1915.1726,1502.7337,6221.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113291.756827,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.423700,1.50000,1.423700,-0.076300,nan,1.7600,1.7600,,-3.0500,20.0611,-533.6870,5410.8020,3028.8720,-533.6870,5410.8020,3028.8720,-97.8436,1916.9756,1504.6697,6223.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113291.845338,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.423700,1.50000,1.423700,-0.076300,nan,1.7600,1.7600,,-3.0500,20.1496,-537.8940,5407.1940,3025.0000,-537.8940,5407.1940,3025.0000,-102.0506,1913.3676,1500.7977,6219.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113291.934133,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424800,1.50000,1.424800,-0.075200,nan,1.7600,1.7600,,-3.0500,20.2377,-530.0820,5411.4020,3026.9360,-530.0820,5411.4020,3026.9360,-94.2386,1917.5756,1502.7337,6223.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113292.022522,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424900,1.50000,1.424900,-0.075100,nan,1.7600,1.7600,,-3.0500,20.3260,-531.8840,5410.8020,3032.7440,-531.8840,5410.8020,3032.7440,-96.0406,1916.9756,1508.5417,6225.5293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113292.110208,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426500,1.50000,1.426500,-0.073500,nan,1.7600,1.7600,,-3.0500,20.4144,-533.6870,5407.7970,3023.0630,-533.6870,5407.7970,3023.0630,-97.8436,1913.9706,1498.8607,6218.3599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113292.198684,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424700,1.50000,1.424700,-0.075300,nan,1.7600,1.7600,,-3.0500,20.5029,-532.4850,5410.8020,3032.7440,-532.4850,5410.8020,3032.7440,-96.6416,1916.9756,1508.5417,6225.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113292.287183,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424800,1.50000,1.424800,-0.075200,nan,1.7600,1.7600,,-3.0500,20.5910,-537.8940,5412.0020,3037.5840,-537.8940,5412.0020,3037.5840,-102.0506,1918.1756,1513.3817,6229.4472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113292.375227,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424900,1.50000,1.424900,-0.075100,nan,1.7600,1.7600,,-3.0500,20.6795,-533.0860,5409.6000,3028.8720,-533.0860,5409.6000,3028.8720,-97.2426,1915.7736,1504.6697,6222.7019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113292.463909,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425200,1.50000,1.425200,-0.074800,nan,1.7600,1.7600,,-3.0500,20.7678,-530.6820,5403.5890,3029.8390,-530.6820,5403.5890,3029.8390,-94.8386,1909.7626,1505.6367,6217.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113292.552115,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.423100,1.50000,1.423100,-0.076900,nan,1.7600,1.7600,,-3.0500,20.8560,-536.0910,5407.7970,3030.8080,-536.0910,5407.7970,3030.8080,-100.2476,1913.9706,1506.6057,6222.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113292.640074,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.422700,1.50000,1.422700,-0.077300,nan,1.7600,1.7600,,-3.0500,20.9445,-533.6870,5411.4020,3025.0000,-533.6870,5411.4020,3025.0000,-97.8436,1917.5756,1500.7977,6222.4367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113292.728284,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424600,1.50000,1.424600,-0.075400,nan,1.7600,1.7600,,-3.0500,21.0329,-531.8840,5404.7910,3025.9680,-531.8840,5404.7910,3025.9680,-96.0406,1910.9646,1501.7657,6217.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
