time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781114077.290403,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.452500,2.50000,2.452500,-0.047500,nan,2.0600,2.0600,,-3.5700,5.3084,-515.6570,6208.3280,3724.8640,-515.6570,6208.3280,3724.8640,-79.8136,2714.5016,2200.6617,7258.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114077.378283,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.452600,2.50000,2.452600,-0.047400,nan,2.0600,2.0600,,-3.5700,5.3965,-521.6670,6207.7270,3714.2160,-521.6670,6207.7270,3714.2160,-85.8236,2713.9006,2190.0137,7252.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114077.466629,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.450300,2.50000,2.450300,-0.049700,nan,2.0600,2.0600,,-3.5700,5.4850,-520.4650,6206.5270,3713.2480,-520.4650,6206.5270,3713.2480,-84.6216,2712.7006,2189.0457,7251.2118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114077.554741,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.451000,2.50000,2.451000,-0.049000,nan,2.0600,2.0600,,-3.5700,5.5733,-521.0660,6208.3280,3721.9600,-521.0660,6208.3280,3721.9600,-85.2226,2714.5016,2197.7577,7257.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114077.643460,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.451900,2.50000,2.451900,-0.048100,nan,2.0600,2.0600,,-3.5700,5.6615,-527.6770,6208.9280,3724.8640,-527.6770,6208.9280,3724.8640,-91.8336,2715.1016,2200.6617,7259.7412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114077.732242,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.450800,2.50000,2.450800,-0.049200,nan,2.0600,2.0600,,-3.5700,5.7500,-524.0710,6205.3220,3723.8950,-524.0710,6205.3220,3723.8950,-88.2276,2711.4956,2199.6927,7255.8987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114077.819397,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.451600,2.50000,2.451600,-0.048400,nan,2.0600,2.0600,,-3.5700,5.8382,-520.4650,6207.1250,3717.1200,-520.4650,6207.1250,3717.1200,-84.6216,2713.2986,2192.9177,7253.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114077.908608,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448800,2.50000,2.448800,-0.051200,nan,2.0600,2.0600,,-3.5700,5.9264,-519.8640,6209.5300,3722.9280,-519.8640,6209.5300,3722.9280,-84.0206,2715.7036,2198.7257,7258.6992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114077.996750,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449000,2.50000,2.449000,-0.051000,nan,2.0600,2.0600,,-3.5700,6.0149,-518.6630,6205.3220,3733.5760,-518.6630,6205.3220,3733.5760,-82.8196,2711.4956,2209.3737,7260.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114078.086344,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448300,2.50000,2.448300,-0.051700,nan,2.0600,2.0600,,-3.5700,6.1032,-521.0660,6204.1220,3721.9600,-521.0660,6204.1220,3721.9600,-85.2226,2710.2956,2197.7577,7253.6629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114078.172790,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448700,2.50000,2.448700,-0.051300,nan,2.0600,2.0600,,-3.5700,6.1926,-528.2780,6204.1220,3722.9280,-528.2780,6204.1220,3722.9280,-92.4346,2710.2956,2198.7257,7254.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114078.261806,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449000,2.50000,2.449000,-0.051000,nan,2.0600,2.0600,,-3.5700,6.2798,-521.6670,6205.3220,3724.8640,-521.6670,6205.3220,3724.8640,-85.8236,2711.4956,2200.6617,7256.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114078.350078,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449100,2.50000,2.449100,-0.050900,nan,2.0600,2.0600,,-3.5700,6.3681,-525.2730,6202.3200,3717.1200,-525.2730,6202.3200,3717.1200,-89.4296,2708.4936,2192.9177,7249.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114078.438125,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449600,2.50000,2.449600,-0.050400,nan,2.0600,2.0600,,-3.5700,6.4563,-524.0710,6204.7200,3719.0560,-524.0710,6204.7200,3719.0560,-88.2276,2710.8936,2194.8537,7252.9014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114078.526604,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448800,2.50000,2.448800,-0.051200,nan,2.0600,2.0600,,-3.5700,6.5446,-521.6670,6204.7200,3728.7360,-521.6670,6204.7200,3728.7360,-85.8236,2710.8936,2204.5337,7257.6965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114078.614721,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449000,2.50000,2.449000,-0.051000,nan,2.0600,2.0600,,-3.5700,6.6331,-520.4650,6204.7200,3726.8000,-520.4650,6204.7200,3726.8000,-84.6216,2710.8936,2202.5977,7256.6158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114078.703557,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448600,2.50000,2.448600,-0.051400,nan,2.0600,2.0600,,-3.5700,6.7214,-522.8700,6207.7270,3720.0230,-522.8700,6207.7270,3720.0230,-87.0266,2713.9006,2195.8207,7255.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114078.791753,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446400,2.50000,2.446400,-0.053600,nan,2.0600,2.0600,,-3.5700,6.8096,-523.4700,6209.5300,3723.8950,-523.4700,6209.5300,3723.8950,-87.6266,2715.7036,2199.6927,7259.4544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114078.880091,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448200,2.50000,2.448200,-0.051800,nan,2.0600,2.0600,,-3.5700,6.8983,-515.6570,6210.7350,3726.8000,-515.6570,6210.7350,3726.8000,-79.8136,2716.9086,2202.5977,7261.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114078.967867,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449100,2.50000,2.449100,-0.050900,nan,2.0600,2.0600,,-3.5700,6.9863,-524.0710,6208.9280,3720.0230,-524.0710,6208.9280,3720.0230,-88.2276,2715.1016,2195.8207,7256.9972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114079.056940,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447000,2.50000,2.447000,-0.053000,nan,2.0600,2.0600,,-3.5700,7.0745,-516.8600,6209.5300,3727.7680,-516.8600,6209.5300,3727.7680,-81.0166,2715.7036,2203.5657,7260.9683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114079.145125,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446800,2.50000,2.446800,-0.053200,nan,2.0600,2.0600,,-3.5700,7.1630,-521.6670,6207.1250,3725.8320,-521.6670,6207.1250,3725.8320,-85.8236,2713.2986,2201.6297,7258.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114079.232660,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448800,2.50000,2.448800,-0.051200,nan,2.0600,2.0600,,-3.5700,7.2513,-524.6720,6210.7350,3720.0230,-524.6720,6210.7350,3720.0230,-88.8286,2716.9086,2195.8207,7258.5867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114079.321790,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447100,2.50000,2.447100,-0.052900,nan,2.0600,2.0600,,-3.5700,7.3394,-521.0660,6205.9250,3724.8640,-521.0660,6205.9250,3724.8640,-85.2226,2712.0986,2200.6617,7256.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114079.410438,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445700,2.50000,2.445700,-0.054300,nan,2.0600,2.0600,,-3.5700,7.4281,-520.4650,6202.9190,3720.9920,-520.4650,6202.9190,3720.9920,-84.6216,2709.0926,2196.7897,7252.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114079.498569,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446800,2.50000,2.446800,-0.053200,nan,2.0600,2.0600,,-3.5700,7.5163,-524.6720,6208.3280,3722.9280,-524.6720,6208.3280,3722.9280,-88.8286,2714.5016,2198.7257,7258.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114079.587019,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447600,2.50000,2.447600,-0.052400,nan,2.0600,2.0600,,-3.5700,7.6046,-520.4650,6207.1250,3724.8640,-520.4650,6207.1250,3724.8640,-84.6216,2713.2986,2200.6617,7257.6784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114079.674929,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448000,2.50000,2.448000,-0.052000,nan,2.0600,2.0600,,-3.5700,7.6930,-524.0710,6205.9250,3717.1200,-524.0710,6205.9250,3717.1200,-88.2276,2712.0986,2192.9177,7252.9399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114079.763449,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447700,2.50000,2.447700,-0.052300,nan,2.0600,2.0600,,-3.5700,7.7814,-516.2580,6205.9250,3720.9920,-516.2580,6205.9250,3720.9920,-80.4146,2712.0986,2196.7897,7254.3648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114079.851712,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446200,2.50000,2.446200,-0.053800,nan,2.0600,2.0600,,-3.5700,7.8696,-519.2630,6205.3220,3720.9920,-519.2630,6205.3220,3720.9920,-83.4196,2711.4956,2196.7897,7254.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114079.940270,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445100,2.50000,2.445100,-0.054900,nan,2.0600,2.0600,,-3.5700,7.9581,-522.2680,6207.7270,3727.7680,-522.2680,6207.7270,3727.7680,-86.4246,2713.9006,2203.5657,7259.8135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114080.028550,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445200,2.50000,2.445200,-0.054800,nan,2.0600,2.0600,,-3.5700,8.0464,-523.4700,6206.5270,3719.0560,-523.4700,6206.5270,3719.0560,-87.6266,2712.7006,2194.8537,7254.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114080.117090,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444300,2.50000,2.444300,-0.055700,nan,2.0600,2.0600,,-3.5700,8.1344,-518.0610,6207.1250,3733.5760,-518.0610,6207.1250,3733.5760,-82.2176,2713.2986,2209.3737,7261.9817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114080.204844,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445500,2.50000,2.445500,-0.054500,nan,2.0600,2.0600,,-3.5700,8.2230,-525.8740,6209.5300,3725.8320,-525.8740,6209.5300,3725.8320,-90.0306,2715.7036,2201.6297,7260.6219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114080.293042,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445800,2.50000,2.445800,-0.054200,nan,2.0600,2.0600,,-3.5700,8.3113,-519.2630,6207.7270,3717.1200,-519.2630,6207.7270,3717.1200,-83.4196,2713.9006,2192.9177,7254.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114080.381331,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444400,2.50000,2.444400,-0.055600,nan,2.0600,2.0600,,-3.5700,8.3994,-520.4650,6208.3280,3722.9280,-520.4650,6208.3280,3722.9280,-84.6216,2714.5016,2198.7257,7257.7141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114080.470301,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443900,2.50000,2.443900,-0.056100,nan,2.0600,2.0600,,-3.5700,8.4879,-518.0610,6207.1250,3725.8320,-518.0610,6207.1250,3725.8320,-82.2176,2713.2986,2201.6297,7258.0033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114080.557693,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443700,2.50000,2.443700,-0.056300,nan,2.0600,2.0600,,-3.5700,8.5763,-523.4700,6208.3280,3720.9920,-523.4700,6208.3280,3720.9920,-87.6266,2714.5016,2196.7897,7256.9373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114080.646506,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444400,2.50000,2.444400,-0.055600,nan,2.0600,2.0600,,-3.5700,8.6644,-522.2680,6207.1250,3722.9280,-522.2680,6207.1250,3722.9280,-86.4246,2713.2986,2198.7257,7256.8146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114080.735314,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444500,2.50000,2.444500,-0.055500,nan,2.0600,2.0600,,-3.5700,8.7529,-519.2630,6204.7200,3724.8640,-519.2630,6204.7200,3724.8640,-83.4196,2710.8936,2200.6617,7255.5356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114080.822478,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446200,2.50000,2.446200,-0.053800,nan,2.0600,2.0600,,-3.5700,8.8412,-519.8640,6212.5360,3725.8320,-519.8640,6212.5360,3725.8320,-84.0206,2718.7096,2201.6297,7262.7602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114080.911031,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444000,2.50000,2.444000,-0.056000,nan,2.0600,2.0600,,-3.5700,8.9294,-521.0660,6207.1250,3721.9600,-521.0660,6207.1250,3721.9600,-85.2226,2713.2986,2197.7577,7256.2316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114080.999219,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444300,2.50000,2.444300,-0.055700,nan,2.0600,2.0600,,-3.5700,9.0178,-519.8640,6202.9190,3728.7360,-519.8640,6202.9190,3728.7360,-84.0206,2709.0926,2204.5337,7256.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114081.088481,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443500,2.50000,2.443500,-0.056500,nan,2.0600,2.0600,,-3.5700,9.1059,-521.0660,6203.5200,3718.0880,-521.0660,6203.5200,3718.0880,-85.2226,2709.6936,2193.8857,7251.1619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114081.176768,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444400,2.50000,2.444400,-0.055600,nan,2.0600,2.0600,,-3.5700,9.1943,-518.0610,6209.5300,3725.8320,-518.0610,6209.5300,3725.8320,-82.2176,2715.7036,2201.6297,7260.0602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114081.264841,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444600,2.50000,2.444600,-0.055400,nan,2.0600,2.0600,,-3.5700,9.2826,-518.6630,6205.3220,3727.7680,-518.6630,6205.3220,3727.7680,-82.8196,2711.4956,2203.5657,7257.4987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114081.352868,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442700,2.50000,2.442700,-0.057300,nan,2.0600,2.0600,,-3.5700,9.3711,-518.0610,6211.9350,3727.7680,-518.0610,6211.9350,3727.7680,-82.2176,2718.1086,2203.5657,7263.1108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114081.441331,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442000,2.50000,2.442000,-0.058000,nan,2.0600,2.0600,,-3.5700,9.4594,-523.4700,6205.9250,3725.8320,-523.4700,6205.9250,3725.8320,-87.6266,2712.0986,2201.6297,7257.3652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
