time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781114567.494509,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.454000,1.50000,1.454000,-0.046000,nan,1.6400,1.6400,,-3.0300,5.2978,-514.4560,5311.0370,3116.9600,-514.4560,5311.0370,3116.9600,-78.6126,1817.2106,1592.7577,6179.5808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114567.583460,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.453000,1.50000,1.453000,-0.047000,nan,1.6400,1.6400,,-3.0300,5.3860,-518.6630,5309.2340,3115.9920,-518.6630,5309.2340,3115.9920,-82.8196,1815.4076,1591.7897,6177.8947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114567.671566,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.454900,1.50000,1.454900,-0.045100,nan,1.6400,1.6400,,-3.0300,5.4744,-516.2580,5310.4340,3115.0230,-516.2580,5310.4340,3115.0230,-80.4146,1816.6076,1590.8207,6178.2360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114567.760502,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.452900,1.50000,1.452900,-0.047100,nan,1.6400,1.6400,,-3.0300,5.5628,-516.2580,5308.0310,3123.7350,-516.2580,5308.0310,3123.7350,-80.4146,1814.2046,1599.5327,6180.5692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114567.848545,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.452800,1.50000,1.452800,-0.047200,nan,1.6400,1.6400,,-3.0300,5.6513,-515.0560,5308.0310,3121.8000,-515.0560,5308.0310,3121.8000,-79.2126,1814.2046,1597.5977,6179.4912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114567.936386,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.452500,1.50000,1.452500,-0.047500,nan,1.6400,1.6400,,-3.0300,5.7393,-518.6630,5308.0310,3114.0560,-518.6630,5308.0310,3114.0560,-82.8196,1814.2046,1589.8537,6175.8845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114568.024902,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.453700,1.50000,1.453700,-0.046300,nan,1.6400,1.6400,,-3.0300,5.8277,-516.8600,5311.0370,3115.9920,-516.8600,5311.0370,3115.9920,-81.0166,1817.2106,1591.7897,6179.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114568.113093,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.456000,1.50000,1.456000,-0.044000,nan,1.6400,1.6400,,-3.0300,5.9160,-513.8540,5312.2370,3114.0560,-513.8540,5312.2370,3114.0560,-78.0106,1818.4106,1589.8537,6179.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114568.201648,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.453400,1.50000,1.453400,-0.046600,nan,1.6400,1.6400,,-3.0300,6.0041,-514.4560,5311.0370,3124.7040,-514.4560,5311.0370,3124.7040,-78.6126,1817.2106,1600.5017,6183.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114568.290320,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.451200,1.50000,1.451200,-0.048800,nan,1.6400,1.6400,,-3.0300,6.0926,-517.4600,5306.2260,3108.2480,-517.4600,5306.2260,3108.2480,-81.6166,1812.3996,1584.0457,6171.3050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114568.377618,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.451400,1.50000,1.451400,-0.048600,nan,1.6400,1.6400,,-3.0300,6.1809,-516.8600,5310.4340,3115.0230,-516.8600,5310.4340,3115.0230,-81.0166,1816.6076,1590.8207,6178.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114568.466011,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.452000,1.50000,1.452000,-0.048000,nan,1.6400,1.6400,,-3.0300,6.2690,-516.2580,5303.2230,3117.9280,-516.2580,5303.2230,3117.9280,-80.4146,1809.3966,1593.7257,6173.5056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114568.554284,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.452900,1.50000,1.452900,-0.047100,nan,1.6400,1.6400,,-3.0300,6.3575,-516.2580,5311.0370,3115.0230,-516.2580,5311.0370,3115.0230,-80.4146,1817.2106,1590.8207,6178.7543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114568.643239,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.452100,1.50000,1.452100,-0.047900,nan,1.6400,1.6400,,-3.0300,6.4458,-514.4560,5306.2260,3116.9600,-514.4560,5306.2260,3116.9600,-78.6126,1812.3996,1592.7577,6175.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114568.731679,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.451300,1.50000,1.451300,-0.048700,nan,1.6400,1.6400,,-3.0300,6.5340,-517.4600,5314.0390,3111.1520,-517.4600,5314.0390,3111.1520,-81.6166,1820.2126,1586.9497,6179.4856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114568.819913,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.451400,1.50000,1.451400,-0.048600,nan,1.6400,1.6400,,-3.0300,6.6223,-516.2580,5314.0390,3121.8000,-516.2580,5314.0390,3121.8000,-80.4146,1820.2126,1597.5977,6184.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114568.907887,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.451100,1.50000,1.451100,-0.048900,nan,1.6400,1.6400,,-3.0300,6.7107,-516.8600,5314.0390,3122.7680,-516.8600,5314.0390,3122.7680,-81.0166,1820.2126,1598.5657,6185.2918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114568.995650,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450900,1.50000,1.450900,-0.049100,nan,1.6400,1.6400,,-3.0300,6.7991,-521.0660,5314.0390,3119.8640,-521.0660,5314.0390,3119.8640,-85.2226,1820.2126,1595.6617,6184.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114569.084213,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.451600,1.50000,1.451600,-0.048400,nan,1.6400,1.6400,,-3.0300,6.8871,-515.6570,5314.6400,3119.8640,-515.6570,5314.6400,3119.8640,-79.8136,1820.8136,1595.6617,6184.2422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114569.172504,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.451900,1.50000,1.451900,-0.048100,nan,1.6400,1.6400,,-3.0300,6.9756,-514.4560,5309.2340,3124.7040,-514.4560,5309.2340,3124.7040,-78.6126,1815.4076,1600.5017,6181.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114569.260724,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.452000,1.50000,1.452000,-0.048000,nan,1.6400,1.6400,,-3.0300,7.0638,-514.4560,5309.2340,3115.9920,-514.4560,5309.2340,3115.9920,-78.6126,1815.4076,1591.7897,6177.5429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114569.349354,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.452800,1.50000,1.452800,-0.047200,nan,1.6400,1.6400,,-3.0300,7.1521,-515.0560,5308.0310,3119.8640,-515.0560,5308.0310,3119.8640,-79.2126,1814.2046,1595.6617,6178.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114569.437572,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.452300,1.50000,1.452300,-0.047700,nan,1.6400,1.6400,,-3.0300,7.2406,-520.4650,5305.6240,3112.1200,-520.4650,5305.6240,3112.1200,-84.6216,1811.7976,1587.9177,6172.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114569.526423,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.451200,1.50000,1.451200,-0.048800,nan,1.6400,1.6400,,-3.0300,7.3289,-518.0610,5314.6400,3121.8000,-518.0610,5314.6400,3121.8000,-82.2176,1820.8136,1597.5977,6185.4200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114569.614351,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.452400,1.50000,1.452400,-0.047600,nan,1.6400,1.6400,,-3.0300,7.4170,-516.2580,5309.8320,3118.8950,-516.2580,5309.8320,3118.8950,-80.4146,1816.0056,1594.6927,6179.6719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114569.702975,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.452300,1.50000,1.452300,-0.047700,nan,1.6400,1.6400,,-3.0300,7.5054,-518.0610,5311.6370,3115.9920,-518.0610,5311.6370,3115.9920,-82.2176,1817.8106,1591.7897,6179.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114569.791041,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449900,1.50000,1.449900,-0.050100,nan,1.6400,1.6400,,-3.0300,7.5937,-512.0510,5315.8450,3131.4800,-512.0510,5315.8450,3131.4800,-76.2076,1822.0186,1607.2777,6190.8458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114569.879765,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450000,1.50000,1.450000,-0.050000,nan,1.6400,1.6400,,-3.0300,7.6820,-514.4560,5309.8320,3116.9600,-514.4560,5309.8320,3116.9600,-78.6126,1816.0056,1592.7577,6178.5452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114569.968051,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450000,1.50000,1.450000,-0.050000,nan,1.6400,1.6400,,-3.0300,7.7704,-515.0560,5311.0370,3121.8000,-515.0560,5311.0370,3121.8000,-79.2126,1817.2106,1597.5977,6182.0734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114570.055736,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450200,1.50000,1.450200,-0.049800,nan,1.6400,1.6400,,-3.0300,7.8587,-515.6570,5310.4340,3119.8640,-515.6570,5310.4340,3119.8640,-79.8136,1816.6076,1595.6617,6180.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114570.143703,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449200,1.50000,1.449200,-0.050800,nan,1.6400,1.6400,,-3.0300,7.9470,-513.2530,5309.8320,3114.0560,-513.2530,5309.8320,3114.0560,-77.4096,1816.0056,1589.8537,6176.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114570.232527,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448900,1.50000,1.448900,-0.051100,nan,1.6400,1.6400,,-3.0300,8.0351,-513.8540,5305.6240,3111.1520,-513.8540,5305.6240,3111.1520,-78.0106,1811.7976,1586.9497,6171.9493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114570.320683,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449600,1.50000,1.449600,-0.050400,nan,1.6400,1.6400,,-3.0300,8.1237,-519.8640,5315.8450,3122.7680,-519.8640,5315.8450,3122.7680,-84.0206,1822.0186,1598.5657,6187.0952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114570.409526,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449100,1.50000,1.449100,-0.050900,nan,1.6400,1.6400,,-3.0300,8.2120,-514.4560,5309.8320,3115.0230,-514.4560,5309.8320,3115.0230,-78.6126,1816.0056,1590.8207,6177.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114570.497748,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450200,1.50000,1.450200,-0.049800,nan,1.6400,1.6400,,-3.0300,8.3001,-516.2580,5308.0310,3119.8640,-516.2580,5308.0310,3119.8640,-80.4146,1814.2046,1595.6617,6178.6137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114570.586302,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450400,1.50000,1.450400,-0.049600,nan,1.6400,1.6400,,-3.0300,8.3886,-517.4600,5309.8320,3123.7350,-517.4600,5309.8320,3123.7350,-81.6166,1816.0056,1599.5327,6182.2165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114570.673617,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449300,1.50000,1.449300,-0.050700,nan,1.6400,1.6400,,-3.0300,8.4770,-517.4600,5312.2370,3117.9280,-517.4600,5312.2370,3117.9280,-81.6166,1818.4106,1593.7257,6181.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114570.762604,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447600,1.50000,1.447600,-0.052400,nan,1.6400,1.6400,,-3.0300,8.5652,-515.6570,5309.8320,3122.7680,-515.6570,5309.8320,3122.7680,-79.8136,1816.0056,1598.5657,6181.5773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114570.851095,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448600,1.50000,1.448600,-0.051400,nan,1.6400,1.6400,,-3.0300,8.6536,-518.6630,5312.8390,3125.6720,-518.6630,5312.8390,3125.6720,-82.8196,1819.0126,1601.4697,6185.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114570.938862,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449600,1.50000,1.449600,-0.050400,nan,1.6400,1.6400,,-3.0300,8.7420,-519.2630,5304.4240,3122.7680,-519.2630,5304.4240,3122.7680,-83.4196,1810.5976,1598.5657,6177.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114571.027904,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450400,1.50000,1.450400,-0.049600,nan,1.6400,1.6400,,-3.0300,8.8301,-516.2580,5311.0370,3115.0230,-516.2580,5311.0370,3115.0230,-80.4146,1817.2106,1590.8207,6178.7543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114571.116052,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.450600,1.50000,1.450600,-0.049400,nan,1.6400,1.6400,,-3.0300,8.9186,-512.0510,5309.8320,3119.8640,-512.0510,5309.8320,3119.8640,-76.2076,1816.0056,1595.6617,6179.8110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114571.203614,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448200,1.50000,1.448200,-0.051800,nan,1.6400,1.6400,,-3.0300,9.0066,-517.4600,5306.8290,3115.0230,-517.4600,5306.8290,3115.0230,-81.6166,1813.0026,1590.8207,6175.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114571.292941,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447900,1.50000,1.447900,-0.052100,nan,1.6400,1.6400,,-3.0300,9.0950,-517.4600,5309.2340,3123.7350,-517.4600,5309.2340,3123.7350,-81.6166,1815.4076,1599.5327,6181.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114571.380674,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449500,1.50000,1.449500,-0.050500,nan,1.6400,1.6400,,-3.0300,9.1835,-511.4500,5306.2260,3114.0560,-511.4500,5306.2260,3114.0560,-75.6066,1812.3996,1589.8537,6173.7315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114571.469201,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449100,1.50000,1.449100,-0.050900,nan,1.6400,1.6400,,-3.0300,9.2718,-516.2580,5312.8390,3120.8320,-516.2580,5312.8390,3120.8320,-80.4146,1819.0126,1596.6297,6183.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114571.557693,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.449200,1.50000,1.449200,-0.050800,nan,1.6400,1.6400,,-3.0300,9.3600,-515.6570,5310.4340,3115.9920,-515.6570,5310.4340,3115.9920,-79.8136,1816.6076,1591.7897,6178.6744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114571.645243,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447900,1.50000,1.447900,-0.052100,nan,1.6400,1.6400,,-3.0300,9.4484,-513.2530,5309.2340,3116.9600,-513.2530,5309.2340,3116.9600,-77.4096,1815.4076,1592.7577,6177.9312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
