time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781126492.295109,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739500,1.80000,1.739500,-0.060500,nan,1.7600,1.7600,,-3.3300,5.3050,-521.0660,5749.1650,3605.8000,-521.0660,5749.1650,3605.8000,-81.6405,2131.1543,1839.4888,6806.3354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126492.383355,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739700,1.80000,1.739700,-0.060300,nan,1.7600,1.7600,,-3.3300,5.3932,-526.4750,5746.1590,3602.8950,-526.4750,5746.1590,3602.8950,-87.0495,2128.1483,1836.5838,6802.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126492.471168,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739000,1.80000,1.739000,-0.061000,nan,1.7600,1.7600,,-3.3300,5.4813,-523.4700,5749.7650,3606.7680,-523.4700,5749.7650,3606.7680,-84.0445,2131.7543,1840.4568,6807.5395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126492.560224,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740000,1.80000,1.740000,-0.060000,nan,1.7600,1.7600,,-3.3300,5.5697,-522.8700,5745.5590,3602.8950,-522.8700,5745.5590,3602.8950,-83.4445,2127.5483,1836.5838,6801.8890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126492.648293,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740600,1.80000,1.740600,-0.059400,nan,1.7600,1.7600,,-3.3300,5.6580,-524.6720,5740.7510,3611.6080,-524.6720,5740.7510,3611.6080,-85.2465,2122.7403,1845.2968,6802.5889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126492.736452,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738600,1.80000,1.738600,-0.061400,nan,1.7600,1.7600,,-3.3300,5.7462,-527.6770,5749.7650,3602.8950,-527.6770,5749.7650,3602.8950,-88.2515,2131.7543,1836.5838,6805.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126492.824832,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737500,1.80000,1.737500,-0.062500,nan,1.7600,1.7600,,-3.3300,5.8343,-526.4750,5749.1650,3611.6080,-526.4750,5749.1650,3611.6080,-87.0495,2131.1543,1845.2968,6809.8301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126492.912752,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738200,1.80000,1.738200,-0.061800,nan,1.7600,1.7600,,-3.3300,5.9228,-530.6820,5745.5590,3614.5110,-530.6820,5745.5590,3614.5110,-91.2565,2127.5483,1848.1998,6808.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126493.000814,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736700,1.80000,1.736700,-0.063300,nan,1.7600,1.7600,,-3.3300,6.0107,-520.4650,5749.1650,3601.9280,-520.4650,5749.1650,3601.9280,-81.0395,2131.1543,1835.6168,6804.2389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126493.088697,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737500,1.80000,1.737500,-0.062500,nan,1.7600,1.7600,,-3.3300,6.0991,-525.8740,5741.3510,3607.7350,-525.8740,5741.3510,3607.7350,-86.4485,2123.3403,1841.4238,6801.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126493.177670,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738600,1.80000,1.738600,-0.061400,nan,1.7600,1.7600,,-3.3300,6.1872,-527.0760,5750.3670,3609.6720,-527.0760,5750.3670,3609.6720,-87.6505,2132.3563,1843.3608,6809.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126493.266232,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737700,1.80000,1.737700,-0.062300,nan,1.7600,1.7600,,-3.3300,6.2755,-527.6770,5743.1570,3605.8000,-527.6770,5743.1570,3605.8000,-88.2515,2125.1463,1839.4888,6801.7710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126493.353559,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738900,1.80000,1.738900,-0.061100,nan,1.7600,1.7600,,-3.3300,6.3640,-527.6770,5743.7540,3607.7350,-527.6770,5743.7540,3607.7350,-88.2515,2125.7433,1841.4238,6803.3010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126493.442389,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739100,1.80000,1.739100,-0.060900,nan,1.7600,1.7600,,-3.3300,6.4521,-524.0710,5748.5620,3605.8000,-524.0710,5748.5620,3605.8000,-84.6455,2130.5513,1839.4888,6806.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126493.530445,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737500,1.80000,1.737500,-0.062500,nan,1.7600,1.7600,,-3.3300,6.5406,-525.2730,5752.1680,3607.7350,-525.2730,5752.1680,3607.7350,-85.8475,2134.1573,1841.4238,6810.2203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126493.619008,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737300,1.80000,1.737300,-0.062700,nan,1.7600,1.7600,,-3.3300,6.6289,-523.4700,5740.7510,3601.9280,-523.4700,5740.7510,3601.9280,-84.0445,2122.7403,1835.6168,6797.3619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126493.706835,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738500,1.80000,1.738500,-0.061500,nan,1.7600,1.7600,,-3.3300,6.7171,-521.6670,5745.5590,3613.5440,-521.6670,5745.5590,3613.5440,-82.2415,2127.5483,1847.2328,6807.4433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126493.795197,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737500,1.80000,1.737500,-0.062500,nan,1.7600,1.7600,,-3.3300,6.8052,-522.8700,5747.9600,3614.5110,-522.8700,5747.9600,3614.5110,-83.4445,2129.9493,1848.1998,6810.0754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126493.883445,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737600,1.80000,1.737600,-0.062400,nan,1.7600,1.7600,,-3.3300,6.8935,-519.8640,5748.5620,3606.7680,-519.8640,5748.5620,3606.7680,-80.4385,2130.5513,1840.4568,6806.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126493.972161,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736900,1.80000,1.736900,-0.063100,nan,1.7600,1.7600,,-3.3300,6.9818,-522.8700,5751.5700,3611.6080,-522.8700,5751.5700,3611.6080,-83.4445,2133.5593,1845.2968,6811.5830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126494.059737,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738500,1.80000,1.738500,-0.061500,nan,1.7600,1.7600,,-3.3300,7.0701,-526.4750,5750.3670,3605.8000,-526.4750,5750.3670,3605.8000,-87.0495,2132.3563,1839.4888,6807.7669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126494.147869,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735700,1.80000,1.735700,-0.064300,nan,1.7600,1.7600,,-3.3300,7.1582,-528.2780,5749.7650,3605.8000,-528.2780,5749.7650,3605.8000,-88.8525,2131.7543,1839.4888,6807.3981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126494.237057,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736100,1.80000,1.736100,-0.063900,nan,1.7600,1.7600,,-3.3300,7.2465,-524.0710,5744.9590,3599.9920,-524.0710,5744.9590,3599.9920,-84.6455,2126.9483,1833.6808,6799.9373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126494.324850,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735700,1.80000,1.735700,-0.064300,nan,1.7600,1.7600,,-3.3300,7.3348,-526.4750,5747.9600,3613.5440,-526.4750,5747.9600,3613.5440,-87.0495,2129.9493,1847.2328,6809.8400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126494.413234,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738000,1.80000,1.738000,-0.062000,nan,1.7600,1.7600,,-3.3300,7.4230,-522.8700,5746.1590,3605.8000,-522.8700,5746.1590,3605.8000,-83.4445,2128.1483,1839.4888,6803.9349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126494.501198,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738200,1.80000,1.738200,-0.061800,nan,1.7600,1.7600,,-3.3300,7.5112,-520.4650,5745.5590,3614.5110,-520.4650,5745.5590,3614.5110,-81.0395,2127.5483,1848.1998,6807.8647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126494.589816,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737900,1.80000,1.737900,-0.062100,nan,1.7600,1.7600,,-3.3300,7.5993,-524.6720,5746.7600,3604.8320,-524.6720,5746.7600,3604.8320,-85.2465,2128.7493,1838.5208,6804.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126494.678344,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737600,1.80000,1.737600,-0.062400,nan,1.7600,1.7600,,-3.3300,7.6877,-525.2730,5746.7600,3606.7680,-525.2730,5746.7600,3606.7680,-85.8475,2128.7493,1840.4568,6805.1405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126494.766171,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737900,1.80000,1.737900,-0.062100,nan,1.7600,1.7600,,-3.3300,7.7761,-521.0660,5745.5590,3602.8950,-521.0660,5745.5590,3602.8950,-81.6405,2127.5483,1836.5838,6801.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126494.854184,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737400,1.80000,1.737400,-0.062600,nan,1.7600,1.7600,,-3.3300,7.8643,-516.8600,5750.3670,3603.8640,-516.8600,5750.3670,3603.8640,-77.4345,2132.3563,1837.5528,6806.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126494.942580,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736700,1.80000,1.736700,-0.063300,nan,1.7600,1.7600,,-3.3300,7.9523,-521.6670,5750.3670,3602.8950,-521.6670,5750.3670,3602.8950,-82.2415,2132.3563,1836.5838,6805.8585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126495.030970,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736000,1.80000,1.736000,-0.064000,nan,1.7600,1.7600,,-3.3300,8.0407,-522.2680,5750.3670,3611.6080,-522.2680,5750.3670,3611.6080,-82.8425,2132.3563,1845.2968,6810.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126495.119398,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735600,1.80000,1.735600,-0.064400,nan,1.7600,1.7600,,-3.3300,8.1289,-524.0710,5749.1650,3604.8320,-524.0710,5749.1650,3604.8320,-84.6455,2131.1543,1838.5208,6806.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126495.207275,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736000,1.80000,1.736000,-0.064000,nan,1.7600,1.7600,,-3.3300,8.2172,-522.8700,5746.7600,3613.5440,-522.8700,5746.7600,3613.5440,-83.4445,2128.7493,1847.2328,6808.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126495.295858,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734700,1.80000,1.734700,-0.065300,nan,1.7600,1.7600,,-3.3300,8.3053,-525.8740,5747.9600,3601.9280,-525.8740,5747.9600,3601.9280,-86.4485,2129.9493,1835.6168,6803.6367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126495.383745,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734600,1.80000,1.734600,-0.065400,nan,1.7600,1.7600,,-3.3300,8.3937,-531.2830,5741.9520,3602.8950,-531.2830,5741.9520,3602.8950,-91.8575,2123.9413,1836.5838,6799.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126495.472070,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732100,1.80000,1.732100,-0.067900,nan,1.7600,1.7600,,-3.3300,8.4818,-528.2780,5743.1570,3598.0560,-528.2780,5743.1570,3598.0560,-88.8525,2125.1463,1831.7448,6797.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126495.560305,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734200,1.80000,1.734200,-0.065800,nan,1.7600,1.7600,,-3.3300,8.5702,-521.0660,5744.3570,3605.8000,-521.0660,5744.3570,3605.8000,-81.6405,2126.3463,1839.4888,6802.2747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126495.648687,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735900,1.80000,1.735900,-0.064100,nan,1.7600,1.7600,,-3.3300,8.6583,-516.8600,5749.1650,3605.8000,-516.8600,5749.1650,3605.8000,-77.4345,2131.1543,1839.4888,6806.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126495.737116,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734300,1.80000,1.734300,-0.065700,nan,1.7600,1.7600,,-3.3300,8.7466,-522.8700,5746.7600,3607.7350,-522.8700,5746.7600,3607.7350,-83.4445,2128.7493,1841.4238,6805.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126495.825355,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734600,1.80000,1.734600,-0.065400,nan,1.7600,1.7600,,-3.3300,8.8349,-527.6770,5746.7600,3602.8950,-527.6770,5746.7600,3602.8950,-88.2515,2128.7493,1836.5838,6803.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126495.913224,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734400,1.80000,1.734400,-0.065600,nan,1.7600,1.7600,,-3.3300,8.9231,-527.0760,5749.7650,3607.7350,-527.0760,5749.7650,3607.7350,-87.6505,2131.7543,1841.4238,6808.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126496.001865,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735000,1.80000,1.735000,-0.065000,nan,1.7600,1.7600,,-3.3300,9.0112,-524.0710,5746.7600,3605.8000,-524.0710,5746.7600,3605.8000,-84.6455,2128.7493,1839.4888,6804.5349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126496.090063,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735200,1.80000,1.735200,-0.064800,nan,1.7600,1.7600,,-3.3300,9.0996,-524.0710,5747.9600,3612.5760,-524.0710,5747.9600,3612.5760,-84.6455,2129.9493,1846.2648,6809.1409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126496.178434,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735200,1.80000,1.735200,-0.064800,nan,1.7600,1.7600,,-3.3300,9.1879,-528.2780,5744.3570,3616.4490,-528.2780,5744.3570,3616.4490,-88.8525,2126.3463,1850.1378,6808.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126496.266357,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735700,1.80000,1.735700,-0.064300,nan,1.7600,1.7600,,-3.3300,9.2762,-527.0760,5746.1590,3606.7680,-527.0760,5746.1590,3606.7680,-87.6505,2128.1483,1840.4568,6804.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126496.354890,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733700,1.80000,1.733700,-0.066300,nan,1.7600,1.7600,,-3.3300,9.3642,-522.8700,5747.3620,3613.5440,-522.8700,5747.3620,3613.5440,-83.4445,2129.3513,1847.2328,6809.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126496.443010,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733800,1.80000,1.733800,-0.066200,nan,1.7600,1.7600,,-3.3300,9.4526,-526.4750,5747.9600,3603.8640,-526.4750,5747.9600,3603.8640,-87.0495,2129.9493,1837.5528,6804.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
