time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781187161.861717,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.289600,2.50000,3.289600,+0.789600,2.3400,2.3400,2.3400,,-3.9300,20.0350,-493.4200,6549.6950,4870.9760,-493.4200,6549.6950,4870.9760,-66.3433,3006.3189,2939.7207,8177.3085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187161.949912,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.287200,2.50000,3.287200,+0.787200,2.3400,2.3400,2.3400,,-3.9300,20.1236,-483.8040,6538.8770,4872.9120,-483.8040,6538.8770,4872.9120,-56.7273,2995.5009,2941.6567,8169.2258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187162.038574,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.288000,2.50000,3.288000,+0.788000,2.3400,2.3400,2.3400,,-3.9300,20.2117,-484.4050,6549.0950,4872.9120,-484.4050,6549.0950,4872.9120,-57.3283,3005.7189,2941.6567,8177.4424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187162.126517,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.288300,2.50000,3.288300,+0.788300,2.3400,2.3400,2.3400,,-3.9300,20.2999,-488.6120,6547.2900,4875.8160,-488.6120,6547.2900,4875.8160,-61.5353,3003.9139,2944.5607,8177.9783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187162.214669,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.288600,2.50000,3.288600,+0.788600,2.3400,2.3400,2.3400,,-3.9300,20.3881,-486.2080,6547.8930,4870.0080,-486.2080,6547.8930,4870.0080,-59.1313,3004.5169,2938.7527,8174.8565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187162.302754,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.287500,2.50000,3.287500,+0.787500,2.3400,2.3400,2.3400,,-3.9300,20.4764,-481.4000,6550.2960,4868.0720,-481.4000,6550.2960,4868.0720,-54.3233,3006.9199,2936.8167,8175.3439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187162.391683,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.284600,2.50000,3.284600,+0.784600,2.3400,2.3400,2.3400,,-3.9300,20.5647,-492.8190,6544.8870,4874.8480,-492.8190,6544.8870,4874.8480,-65.7423,3001.5109,2943.5927,8175.7299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187162.479843,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.285400,2.50000,3.285400,+0.785400,2.3400,2.3400,2.3400,,-3.9300,20.6529,-485.6070,6549.0950,4873.8800,-485.6070,6549.0950,4873.8800,-58.5303,3005.7189,2942.6247,8178.0906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187162.567061,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.288600,2.50000,3.288600,+0.788600,2.3400,2.3400,2.3400,,-3.9300,20.7411,-495.2230,6544.2880,4876.7830,-495.2230,6544.2880,4876.7830,-68.1463,3000.9119,2945.5277,8176.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187162.655453,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.288300,2.50000,3.288300,+0.788300,2.3400,2.3400,2.3400,,-3.9300,20.8292,-495.2230,6550.2960,4870.9760,-495.2230,6550.2960,4870.9760,-68.1463,3006.9199,2939.7207,8177.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187162.743701,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.285600,2.50000,3.285600,+0.785600,2.3400,2.3400,2.3400,,-3.9300,20.9176,-491.6170,6543.0850,4878.7190,-491.6170,6543.0850,4878.7190,-64.5403,2999.7089,2947.4637,8176.5242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187162.832285,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.283000,2.50000,3.283000,+0.783000,2.3400,2.3400,2.3400,,-3.9300,21.0058,-489.8140,6548.4950,4878.7190,-489.8140,6548.4950,4878.7190,-62.7373,3005.1189,2947.4637,8180.7459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187162.920788,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.285500,2.50000,3.285500,+0.785500,2.3400,2.3400,2.3400,,-3.9300,21.0943,-486.2080,6547.8930,4871.9440,-486.2080,6547.8930,4871.9440,-59.1313,3004.5169,2940.6887,8176.0100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187163.008527,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.284800,2.50000,3.284800,+0.784800,2.3400,2.3400,2.3400,,-3.9300,21.1822,-490.4150,6545.4880,4871.9440,-490.4150,6545.4880,4871.9440,-63.3383,3002.1119,2940.6887,8174.3353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187163.096844,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.286000,2.50000,3.286000,+0.786000,2.3400,2.3400,2.3400,,-3.9300,21.2705,-488.6120,6541.8820,4873.8800,-488.6120,6541.8820,4873.8800,-61.5353,2998.5059,2942.6247,8172.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187163.185843,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.285800,2.50000,3.285800,+0.785800,2.3400,2.3400,2.3400,,-3.9300,21.3589,-490.4150,6548.4950,4873.8800,-490.4150,6548.4950,4873.8800,-63.3383,3005.1189,2942.6247,8177.8970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187163.273543,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.284400,2.50000,3.284400,+0.784400,2.3400,2.3400,2.3400,,-3.9300,21.4471,-488.0110,6546.0900,4870.0080,-488.0110,6546.0900,4870.0080,-60.9343,3002.7139,2938.7527,8173.5199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187163.361624,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.283400,2.50000,3.283400,+0.783400,2.3400,2.3400,2.3400,,-3.9300,21.5351,-487.4100,6546.6930,4874.8480,-487.4100,6546.6930,4874.8480,-60.3333,3003.3169,2943.5927,8176.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187163.450242,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.284900,2.50000,3.284900,+0.784900,2.3400,2.3400,2.3400,,-3.9300,21.6237,-491.6170,6547.2900,4871.9440,-491.6170,6547.2900,4871.9440,-64.5403,3003.9139,2940.6887,8175.8505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187163.538474,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.284400,2.50000,3.284400,+0.784400,2.3400,2.3400,2.3400,,-3.9300,21.7118,-482.0010,6550.2960,4874.8480,-482.0010,6550.2960,4874.8480,-54.9243,3006.9199,2943.5927,8179.4160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187163.626097,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.284600,2.50000,3.284600,+0.784600,2.3400,2.3400,2.3400,,-3.9300,21.8000,-487.4100,6546.0900,4875.8160,-487.4100,6546.0900,4875.8160,-60.3333,3002.7139,2944.5607,8176.9459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187163.714366,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.285800,2.50000,3.285800,+0.785800,2.3400,2.3400,2.3400,,-3.9300,21.8880,-481.4000,6546.6930,4876.7830,-481.4000,6546.6930,4876.7830,-54.3233,3003.3169,2945.5277,8177.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187163.803229,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.287000,2.50000,3.287000,+0.787000,2.3400,2.3400,2.3400,,-3.9300,21.9764,-486.8090,6549.0950,4877.7520,-486.8090,6549.0950,4877.7520,-59.7323,3005.7189,2946.4967,8180.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187163.890728,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.285700,2.50000,3.285700,+0.785700,2.3400,2.3400,2.3400,,-3.9300,22.0651,-480.7990,6548.4950,4872.9120,-480.7990,6548.4950,4872.9120,-53.7223,3005.1189,2941.6567,8176.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187163.979591,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.284300,2.50000,3.284300,+0.784300,2.3400,2.3400,2.3400,,-3.9300,22.1528,-488.0110,6545.4880,4870.0080,-488.0110,6545.4880,4870.0080,-60.9343,3002.1119,2938.7527,8173.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187164.067597,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.283200,2.50000,3.283200,+0.783200,2.3400,2.3400,2.3400,,-3.9300,22.2410,-488.0110,6544.8870,4875.8160,-488.0110,6544.8870,4875.8160,-60.9343,3001.5109,2944.5607,8176.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187164.156029,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.282300,2.50000,3.282300,+0.782300,2.3400,2.3400,2.3400,,-3.9300,22.3294,-485.6070,6543.6870,4877.7520,-485.6070,6543.6870,4877.7520,-58.5303,3000.3109,2946.4967,8176.0699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187164.244578,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.283300,2.50000,3.283300,+0.783300,2.3400,2.3400,2.3400,,-3.9300,22.4178,-489.2130,6548.4950,4865.1680,-489.2130,6548.4950,4865.1680,-62.1363,3005.1189,2933.9127,8172.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187164.332848,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.282400,2.50000,3.282400,+0.782400,2.3400,2.3400,2.3400,,-3.9300,22.5061,-488.6120,6546.0900,4874.8480,-488.6120,6546.0900,4874.8480,-61.5353,3002.7139,2943.5927,8176.4405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187164.420378,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.283600,2.50000,3.283600,+0.783600,2.3400,2.3400,2.3400,,-3.9300,22.5943,-482.0010,6546.6930,4878.7190,-482.0010,6546.6930,4878.7190,-54.9243,3003.3169,2947.4637,8178.8394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187164.508890,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.282900,2.50000,3.282900,+0.782900,2.3400,2.3400,2.3400,,-3.9300,22.6826,-488.0110,6546.0900,4875.8160,-488.0110,6546.0900,4875.8160,-60.9343,3002.7139,2944.5607,8176.9818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187164.597593,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.281900,2.50000,3.281900,+0.781900,2.3400,2.3400,2.3400,,-3.9300,22.7708,-484.4050,6548.4950,4873.8800,-484.4050,6548.4950,4873.8800,-57.3283,3005.1189,2942.6247,8177.5388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187164.685655,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.284400,2.50000,3.284400,+0.784400,2.3400,2.3400,2.3400,,-3.9300,22.8590,-486.2080,6543.6870,4871.9440,-486.2080,6543.6870,4871.9440,-59.1313,3000.3109,2940.6887,8172.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187164.774067,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.285800,2.50000,3.285800,+0.785800,2.3400,2.3400,2.3400,,-3.9300,22.9472,-490.4150,6546.6930,4884.5280,-490.4150,6546.6930,4884.5280,-63.3383,3003.3169,2953.2727,8182.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187164.862090,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.284500,2.50000,3.284500,+0.784500,2.3400,2.3400,2.3400,,-3.9300,23.0359,-488.6120,6542.4850,4871.9440,-488.6120,6542.4850,4871.9440,-61.5353,2999.1089,2940.6887,8171.8229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187164.950589,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.285700,2.50000,3.285700,+0.785700,2.3400,2.3400,2.3400,,-3.9300,23.1238,-488.6120,6547.2900,4877.7520,-488.6120,6547.2900,4877.7520,-61.5353,3003.9139,2946.4967,8179.1328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187165.038697,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.284700,2.50000,3.284700,+0.784700,2.3400,2.3400,2.3400,,-3.9300,23.2119,-482.6020,6546.6930,4877.7520,-482.6020,6546.6930,4877.7520,-55.5253,3003.3169,2946.4967,8178.2980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187165.126868,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.283500,2.50000,3.283500,+0.783500,2.3400,2.3400,2.3400,,-3.9300,23.3001,-483.2030,6541.8820,4870.9760,-483.2030,6541.8820,4870.9760,-56.1263,2998.5059,2939.7207,8170.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187165.215292,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.284500,2.50000,3.284500,+0.784500,2.3400,2.3400,2.3400,,-3.9300,23.3882,-489.8140,6551.4980,4876.7830,-489.8140,6551.4980,4876.7830,-62.7373,3008.1219,2945.5277,8181.9959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187165.303566,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.283800,2.50000,3.283800,+0.783800,2.3400,2.3400,2.3400,,-3.9300,23.4766,-486.2080,6546.0900,4875.8160,-486.2080,6546.0900,4875.8160,-59.1313,3002.7139,2944.5607,8176.8744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187165.391580,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.281800,2.50000,3.281800,+0.781800,2.3400,2.3400,2.3400,,-3.9300,23.5652,-494.0210,6545.4880,4873.8800,-494.0210,6545.4880,4873.8800,-66.9443,3002.1119,2942.6247,8175.7065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187165.479885,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.282000,2.50000,3.282000,+0.782000,2.3400,2.3400,2.3400,,-3.9300,23.6530,-485.0060,6547.8930,4877.7520,-485.0060,6547.8930,4877.7520,-57.9293,3004.5169,2946.4967,8179.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187165.568297,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.283500,2.50000,3.283500,+0.783500,2.3400,2.3400,2.3400,,-3.9300,23.7411,-489.2130,6549.0950,4881.6240,-489.2130,6549.0950,4881.6240,-62.1363,3005.7189,2950.3687,8182.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187165.656531,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.283300,2.50000,3.283300,+0.783300,2.3400,2.3400,2.3400,,-3.9300,23.8297,-491.6170,6552.7030,4872.9120,-491.6170,6552.7030,4872.9120,-64.5403,3009.3269,2941.6567,8180.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187165.744764,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.282600,2.50000,3.282600,+0.782600,2.3400,2.3400,2.3400,,-3.9300,23.9178,-491.0160,6546.6930,4871.9440,-491.0160,6546.6930,4871.9440,-63.9393,3003.3169,2940.6887,8175.3363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187165.832835,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.281200,2.50000,3.281200,+0.781200,2.3400,2.3400,2.3400,,-3.9300,24.0061,-489.8140,6544.2880,4877.7520,-489.8140,6544.2880,4877.7520,-62.7373,3000.9119,2946.4967,8176.8018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187165.920386,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.283300,2.50000,3.283300,+0.783300,2.3400,2.3400,2.3400,,-3.9300,24.0944,-489.8140,6547.8930,4877.7520,-489.8140,6547.8930,4877.7520,-62.7373,3004.5169,2946.4967,8179.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187166.009674,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.284400,2.50000,3.284400,+0.784400,2.3400,2.3400,2.3400,,-3.9300,24.1825,-490.4150,6544.8870,4869.0390,-490.4150,6544.8870,4869.0390,-63.3383,3001.5109,2937.7837,8172.1229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187166.097548,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.283500,2.50000,3.283500,+0.783500,2.3400,2.3400,2.3400,,-3.9300,24.2708,-492.2180,6543.0850,4866.1350,-492.2180,6543.0850,4866.1350,-65.1413,2999.7089,2934.8797,8169.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187166.186084,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.281800,2.50000,3.281800,+0.781800,2.3400,2.3400,2.3400,,-3.9300,24.3588,-494.0210,6551.4980,4877.7520,-494.0210,6551.4980,4877.7520,-66.9443,3008.1219,2946.4967,8182.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187166.274246,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.280500,2.50000,3.280500,+0.780500,2.3400,2.3400,2.3400,,-3.9300,24.4471,-488.0110,6546.0900,4873.8800,-488.0110,6546.0900,4873.8800,-60.9343,3002.7139,2942.6247,8175.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187166.362242,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.279500,2.50000,3.279500,+0.779500,2.3400,2.3400,2.3400,,-3.9300,24.5359,-490.4150,6546.0900,4873.8800,-490.4150,6546.0900,4873.8800,-63.3383,3002.7139,2942.6247,8175.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187166.450858,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.279300,2.50000,3.279300,+0.779300,2.3400,2.3400,2.3400,,-3.9300,24.6237,-490.4150,6546.6930,4872.9120,-490.4150,6546.6930,4872.9120,-63.3383,3003.3169,2941.6567,8175.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187166.538865,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.283900,2.50000,3.283900,+0.783900,2.3400,2.3400,2.3400,,-3.9300,24.7120,-489.2130,6552.1010,4873.8800,-489.2130,6552.1010,4873.8800,-62.1363,3008.7249,2942.6247,8180.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187166.627517,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.281900,2.50000,3.281900,+0.781900,2.3400,2.3400,2.3400,,-3.9300,24.8001,-486.8090,6551.4980,4870.9760,-486.8090,6551.4980,4870.9760,-59.7323,3008.1219,2939.7207,8178.3566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187166.715722,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.280900,2.50000,3.280900,+0.780900,2.3400,2.3400,2.3400,,-3.9300,24.8884,-489.2130,6544.8870,4870.0080,-489.2130,6544.8870,4870.0080,-62.1363,3001.5109,2938.7527,8172.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187166.804249,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.281700,2.50000,3.281700,+0.781700,2.3400,2.3400,2.3400,,-3.9300,24.9767,-485.0060,6550.2960,4868.0720,-485.0060,6550.2960,4868.0720,-57.9293,3006.9199,2936.8167,8175.5571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187166.891463,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.282200,2.50000,3.282200,+0.782200,2.3400,2.3400,2.3400,,-3.9300,25.0652,-488.6120,6549.6950,4878.7190,-488.6120,6549.6950,4878.7190,-61.5353,3006.3189,2947.4637,8181.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187166.979888,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.279900,2.50000,3.279900,+0.779900,2.3400,2.3400,2.3400,,-3.9300,25.1532,-485.6070,6545.4880,4880.6560,-485.6070,6545.4880,4880.6560,-58.5303,3002.1119,2949.4007,8179.2439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187167.068797,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.281100,2.50000,3.281100,+0.781100,2.3400,2.3400,2.3400,,-3.9300,25.2412,-483.8040,6546.0900,4872.9120,-483.8040,6546.0900,4872.9120,-56.7273,3002.7139,2941.6567,8175.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187167.156524,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.280900,2.50000,3.280900,+0.780900,2.3400,2.3400,2.3400,,-3.9300,25.3296,-489.8140,6550.8980,4875.8160,-489.8140,6550.8980,4875.8160,-62.7373,3007.5219,2944.5607,8180.9391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187167.244922,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.281100,2.50000,3.281100,+0.781100,2.3400,2.3400,2.3400,,-3.9300,25.4178,-492.8190,6545.4880,4877.7520,-492.8190,6545.4880,4877.7520,-65.7423,3002.1119,2946.4967,8177.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187167.333023,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.281700,2.50000,3.281700,+0.781700,2.3400,2.3400,2.3400,,-3.9300,25.5061,-487.4100,6553.3030,4875.8160,-487.4100,6553.3030,4875.8160,-60.3333,3009.9269,2944.5607,8182.7215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
