time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781198703.117420,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.625600,2.65000,2.625600,-0.024400,nan,2.0600,2.0600,,-3.7500,5.2984,-490.4150,6214.3380,4601.8720,-490.4150,6214.3380,4601.8720,-57.0670,2601.4278,2589.2131,7748.2727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198703.205697,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.625200,2.65000,2.625200,-0.024800,nan,2.0600,2.0600,,-3.7500,5.3868,-489.8140,6207.7270,4602.8400,-489.8140,6207.7270,4602.8400,-56.4660,2594.8168,2590.1811,7743.5088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198703.293456,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.624100,2.65000,2.624100,-0.025900,nan,2.0600,2.0600,,-3.7500,5.4751,-494.0210,6212.5360,4597.0310,-494.0210,6212.5360,4597.0310,-60.6730,2599.6258,2584.3721,7744.1820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198703.381921,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.623800,2.65000,2.623800,-0.026200,nan,2.0600,2.0600,,-3.7500,5.5634,-497.6270,6207.1250,4595.0960,-497.6270,6207.1250,4595.0960,-64.2790,2594.2148,2582.4371,7738.9237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198703.470406,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.621700,2.65000,2.621700,-0.028300,nan,2.0600,2.0600,,-3.7500,5.6514,-496.4250,6207.7270,4604.7760,-496.4250,6207.7270,4604.7760,-63.0770,2594.8168,2592.1171,7745.0807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198703.558632,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.622100,2.65000,2.622100,-0.027900,nan,2.0600,2.0600,,-3.7500,5.7397,-502.4350,6205.9250,4601.8720,-502.4350,6205.9250,4601.8720,-69.0870,2593.0148,2589.2131,7742.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198703.646798,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.621200,2.65000,2.621200,-0.028800,nan,2.0600,2.0600,,-3.7500,5.8280,-494.0210,6205.9250,4605.7440,-494.0210,6205.9250,4605.7440,-60.6730,2593.0148,2593.0851,7744.0583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198703.735003,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.622100,2.65000,2.622100,-0.027900,nan,2.0600,2.0600,,-3.7500,5.9164,-494.0210,6207.7270,4599.9360,-494.0210,6207.7270,4599.9360,-60.6730,2594.8168,2587.2771,7742.0503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198703.822865,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.621800,2.65000,2.621800,-0.028200,nan,2.0600,2.0600,,-3.7500,6.0048,-491.6170,6211.3330,4599.9360,-491.6170,6211.3330,4599.9360,-58.2690,2598.4228,2587.2771,7744.7890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198703.911571,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.621300,2.65000,2.621300,-0.028700,nan,2.0600,2.0600,,-3.7500,6.0927,-488.0110,6210.7350,4601.8720,-488.0110,6210.7350,4601.8720,-54.6630,2597.8248,2589.2131,7745.2314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198703.999664,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.621800,2.65000,2.621800,-0.028200,nan,2.0600,2.0600,,-3.7500,6.1809,-493.4200,6208.3280,4598.9680,-493.4200,6208.3280,4598.9680,-60.0720,2595.4178,2586.3091,7741.9188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198704.087237,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.622100,2.65000,2.622100,-0.027900,nan,2.0600,2.0600,,-3.7500,6.2691,-492.8190,6207.1250,4600.9060,-492.8190,6207.1250,4600.9060,-59.4710,2594.2148,2588.2471,7742.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198704.176267,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.621200,2.65000,2.621200,-0.028800,nan,2.0600,2.0600,,-3.7500,6.3573,-494.6220,6205.3220,4595.0960,-494.6220,6205.3220,4595.0960,-61.2740,2592.4118,2582.4371,7737.2850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198704.264309,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.621400,2.65000,2.621400,-0.028600,nan,2.0600,2.0600,,-3.7500,6.4456,-498.2280,6207.1250,4590.2560,-498.2280,6207.1250,4590.2560,-64.8800,2594.2148,2577.5971,7736.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198704.353221,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.621400,2.65000,2.621400,-0.028600,nan,2.0600,2.0600,,-3.7500,6.5341,-493.4200,6213.1350,4598.9680,-493.4200,6213.1350,4598.9680,-60.0720,2600.2248,2586.3091,7745.7741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198704.440886,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.620800,2.65000,2.620800,-0.029200,nan,2.0600,2.0600,,-3.7500,6.6223,-490.4150,6210.7350,4601.8720,-490.4150,6210.7350,4601.8720,-57.0670,2597.8248,2589.2131,7745.3833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198704.528769,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.620400,2.65000,2.620400,-0.029600,nan,2.0600,2.0600,,-3.7500,6.7102,-494.0210,6210.7350,4595.0960,-494.0210,6210.7350,4595.0960,-60.6730,2597.8248,2582.4371,7741.5885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198704.617485,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.620500,2.65000,2.620500,-0.029500,nan,2.0600,2.0600,,-3.7500,6.7986,-491.6170,6210.7350,4595.0960,-491.6170,6210.7350,4595.0960,-58.2690,2597.8248,2582.4371,7741.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198704.705285,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.619300,2.65000,2.619300,-0.030700,nan,2.0600,2.0600,,-3.7500,6.8869,-498.2280,6208.9280,4597.0310,-498.2280,6208.9280,4597.0310,-64.8800,2596.0178,2584.3721,7741.5575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198704.793800,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.619800,2.65000,2.619800,-0.030200,nan,2.0600,2.0600,,-3.7500,6.9751,-493.4200,6209.5300,4607.6790,-493.4200,6209.5300,4607.6790,-60.0720,2596.6198,2595.0201,7748.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198704.881935,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.619800,2.65000,2.619800,-0.030200,nan,2.0600,2.0600,,-3.7500,7.0635,-500.0310,6213.7360,4598.9680,-500.0310,6213.7360,4598.9680,-66.6830,2600.8258,2586.3091,7746.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198704.970700,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.620300,2.65000,2.620300,-0.029700,nan,2.0600,2.0600,,-3.7500,7.1515,-493.4200,6208.9280,4600.9060,-493.4200,6208.9280,4600.9060,-60.0720,2596.0178,2588.2471,7743.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198705.058617,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.619900,2.65000,2.619900,-0.030100,nan,2.0600,2.0600,,-3.7500,7.2398,-494.0210,6211.9350,4599.9360,-494.0210,6211.9350,4599.9360,-60.6730,2599.0248,2587.2771,7745.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198705.146735,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.620300,2.65000,2.620300,-0.029700,nan,2.0600,2.0600,,-3.7500,7.3280,-491.6170,6210.7350,4597.0310,-491.6170,6210.7350,4597.0310,-58.2690,2597.8248,2584.3721,7742.5842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198705.234927,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.621200,2.65000,2.621200,-0.028800,nan,2.0600,2.0600,,-3.7500,7.4164,-492.2180,6201.1170,4598.0000,-492.2180,6201.1170,4598.0000,-58.8700,2588.2068,2585.3411,7735.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198705.322823,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.621200,2.65000,2.621200,-0.028800,nan,2.0600,2.0600,,-3.7500,7.5044,-494.6220,6207.1250,4600.9060,-494.6220,6207.1250,4600.9060,-61.2740,2594.2148,2588.2471,7742.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198705.411347,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.618500,2.65000,2.618500,-0.031500,nan,2.0600,2.0600,,-3.7500,7.5927,-494.0210,6211.9350,4602.8400,-494.0210,6211.9350,4602.8400,-60.6730,2599.0248,2590.1811,7747.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198705.499550,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.618700,2.65000,2.618700,-0.031300,nan,2.0600,2.0600,,-3.7500,7.6807,-491.0160,6216.1410,4598.0000,-491.0160,6216.1410,4598.0000,-57.6680,2603.2308,2585.3411,7747.4583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198705.587380,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.620000,2.65000,2.620000,-0.030000,nan,2.0600,2.0600,,-3.7500,7.7691,-491.6170,6211.3330,4594.1270,-491.6170,6211.3330,4594.1270,-58.2690,2598.4228,2581.4681,7741.3402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198705.676267,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.618600,2.65000,2.618600,-0.031400,nan,2.0600,2.0600,,-3.7500,7.8574,-491.0160,6210.7350,4598.9680,-491.0160,6210.7350,4598.9680,-57.6680,2597.8248,2586.3091,7743.6963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198705.764832,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.618300,2.65000,2.618300,-0.031700,nan,2.0600,2.0600,,-3.7500,7.9457,-494.6220,6207.1250,4598.9680,-494.6220,6207.1250,4598.9680,-61.2740,2594.2148,2586.3091,7741.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198705.852021,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.619700,2.65000,2.619700,-0.030300,nan,2.0600,2.0600,,-3.7500,8.0339,-491.6170,6208.3280,4610.5840,-491.6170,6208.3280,4610.5840,-58.2690,2595.4178,2597.9251,7748.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198705.940983,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.618000,2.65000,2.618000,-0.032000,nan,2.0600,2.0600,,-3.7500,8.1222,-492.2180,6213.1350,4600.9060,-492.2180,6213.1350,4600.9060,-58.8700,2600.2248,2588.2471,7746.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198706.029224,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.617200,2.65000,2.617200,-0.032800,nan,2.0600,2.0600,,-3.7500,8.2101,-496.4250,6210.1330,4590.2560,-496.4250,6210.1330,4590.2560,-63.0770,2597.2228,2577.5971,7738.3874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198706.117456,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.617800,2.65000,2.617800,-0.032200,nan,2.0600,2.0600,,-3.7500,8.2987,-490.4150,6213.7360,4602.8400,-490.4150,6213.7360,4602.8400,-57.0670,2600.8258,2590.1811,7748.3649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198706.205544,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.618000,2.65000,2.618000,-0.032000,nan,2.0600,2.0600,,-3.7500,8.3868,-486.2080,6211.3330,4600.9060,-486.2080,6211.3330,4600.9060,-52.8600,2598.4228,2588.2471,7745.0237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198706.293787,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.616100,2.65000,2.616100,-0.033900,nan,2.0600,2.0600,,-3.7500,8.4751,-488.0110,6207.7270,4596.0640,-488.0110,6207.7270,4596.0640,-54.6630,2594.8168,2583.4051,7739.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198706.382035,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.616500,2.65000,2.616500,-0.033500,nan,2.0600,2.0600,,-3.7500,8.5635,-497.6270,6205.9250,4590.2560,-497.6270,6205.9250,4590.2560,-64.2790,2593.0148,2577.5971,7735.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198706.469748,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.616700,2.65000,2.616700,-0.033300,nan,2.0600,2.0600,,-3.7500,8.6515,-494.6220,6212.5360,4600.9060,-494.6220,6212.5360,4600.9060,-61.2740,2599.6258,2588.2471,7746.5212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198706.558663,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.616800,2.65000,2.616800,-0.033200,nan,2.0600,2.0600,,-3.7500,8.7398,-493.4200,6210.1330,4601.8720,-493.4200,6210.1330,4601.8720,-60.0720,2597.2228,2589.2131,7745.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198706.646789,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.617400,2.65000,2.617400,-0.032600,nan,2.0600,2.0600,,-3.7500,8.8281,-495.2230,6210.7350,4595.0960,-495.2230,6210.7350,4595.0960,-61.8750,2597.8248,2582.4371,7741.6653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198706.734951,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.616100,2.65000,2.616100,-0.033900,nan,2.0600,2.0600,,-3.7500,8.9162,-497.6270,6207.1250,4604.7760,-497.6270,6207.1250,4604.7760,-64.2790,2594.2148,2592.1171,7744.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198706.822678,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.616200,2.65000,2.616200,-0.033800,nan,2.0600,2.0600,,-3.7500,9.0044,-497.6270,6217.3430,4603.8070,-497.6270,6217.3430,4603.8070,-64.2790,2604.4328,2591.1481,7752.2916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198706.910809,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.617500,2.65000,2.617500,-0.032500,nan,2.0600,2.0600,,-3.7500,9.0927,-489.2130,6210.1330,4594.1270,-489.2130,6210.1330,4594.1270,-55.8650,2597.2228,2581.4681,7740.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198706.999440,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.618100,2.65000,2.618100,-0.031900,nan,2.0600,2.0600,,-3.7500,9.1810,-494.0210,6204.7200,4600.9060,-494.0210,6204.7200,4600.9060,-60.6730,2591.8098,2588.2471,7740.2160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198707.087954,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.618700,2.65000,2.618700,-0.031300,nan,2.0600,2.0600,,-3.7500,9.2691,-494.0210,6208.3280,4600.9060,-494.0210,6208.3280,4600.9060,-60.6730,2595.4178,2588.2471,7743.1085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198707.176714,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.617800,2.65000,2.617800,-0.032200,nan,2.0600,2.0600,,-3.7500,9.3573,-494.6220,6212.5360,4598.9680,-494.6220,6212.5360,4598.9680,-61.2740,2599.6258,2586.3091,7745.3703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198707.264554,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.615800,2.65000,2.615800,-0.034200,nan,2.0600,2.0600,,-3.7500,9.4459,-495.8240,6207.7270,4598.9680,-495.8240,6207.7270,4598.9680,-62.4760,2594.8168,2586.3091,7741.5904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
