time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781381060.228570,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719800,3.75000,3.719800,-0.030200,nan,2.6000,2.6000,,-4.1900,5.4911,-571.5500,5945.6930,6231.0150,-571.5500,5945.6930,6231.0150,-92.6608,2628.7397,3861.2048,8631.5400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381060.316535,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719100,3.75000,3.719100,-0.030900,nan,2.6000,2.6000,,-4.1900,5.5795,-565.5400,5940.8820,6230.0470,-565.5400,5940.8820,6230.0470,-86.6508,2623.9287,3860.2368,8627.1316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381060.404726,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719600,3.75000,3.719600,-0.030400,nan,2.6000,2.6000,,-4.1900,5.6681,-569.1460,5943.2880,6231.9840,-569.1460,5943.2880,6231.9840,-90.2568,2626.3347,3862.1738,8630.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381060.494049,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717100,3.75000,3.717100,-0.032900,nan,2.6000,2.6000,,-4.1900,5.7565,-570.3480,5940.2800,6234.8870,-570.3480,5940.2800,6234.8870,-91.4588,2623.3267,3865.0768,8630.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381060.582081,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716900,3.75000,3.716900,-0.033100,nan,2.6000,2.6000,,-4.1900,5.8451,-567.3430,5940.2800,6227.1440,-567.3430,5940.2800,6227.1440,-88.4538,2623.3267,3857.3338,8624.7392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381060.670594,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716700,3.75000,3.716700,-0.033300,nan,2.6000,2.6000,,-4.1900,5.9336,-572.1520,5945.6930,6231.9840,-572.1520,5945.6930,6231.9840,-93.2628,2628.7397,3862.1738,8632.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381060.758611,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714700,3.75000,3.714700,-0.035300,nan,2.6000,2.6000,,-4.1900,6.0218,-569.7480,5939.6790,6231.9840,-569.7480,5939.6790,6231.9840,-90.8588,2622.7257,3862.1738,8627.9791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381060.847685,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715200,3.75000,3.715200,-0.034800,nan,2.6000,2.6000,,-4.1900,6.1105,-570.9490,5942.0850,6227.1440,-570.9490,5942.0850,6227.1440,-92.0598,2625.1317,3857.3338,8626.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381060.936141,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715000,3.75000,3.715000,-0.035000,nan,2.6000,2.6000,,-4.1900,6.1990,-563.7370,5946.8930,6230.0470,-563.7370,5946.8930,6230.0470,-84.8478,2629.9397,3860.2368,8631.1541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381061.024234,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718500,3.75000,3.718500,-0.031500,nan,2.6000,2.6000,,-4.1900,6.2874,-573.3530,5944.4880,6234.8870,-573.3530,5944.4880,6234.8870,-94.4638,2627.5347,3865.0768,8633.6254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381061.112776,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716400,3.75000,3.716400,-0.033600,nan,2.6000,2.6000,,-4.1900,6.3761,-568.5450,5949.2960,6228.1120,-568.5450,5949.2960,6228.1120,-89.6558,2632.3427,3858.3018,8631.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381061.201399,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715400,3.75000,3.715400,-0.034600,nan,2.6000,2.6000,,-4.1900,6.4644,-568.5450,5946.2900,6234.8870,-568.5450,5946.2900,6234.8870,-89.6558,2629.3367,3865.0768,8634.5483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381061.378539,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716000,3.75000,3.716000,-0.034000,nan,2.6000,2.6000,,-4.1900,6.5528,-569.1460,5945.0900,6235.8560,-569.1460,5945.0900,6235.8560,-90.2568,2628.1367,3866.0458,8634.4613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381061.467019,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714700,3.75000,3.714700,-0.035300,nan,2.6000,2.6000,,-4.1900,6.7298,-564.3380,5944.4880,6233.9200,-564.3380,5944.4880,6233.9200,-85.4488,2627.5347,3864.1098,8632.3330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381061.555198,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714000,3.75000,3.714000,-0.036000,nan,2.6000,2.6000,,-4.1900,6.8183,-567.3430,5949.8980,6230.0470,-567.3430,5949.8980,6230.0470,-88.4538,2632.9447,3860.2368,8633.4611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381061.644029,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714000,3.75000,3.714000,-0.036000,nan,2.6000,2.6000,,-4.1900,6.9068,-569.7480,5944.4880,6237.7910,-569.7480,5944.4880,6237.7910,-90.8588,2627.5347,3867.9808,8635.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381061.731922,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714300,3.75000,3.714300,-0.035700,nan,2.6000,2.6000,,-4.1900,6.9953,-564.9390,5948.6950,6239.7280,-564.9390,5948.6950,6239.7280,-86.0498,2631.7417,3869.9178,8639.4637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381061.820414,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713000,3.75000,3.713000,-0.037000,nan,2.6000,2.6000,,-4.1900,7.0839,-565.5400,5940.8820,6226.1760,-565.5400,5940.8820,6226.1760,-86.6508,2623.9287,3856.3658,8624.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381061.908893,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713100,3.75000,3.713100,-0.036900,nan,2.6000,2.6000,,-4.1900,7.1721,-573.9550,5941.4850,6231.0150,-573.9550,5941.4850,6231.0150,-95.0658,2624.5317,3861.2048,8628.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381061.998007,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712700,3.75000,3.712700,-0.037300,nan,2.6000,2.6000,,-4.1900,7.2608,-564.3380,5939.0800,6227.1440,-564.3380,5939.0800,6227.1440,-85.4488,2622.1267,3857.3338,8623.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381062.086855,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713400,3.75000,3.713400,-0.036600,nan,2.6000,2.6000,,-4.1900,7.3493,-570.3480,5944.4880,6228.1120,-570.3480,5944.4880,6228.1120,-91.4588,2627.5347,3858.3018,8628.5348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381062.174796,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712100,3.75000,3.712100,-0.037900,nan,2.6000,2.6000,,-4.1900,7.4381,-568.5450,5941.4850,6231.0150,-568.5450,5941.4850,6231.0150,-89.6558,2624.5317,3861.2048,8628.4434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381062.263476,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711900,3.75000,3.711900,-0.038100,nan,2.6000,2.6000,,-4.1900,7.5263,-568.5450,5942.6870,6232.9520,-568.5450,5942.6870,6232.9520,-89.6558,2625.7337,3863.1418,8630.6699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381062.351419,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711700,3.75000,3.711700,-0.038300,nan,2.6000,2.6000,,-4.1900,7.6152,-564.3380,5946.8930,6231.9840,-564.3380,5946.8930,6231.9840,-85.4488,2629.9397,3862.1738,8632.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381062.440404,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712600,3.75000,3.712600,-0.037400,nan,2.6000,2.6000,,-4.1900,7.7032,-567.3430,5940.8820,6230.0470,-567.3430,5940.8820,6230.0470,-88.4538,2623.9287,3860.2368,8627.2500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381062.528869,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713000,3.75000,3.713000,-0.037000,nan,2.6000,2.6000,,-4.1900,7.7917,-567.9440,5944.4880,6227.1440,-567.9440,5944.4880,6227.1440,-89.0548,2627.5347,3857.3338,8627.6776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381062.617090,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711300,3.75000,3.711300,-0.038700,nan,2.6000,2.6000,,-4.1900,7.8801,-564.9390,5940.8820,6229.0800,-564.9390,5940.8820,6229.0800,-86.0498,2623.9287,3859.2698,8626.3940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381062.705826,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711600,3.75000,3.711600,-0.038400,nan,2.6000,2.6000,,-4.1900,7.9687,-570.3480,5942.6870,6231.0150,-570.3480,5942.6870,6231.0150,-91.4588,2625.7337,3861.2048,8629.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381062.793879,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710800,3.75000,3.710800,-0.039200,nan,2.6000,2.6000,,-4.1900,8.0571,-567.3430,5949.8980,6221.3360,-567.3430,5949.8980,6221.3360,-88.4538,2632.9447,3851.5258,8627.1772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381062.882388,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709200,3.75000,3.709200,-0.040800,nan,2.6000,2.6000,,-4.1900,8.1456,-573.9550,5944.4880,6234.8870,-573.9550,5944.4880,6234.8870,-95.0658,2627.5347,3865.0768,8633.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381062.971607,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710000,3.75000,3.710000,-0.040000,nan,2.6000,2.6000,,-4.1900,8.2342,-570.9490,5942.6870,6233.9200,-570.9490,5942.6870,6233.9200,-92.0598,2625.7337,3864.1098,8631.5277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381063.059907,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709200,3.75000,3.709200,-0.040800,nan,2.6000,2.6000,,-4.1900,8.3226,-564.9390,5946.2900,6228.1120,-564.9390,5946.2900,6228.1120,-86.0498,2629.3367,3858.3018,8629.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381063.147541,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711100,3.75000,3.711100,-0.038900,nan,2.6000,2.6000,,-4.1900,8.4110,-570.9490,5945.6930,6232.9520,-570.9490,5945.6930,6232.9520,-92.0598,2628.7397,3863.1418,8632.8986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381063.237369,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708700,3.75000,3.708700,-0.041300,nan,2.6000,2.6000,,-4.1900,8.4995,-570.3480,5946.2900,6231.0150,-570.3480,5946.2900,6231.0150,-91.4588,2629.3367,3861.2048,8631.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381063.325197,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708900,3.75000,3.708900,-0.041100,nan,2.6000,2.6000,,-4.1900,8.5887,-567.3430,5942.6870,6234.8870,-567.3430,5942.6870,6234.8870,-88.4538,2625.7337,3865.0768,8631.9883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381063.414187,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711500,3.75000,3.711500,-0.038500,nan,2.6000,2.6000,,-4.1900,8.6765,-567.9440,5944.4880,6230.0470,-567.9440,5944.4880,6230.0470,-89.0548,2627.5347,3860.2368,8629.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381063.502170,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711000,3.75000,3.711000,-0.039000,nan,2.6000,2.6000,,-4.1900,8.7658,-570.9490,5944.4880,6234.8870,-570.9490,5944.4880,6234.8870,-92.0598,2627.5347,3865.0768,8633.4661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381063.590633,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709900,3.75000,3.709900,-0.040100,nan,2.6000,2.6000,,-4.1900,8.8535,-568.5450,5946.8930,6234.8870,-568.5450,5946.8930,6234.8870,-89.6558,2629.9397,3865.0768,8634.9636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381063.678848,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708200,3.75000,3.708200,-0.041800,nan,2.6000,2.6000,,-4.1900,8.9419,-566.7420,5949.8980,6226.1760,-566.7420,5949.8980,6226.1760,-87.8528,2632.9447,3856.3658,8630.6286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381063.767216,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707000,3.75000,3.707000,-0.043000,nan,2.6000,2.6000,,-4.1900,9.0302,-567.3430,5942.0850,6232.9520,-567.3430,5942.0850,6232.9520,-88.4538,2625.1317,3863.1418,8630.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381063.855849,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707000,3.75000,3.707000,-0.043000,nan,2.6000,2.6000,,-4.1900,9.1188,-565.5400,5943.8870,6232.9520,-565.5400,5943.8870,6232.9520,-86.6508,2626.9337,3863.1418,8631.2988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381063.944563,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707600,3.75000,3.707600,-0.042400,nan,2.6000,2.6000,,-4.1900,9.2071,-570.3480,5941.4850,6231.0150,-570.3480,5941.4850,6231.0150,-91.4588,2624.5317,3861.2048,8628.5624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381064.032551,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706500,3.75000,3.706500,-0.043500,nan,2.6000,2.6000,,-4.1900,9.2958,-567.3430,5941.4850,6227.1440,-567.3430,5941.4850,6227.1440,-88.4538,2624.5317,3857.3338,8625.5692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381064.122390,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707900,3.75000,3.707900,-0.042100,nan,2.6000,2.6000,,-4.1900,9.3843,-570.9490,5949.2960,6230.0470,-570.9490,5949.2960,6230.0470,-92.0598,2632.3427,3860.2368,8633.2839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381064.209808,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708500,3.75000,3.708500,-0.041500,nan,2.6000,2.6000,,-4.1900,9.4736,-571.5500,5946.2900,6235.8560,-571.5500,5946.2900,6235.8560,-92.6608,2629.3367,3866.0458,8635.4464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381064.298444,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706500,3.75000,3.706500,-0.043500,nan,2.6000,2.6000,,-4.1900,9.5612,-566.1410,5948.6950,6230.0470,-566.1410,5948.6950,6230.0470,-87.2518,2631.7417,3860.2368,8632.5531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381064.387147,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705700,3.75000,3.705700,-0.044300,nan,2.6000,2.6000,,-4.1900,9.6498,-570.3480,5941.4850,6230.0470,-570.3480,5941.4850,6230.0470,-91.4588,2624.5317,3860.2368,8627.8634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381064.475368,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706800,3.75000,3.706800,-0.043200,nan,2.6000,2.6000,,-4.1900,9.7382,-569.1460,5943.2880,6234.8870,-569.1460,5943.2880,6234.8870,-90.2568,2626.3347,3865.0768,8632.5208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
