time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781382255.862760,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690500,3.75000,3.690500,-0.059500,nan,2.5800,2.5800,,-4.1900,42.4744,-566.1410,5907.8290,6241.6640,-566.1410,5907.8290,6241.6640,-90.9368,2569.5838,3806.0934,8612.8583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382255.951181,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690900,3.75000,3.690900,-0.059100,nan,2.5800,2.5800,,-4.1900,42.5627,-564.3380,5918.6480,6244.5700,-564.3380,5918.6480,6244.5700,-89.1338,2580.4028,3808.9994,8622.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382256.039259,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690500,3.75000,3.690500,-0.059500,nan,2.5800,2.5800,,-4.1900,42.6515,-565.5400,5908.4290,6238.7600,-565.5400,5908.4290,6238.7600,-90.3358,2570.1838,3803.1894,8611.1262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382256.128177,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689400,3.75000,3.689400,-0.060600,nan,2.5800,2.5800,,-4.1900,42.7398,-563.1360,5909.6320,6232.9520,-563.1360,5909.6320,6232.9520,-87.9318,2571.3868,3797.3814,8607.5875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382256.216573,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688800,3.75000,3.688800,-0.061200,nan,2.5800,2.5800,,-4.1900,42.8281,-560.1310,5911.4340,6241.6640,-560.1310,5911.4340,6241.6640,-84.9268,2573.1888,3806.0934,8614.9387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382256.304870,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689000,3.75000,3.689000,-0.061000,nan,2.5800,2.5800,,-4.1900,42.9166,-567.9440,5912.6340,6241.6640,-567.9440,5912.6340,6241.6640,-92.7398,2574.3888,3806.0934,8616.2736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382256.393157,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690500,3.75000,3.690500,-0.059500,nan,2.5800,2.5800,,-4.1900,43.0054,-564.9390,5909.6320,6243.6000,-564.9390,5909.6320,6243.6000,-89.7348,2571.3868,3808.0294,8615.4192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382256.482113,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690300,3.75000,3.690300,-0.059700,nan,2.5800,2.5800,,-4.1900,43.0936,-563.7370,5913.8390,6245.5360,-563.7370,5913.8390,6245.5360,-88.5328,2575.5938,3809.9654,8619.6294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382256.570880,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688500,3.75000,3.688500,-0.061500,nan,2.5800,2.5800,,-4.1900,43.1818,-565.5400,5913.2370,6239.7280,-565.5400,5913.2370,6239.7280,-90.3358,2574.9918,3804.1574,8615.1270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382256.659148,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690100,3.75000,3.690100,-0.059900,nan,2.5800,2.5800,,-4.1900,43.2708,-560.7320,5915.6400,6238.7600,-560.7320,5915.6400,6238.7600,-85.5278,2577.3948,3803.1894,8615.7613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382256.747061,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688900,3.75000,3.688900,-0.061100,nan,2.5800,2.5800,,-4.1900,43.3593,-568.5450,5913.2370,6243.6000,-568.5450,5913.2370,6243.6000,-93.3408,2574.9918,3808.0294,8618.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382256.835796,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688000,3.75000,3.688000,-0.062000,nan,2.5800,2.5800,,-4.1900,43.4474,-569.7480,5910.8320,6231.0150,-569.7480,5910.8320,6231.0150,-94.5438,2572.5868,3795.4444,8607.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382256.924734,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687400,3.75000,3.687400,-0.062600,nan,2.5800,2.5800,,-4.1900,43.5360,-561.3330,5906.0260,6241.6640,-561.3330,5906.0260,6241.6640,-86.1288,2567.7808,3806.0934,8611.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382257.013089,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687200,3.75000,3.687200,-0.062800,nan,2.5800,2.5800,,-4.1900,43.6243,-566.7420,5904.8230,6237.7910,-566.7420,5904.8230,6237.7910,-91.5378,2566.5778,3802.2204,8608.0293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382257.100836,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689200,3.75000,3.689200,-0.060800,nan,2.5800,2.5800,,-4.1900,43.7129,-564.3380,5906.6240,6244.5700,-564.3380,5906.6240,6244.5700,-89.1338,2568.3788,3808.9994,8614.0199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382257.190047,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689500,3.75000,3.689500,-0.060500,nan,2.5800,2.5800,,-4.1900,43.8013,-560.1310,5911.4340,6245.5360,-560.1310,5911.4340,6245.5360,-84.9268,2573.1888,3809.9654,8617.7444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382257.278514,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688000,3.75000,3.688000,-0.062000,nan,2.5800,2.5800,,-4.1900,43.8899,-570.3480,5904.8230,6245.5360,-570.3480,5904.8230,6245.5360,-95.1438,2566.5778,3809.9654,8613.8813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382257.366991,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687300,3.75000,3.687300,-0.062700,nan,2.5800,2.5800,,-4.1900,43.9783,-561.3330,5907.2260,6239.7280,-561.3330,5907.2260,6239.7280,-86.1288,2568.9808,3804.1574,8610.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382257.455654,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688900,3.75000,3.688900,-0.061100,nan,2.5800,2.5800,,-4.1900,44.0669,-566.1410,5914.4400,6236.8240,-566.1410,5914.4400,6236.8240,-90.9368,2576.1948,3801.2534,8613.8894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382257.544071,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687400,3.75000,3.687400,-0.062600,nan,2.5800,2.5800,,-4.1900,44.1557,-563.7370,5912.0370,6240.6950,-563.7370,5912.0370,6240.6950,-88.5328,2573.7918,3805.1244,8614.8857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382257.721400,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685200,3.75000,3.685200,-0.064800,nan,2.5800,2.5800,,-4.1900,44.2440,-563.7370,5914.4400,6245.5360,-563.7370,5914.4400,6245.5360,-88.5328,2576.1948,3809.9654,8620.0418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382257.809681,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,2.948900,3.75000,2.948900,-0.801100,nan,2.5800,2.5800,,-4.1900,44.4208,-565.5400,5905.4240,6240.6950,-565.5400,5905.4240,6240.6950,-90.3358,2567.1788,3805.1244,8610.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382257.898667,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687500,3.75000,3.687500,-0.062500,nan,2.5800,2.5800,,-4.1900,44.5092,-564.3380,5908.4290,6242.6320,-564.3380,5908.4290,6242.6320,-89.1338,2570.1838,3807.0614,8613.8531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382257.987052,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686300,3.75000,3.686300,-0.063700,nan,2.5800,2.5800,,-4.1900,44.5980,-564.3380,5916.8420,6242.6320,-564.3380,5916.8420,6242.6320,-89.1338,2578.5968,3807.0614,8619.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382258.074865,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685700,3.75000,3.685700,-0.064300,nan,2.5800,2.5800,,-4.1900,44.6863,-560.7320,5908.4290,6234.8870,-560.7320,5908.4290,6234.8870,-85.5278,2570.1838,3799.3164,8608.0061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382258.164331,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687600,3.75000,3.687600,-0.062400,nan,2.5800,2.5800,,-4.1900,44.7746,-566.1410,5907.8290,6239.7280,-566.1410,5907.8290,6239.7280,-90.9368,2569.5838,3804.1574,8611.4554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382258.251676,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687900,3.75000,3.687900,-0.062100,nan,2.5800,2.5800,,-4.1900,44.8637,-559.5300,5913.2370,6236.8240,-559.5300,5913.2370,6236.8240,-84.3258,2574.9918,3801.2534,8612.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382258.340435,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687100,3.75000,3.687100,-0.062900,nan,2.5800,2.5800,,-4.1900,44.9517,-557.7270,5916.2420,6240.6950,-557.7270,5916.2420,6240.6950,-82.5228,2577.9968,3805.1244,8617.3809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382278.241745,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.573800,3.75000,4.573800,+0.823800,2.7700,2.7700,2.7700,,-4.3800,0.0000,-560.1310,6157.2420,6622.0880,-560.1310,6157.2420,6622.0880,-84.9268,2818.9968,4186.5174,9059.6592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382278.242893,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.572600,3.75000,4.572600,+0.822600,2.7700,2.7700,2.7700,,-4.3800,0.0006,-566.7420,6157.2420,6622.0880,-566.7420,6157.2420,6622.0880,-91.5378,2818.9968,4186.5174,9060.0704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382278.252769,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.572300,3.75000,4.572300,+0.822300,2.7700,2.7700,2.7700,,-4.3800,0.0009,-571.5500,6163.8550,6617.2480,-571.5500,6163.8550,6617.2480,-96.3458,2825.6098,4181.6774,9061.3326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382278.341197,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.571100,3.75000,4.571100,+0.821100,2.7700,2.7700,2.7700,,-4.3800,0.0117,-560.1310,6159.0470,6624.9920,-560.1310,6159.0470,6624.9920,-84.9268,2820.8018,4189.4214,9063.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382278.429677,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.572400,3.75000,4.572400,+0.822400,2.7700,2.7700,2.7700,,-4.3800,0.1000,-563.7370,6156.6400,6616.2800,-563.7370,6156.6400,6616.2800,-88.5328,2818.3948,4180.7094,9055.2292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382278.518498,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.570900,3.75000,4.570900,+0.820900,2.7700,2.7700,2.7700,,-4.3800,0.1885,-567.3430,6156.0400,6621.1190,-567.3430,6156.0400,6621.1190,-92.1388,2817.7948,4185.5484,9058.5829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382278.607221,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.570700,3.75000,4.570700,+0.820700,2.7700,2.7700,2.7700,,-4.3800,0.2770,-564.9390,6162.0530,6620.1520,-564.9390,6162.0530,6620.1520,-89.7348,2823.8078,4184.5814,9061.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382278.695210,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.571800,3.75000,4.571800,+0.821800,2.7700,2.7700,2.7700,,-4.3800,0.3655,-567.3430,6158.4450,6624.0230,-567.3430,6158.4450,6624.0230,-92.1388,2820.1998,4188.4524,9062.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382278.784216,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.569900,3.75000,4.569900,+0.819900,2.7700,2.7700,2.7700,,-4.3800,0.4540,-561.9340,6154.2390,6624.9920,-561.9340,6154.2390,6624.9920,-86.7298,2815.9938,4189.4214,9059.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382278.872725,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.567900,3.75000,4.567900,+0.817900,2.7700,2.7700,2.7700,,-4.3800,0.5425,-561.9340,6156.6400,6622.0880,-561.9340,6156.6400,6622.0880,-86.7298,2818.3948,4186.5174,9059.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382278.961057,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.567800,3.75000,4.567800,+0.817800,2.7700,2.7700,2.7700,,-4.3800,0.6309,-560.7320,6157.8450,6621.1190,-560.7320,6157.8450,6621.1190,-85.5278,2819.5998,4185.5484,9059.3980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382279.049328,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.569000,3.75000,4.569000,+0.819000,2.7700,2.7700,2.7700,,-4.3800,0.7195,-560.7320,6157.2420,6620.1520,-560.7320,6157.2420,6620.1520,-85.5278,2818.9968,4184.5814,9058.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382279.138134,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.568600,3.75000,4.568600,+0.818600,2.7700,2.7700,2.7700,,-4.3800,0.8080,-563.7370,6154.8390,6623.0550,-563.7370,6154.8390,6623.0550,-88.5328,2816.5938,4187.4844,9058.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382279.226828,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.566700,3.75000,4.566700,+0.816700,2.7700,2.7700,2.7700,,-4.3800,0.8966,-568.5450,6159.0470,6626.9280,-568.5450,6159.0470,6626.9280,-93.3408,2820.8018,4191.3574,9064.9478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382279.315336,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.567000,3.75000,4.567000,+0.817000,2.7700,2.7700,2.7700,,-4.3800,0.9850,-559.5300,6160.8480,6626.9280,-559.5300,6160.8480,6626.9280,-84.3258,2822.6028,4191.3574,9065.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382279.403158,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.566200,3.75000,4.566200,+0.816200,2.7700,2.7700,2.7700,,-4.3800,1.0735,-566.1410,6162.0530,6628.8640,-566.1410,6162.0530,6628.8640,-90.9368,2823.8078,4193.2934,9068.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382279.492233,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.567600,3.75000,4.567600,+0.817600,2.7700,2.7700,2.7700,,-4.3800,1.1619,-564.3380,6158.4450,6613.3750,-564.3380,6158.4450,6613.3750,-89.1338,2820.1998,4177.8044,9054.3719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382279.580814,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.566600,3.75000,4.566600,+0.816600,2.7700,2.7700,2.7700,,-4.3800,1.2504,-561.3330,6163.2530,6613.3750,-561.3330,6163.2530,6613.3750,-86.1288,2825.0078,4177.8044,9057.4561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382279.669075,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.562900,3.75000,4.562900,+0.812900,2.7700,2.7700,2.7700,,-4.3800,1.3388,-560.1310,6159.0470,6622.0880,-560.1310,6159.0470,6622.0880,-84.9268,2820.8018,4186.5174,9060.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382279.757943,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.563900,3.75000,4.563900,+0.813900,2.7700,2.7700,2.7700,,-4.3800,1.4274,-561.9340,6158.4450,6628.8640,-561.9340,6158.4450,6628.8640,-86.7298,2820.1998,4193.2934,9065.5420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
