time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781381634.217503,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745300,3.75000,3.745300,-0.004700,nan,2.5600,2.5600,,-4.1900,5.4904,-572.1520,5924.6560,6234.8870,-572.1520,5924.6560,6234.8870,-95.6371,2584.5190,3809.1909,8619.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381634.306452,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746900,3.75000,3.746900,-0.003100,nan,2.5600,2.5600,,-4.1900,5.5789,-568.5450,5921.0480,6229.0800,-568.5450,5921.0480,6229.0800,-92.0301,2580.9110,3803.3839,8612.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381634.394985,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747500,3.75000,3.747500,-0.002500,nan,2.5600,2.5600,,-4.1900,5.6672,-565.5400,5925.2560,6234.8870,-565.5400,5925.2560,6234.8870,-89.0251,2585.1190,3809.1909,8619.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381634.571903,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744700,3.75000,3.744700,-0.005300,nan,2.5600,2.5600,,-4.1900,5.7563,-563.7370,5925.2560,6232.9520,-563.7370,5925.2560,6232.9520,-87.2221,2585.1190,3807.2559,8618.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381634.660191,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.546900,3.75000,3.546900,-0.203100,nan,2.5600,2.5600,,-4.1900,5.9334,-564.3380,5921.0480,6233.9200,-564.3380,5921.0480,6233.9200,-87.8231,2580.9110,3808.2239,8616.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381634.748695,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746100,3.75000,3.746100,-0.003900,nan,2.5600,2.5600,,-4.1900,6.0212,-564.9390,5919.2470,6231.0150,-564.9390,5919.2470,6231.0150,-88.4241,2579.1100,3805.3189,8612.9083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381634.836879,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746500,3.75000,3.746500,-0.003500,nan,2.5600,2.5600,,-4.1900,6.1098,-566.7420,5919.8480,6239.7280,-566.7420,5919.8480,6239.7280,-90.2271,2579.7110,3814.0319,8619.7449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381635.013734,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745900,3.75000,3.745900,-0.004100,nan,2.5600,2.5600,,-4.1900,6.1982,-566.1410,5922.8550,6231.9840,-566.1410,5922.8550,6231.9840,-89.6261,2582.7180,3806.2879,8616.1680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381635.102607,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745200,3.75000,3.745200,-0.004800,nan,2.5600,2.5600,,-4.1900,6.3749,-568.5450,5913.8390,6231.9840,-568.5450,5913.8390,6231.9840,-92.0301,2573.7020,3806.2879,8610.1312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381635.191050,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745000,3.75000,3.745000,-0.005000,nan,2.5600,2.5600,,-4.1900,6.4637,-569.1460,5922.8550,6233.9200,-569.1460,5922.8550,6233.9200,-92.6311,2582.7180,3808.2239,8617.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381635.279486,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743000,3.75000,3.743000,-0.007000,nan,2.5600,2.5600,,-4.1900,6.5521,-562.5350,5922.2530,6232.9520,-562.5350,5922.2530,6232.9520,-86.0201,2582.1160,3807.2559,8616.2182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381635.367994,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740100,3.75000,3.740100,-0.009900,nan,2.5600,2.5600,,-4.1900,6.6405,-568.5450,5921.0480,6229.0800,-568.5450,5921.0480,6229.0800,-92.0301,2580.9110,3803.3839,8612.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381635.456469,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742400,3.75000,3.742400,-0.007600,nan,2.5600,2.5600,,-4.1900,6.7294,-564.3380,5927.6610,6240.6950,-564.3380,5927.6610,6240.6950,-87.8231,2587.5240,3814.9989,8625.6545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381635.544843,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744200,3.75000,3.744200,-0.005800,nan,2.5600,2.5600,,-4.1900,6.8175,-566.7420,5924.6560,6231.9840,-566.7420,5924.6560,6231.9840,-90.2271,2584.5190,3806.2879,8617.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381635.633688,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743600,3.75000,3.743600,-0.006400,nan,2.5600,2.5600,,-4.1900,6.9060,-563.1360,5922.2530,6233.9200,-563.1360,5922.2530,6233.9200,-86.6211,2582.1160,3808.2239,8616.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381635.721707,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742500,3.75000,3.742500,-0.007500,nan,2.5600,2.5600,,-4.1900,6.9948,-564.3380,5918.6480,6233.9200,-564.3380,5918.6480,6233.9200,-87.8231,2578.5110,3808.2239,8614.5592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381635.810194,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739900,3.75000,3.739900,-0.010100,nan,2.5600,2.5600,,-4.1900,7.0832,-570.9490,5925.8580,6234.8870,-570.9490,5925.8580,6234.8870,-94.4341,2585.7210,3809.1909,8620.6491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381635.898831,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740500,3.75000,3.740500,-0.009500,nan,2.5600,2.5600,,-4.1900,7.1716,-569.1460,5922.8550,6230.0470,-569.1460,5922.8550,6230.0470,-92.6311,2582.7180,3804.3509,8614.9651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381635.987165,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738900,3.75000,3.738900,-0.011100,nan,2.5600,2.5600,,-4.1900,7.2600,-568.5450,5922.2530,6229.0800,-568.5450,5922.2530,6229.0800,-92.0301,2582.1160,3803.3839,8613.8123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381636.075794,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738700,3.75000,3.738700,-0.011300,nan,2.5600,2.5600,,-4.1900,7.3487,-567.3430,5922.2530,6235.8560,-567.3430,5922.2530,6235.8560,-90.8281,2582.1160,3810.1599,8618.6344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381636.164797,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740300,3.75000,3.740300,-0.009700,nan,2.5600,2.5600,,-4.1900,7.4373,-566.7420,5922.2530,6231.9840,-566.7420,5922.2530,6231.9840,-90.2271,2582.1160,3806.2879,8615.7937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381636.253337,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741400,3.75000,3.741400,-0.008600,nan,2.5600,2.5600,,-4.1900,7.5256,-561.9340,5926.4610,6231.9840,-561.9340,5926.4610,6231.9840,-85.4191,2586.3240,3806.2879,8618.3719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381636.340908,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738700,3.75000,3.738700,-0.011300,nan,2.5600,2.5600,,-4.1900,7.6145,-560.7320,5917.4450,6233.9200,-560.7320,5917.4450,6233.9200,-84.2171,2577.3080,3808.2239,8613.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381636.429894,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738900,3.75000,3.738900,-0.011100,nan,2.5600,2.5600,,-4.1900,7.7023,-557.7270,5918.0470,6228.1120,-557.7270,5918.0470,6228.1120,-81.2121,2577.9100,3802.4159,8609.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381636.517981,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739900,3.75000,3.739900,-0.010100,nan,2.5600,2.5600,,-4.1900,7.7912,-565.5400,5923.4530,6225.2080,-565.5400,5923.4530,6225.2080,-89.0251,2583.3160,3799.5119,8611.6401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381636.606653,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738400,3.75000,3.738400,-0.011600,nan,2.5600,2.5600,,-4.1900,7.8794,-557.1260,5920.4500,6230.0470,-557.1260,5920.4500,6230.0470,-80.6111,2580.3130,3804.3509,8612.5259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381636.695426,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739200,3.75000,3.739200,-0.010800,nan,2.5600,2.5600,,-4.1900,7.9682,-573.3530,5921.6500,6230.0470,-573.3530,5921.6500,6230.0470,-96.8381,2581.5130,3804.3509,8614.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381636.782809,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737900,3.75000,3.737900,-0.012100,nan,2.5600,2.5600,,-4.1900,8.0564,-567.9440,5919.8480,6229.0800,-567.9440,5919.8480,6229.0800,-91.4291,2579.7110,3803.3839,8612.1193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381636.872157,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738600,3.75000,3.738600,-0.011400,nan,2.5600,2.5600,,-4.1900,8.1448,-563.7370,5922.2530,6233.9200,-563.7370,5922.2530,6233.9200,-87.2221,2582.1160,3808.2239,8616.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381636.961448,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737400,3.75000,3.737400,-0.012600,nan,2.5600,2.5600,,-4.1900,8.2337,-564.3380,5921.0480,6232.9520,-564.3380,5921.0480,6232.9520,-87.8231,2580.9110,3807.2559,8615.5080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381637.049096,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737400,3.75000,3.737400,-0.012600,nan,2.5600,2.5600,,-4.1900,8.3225,-566.1410,5923.4530,6231.0150,-566.1410,5923.4530,6231.0150,-89.6261,2583.3160,3805.3189,8615.8783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381637.137723,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738100,3.75000,3.738100,-0.011900,nan,2.5600,2.5600,,-4.1900,8.4101,-563.1360,5924.6560,6232.9520,-563.1360,5924.6560,6232.9520,-86.6211,2584.5190,3807.2559,8617.9093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381637.226126,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737900,3.75000,3.737900,-0.012100,nan,2.5600,2.5600,,-4.1900,8.4989,-558.3290,5928.8640,6235.8560,-558.3290,5928.8640,6235.8560,-81.8141,2588.7270,3810.1599,8622.5901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381637.402356,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736500,3.75000,3.736500,-0.013500,nan,2.5600,2.5600,,-4.1900,8.5874,-567.3430,5924.0550,6230.0470,-567.3430,5924.0550,6230.0470,-90.8281,2583.9180,3804.3509,8615.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381637.491010,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739400,3.75000,3.739400,-0.010600,nan,2.5600,2.5600,,-4.1900,8.7645,-563.1360,5922.8550,6232.9520,-563.1360,5922.8550,6232.9520,-86.6211,2582.7180,3807.2559,8616.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381637.579903,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740800,3.75000,3.740800,-0.009200,nan,2.5600,2.5600,,-4.1900,8.8526,-564.3380,5922.2530,6225.2080,-564.3380,5922.2530,6225.2080,-87.8231,2582.1160,3799.5119,8610.7359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381637.668452,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738400,3.75000,3.738400,-0.011600,nan,2.5600,2.5600,,-4.1900,8.9413,-560.7320,5925.8580,6242.6320,-560.7320,5925.8580,6242.6320,-84.2171,2585.7210,3816.9359,8625.5822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381637.756188,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737300,3.75000,3.737300,-0.012700,nan,2.5600,2.5600,,-4.1900,9.0299,-566.7420,5923.4530,6232.9520,-566.7420,5923.4530,6232.9520,-90.2271,2583.3160,3807.2559,8617.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381637.845583,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736200,3.75000,3.736200,-0.013800,nan,2.5600,2.5600,,-4.1900,9.1178,-567.9440,5915.6400,6228.1120,-567.9440,5915.6400,6228.1120,-91.4291,2575.5030,3802.4159,8608.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381637.934084,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734900,3.75000,3.734900,-0.015100,nan,2.5600,2.5600,,-4.1900,9.2066,-566.1410,5921.0480,6233.9200,-566.1410,5921.0480,6233.9200,-89.6261,2580.9110,3808.2239,8616.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381638.022674,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736100,3.75000,3.736100,-0.013900,nan,2.5600,2.5600,,-4.1900,9.2952,-561.3330,5918.0470,6236.8240,-561.3330,5918.0470,6236.8240,-84.8181,2577.9100,3811.1279,8616.0518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381638.111449,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735600,3.75000,3.735600,-0.014400,nan,2.5600,2.5600,,-4.1900,9.3837,-567.9440,5916.2420,6236.8240,-567.9440,5916.2420,6236.8240,-91.4291,2576.1050,3811.1279,8615.2454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381638.200451,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735700,3.75000,3.735700,-0.014300,nan,2.5600,2.5600,,-4.1900,9.4727,-566.1410,5919.2470,6232.9520,-566.1410,5919.2470,6232.9520,-89.6261,2579.1100,3807.2559,8614.3886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381638.288617,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736700,3.75000,3.736700,-0.013300,nan,2.5600,2.5600,,-4.1900,9.5615,-569.7480,5921.0480,6235.8560,-569.7480,5921.0480,6235.8560,-93.2331,2580.9110,3810.1599,8617.9651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381638.376762,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735600,3.75000,3.735600,-0.014400,nan,2.5600,2.5600,,-4.1900,9.6502,-566.7420,5926.4610,6231.0150,-566.7420,5926.4610,6231.0150,-90.2271,2586.3240,3805.3189,8617.9861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381638.465240,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732200,3.75000,3.732200,-0.017800,nan,2.5600,2.5600,,-4.1900,9.7378,-562.5350,5922.2530,6231.9840,-562.5350,5922.2530,6231.9840,-86.0201,2582.1160,3806.2879,8615.5180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381638.553826,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731200,3.75000,3.731200,-0.018800,nan,2.5600,2.5600,,-4.1900,9.8262,-559.5300,5924.0550,6233.9200,-559.5300,5924.0550,6233.9200,-83.0151,2583.9180,3808.2239,8617.9615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381638.642623,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733400,3.75000,3.733400,-0.016600,nan,2.5600,2.5600,,-4.1900,9.9149,-563.7370,5920.4500,6232.9520,-563.7370,5920.4500,6232.9520,-87.2221,2580.3130,3807.2559,8615.0576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
