time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781376417.659376,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692100,3.75000,3.692100,-0.057900,nan,2.5400,2.5400,,-4.1900,5.3131,-554.1220,5902.4180,6175.8400,-554.1220,5902.4180,6175.8400,-87.4911,2587.2490,3785.3050,8560.7587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376417.747892,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691400,3.75000,3.691400,-0.058600,nan,2.5400,2.5400,,-4.1900,5.4016,-550.5150,5903.6230,6182.6160,-550.5150,5903.6230,6182.6160,-83.8841,2588.4540,3792.0810,8566.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376417.836375,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691300,3.75000,3.691300,-0.058700,nan,2.5400,2.5400,,-4.1900,5.4901,-553.5200,5900.0150,6180.6790,-553.5200,5900.0150,6180.6790,-86.8891,2584.8460,3790.1440,8562.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376417.924896,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690100,3.75000,3.690100,-0.059900,nan,2.5400,2.5400,,-4.1900,5.5786,-552.9190,5899.4150,6185.5200,-552.9190,5899.4150,6185.5200,-86.2881,2584.2460,3794.9850,8565.5983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376418.012874,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690800,3.75000,3.690800,-0.059200,nan,2.5400,2.5400,,-4.1900,5.6671,-546.9090,5902.4180,6187.4550,-546.9090,5902.4180,6187.4550,-80.2781,2587.2490,3796.9200,8568.6783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376418.102077,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690800,3.75000,3.690800,-0.059200,nan,2.5400,2.5400,,-4.1900,5.7556,-551.1160,5900.6160,6179.7110,-551.1160,5900.6160,6179.7110,-84.4851,2585.4470,3789.1760,8562.1157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376418.190270,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690000,3.75000,3.690000,-0.060000,nan,2.5400,2.5400,,-4.1900,5.8441,-551.1160,5900.0150,6180.6790,-551.1160,5900.0150,6180.6790,-84.4851,2584.8460,3790.1440,8562.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376418.278830,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685800,3.75000,3.685800,-0.064200,nan,2.5400,2.5400,,-4.1900,5.9327,-555.3230,5897.0100,6176.8070,-555.3230,5897.0100,6176.8070,-88.6921,2581.8410,3786.2720,8557.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376418.367336,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687700,3.75000,3.687700,-0.062300,nan,2.5400,2.5400,,-4.1900,6.0212,-550.5150,5901.2180,6180.6790,-550.5150,5901.2180,6180.6790,-83.8841,2586.0490,3790.1440,8563.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376418.455324,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689300,3.75000,3.689300,-0.060700,nan,2.5400,2.5400,,-4.1900,6.1096,-552.3190,5897.6130,6182.6160,-552.3190,5897.6130,6182.6160,-85.6881,2582.4440,3792.0810,8562.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376418.544004,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689300,3.75000,3.689300,-0.060700,nan,2.5400,2.5400,,-4.1900,6.1981,-547.5100,5901.2180,6183.5840,-547.5100,5901.2180,6183.5840,-80.8791,2586.0490,3793.0490,8565.0950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376418.632890,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688800,3.75000,3.688800,-0.061200,nan,2.5400,2.5400,,-4.1900,6.2866,-554.7220,5897.6130,6177.7760,-554.7220,5897.6130,6177.7760,-88.0911,2582.4440,3787.2410,8558.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376418.721720,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689300,3.75000,3.689300,-0.060700,nan,2.5400,2.5400,,-4.1900,6.3751,-555.9240,5898.8130,6183.5840,-555.9240,5898.8130,6183.5840,-89.2931,2583.6440,3793.0490,8563.9802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376418.810226,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688500,3.75000,3.688500,-0.061500,nan,2.5400,2.5400,,-4.1900,6.4636,-552.3190,5898.2100,6190.3590,-552.3190,5898.2100,6190.3590,-85.6881,2583.0410,3799.8240,8568.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376418.897933,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688300,3.75000,3.688300,-0.061700,nan,2.5400,2.5400,,-4.1900,6.5521,-552.9190,5905.4240,6180.6790,-552.9190,5905.4240,6180.6790,-86.2881,2590.2550,3790.1440,8566.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376418.986793,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688400,3.75000,3.688400,-0.061600,nan,2.5400,2.5400,,-4.1900,6.6404,-549.9150,5901.2180,6184.5520,-549.9150,5901.2180,6184.5520,-83.2841,2586.0490,3794.0170,8565.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376419.075150,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686300,3.75000,3.686300,-0.063700,nan,2.5400,2.5400,,-4.1900,6.7291,-548.7120,5900.0150,6192.2960,-548.7120,5900.0150,6192.2960,-82.0811,2584.8460,3801.7610,8570.6354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376419.163897,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685800,3.75000,3.685800,-0.064200,nan,2.5400,2.5400,,-4.1900,6.8177,-549.9150,5900.6160,6182.6160,-549.9150,5900.6160,6182.6160,-83.2841,2585.4470,3792.0810,8564.1355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376419.252013,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687200,3.75000,3.687200,-0.062800,nan,2.5400,2.5400,,-4.1900,6.9061,-554.1220,5897.0100,6185.5200,-554.1220,5897.0100,6185.5200,-87.4911,2581.8410,3794.9850,8564.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376419.340917,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687800,3.75000,3.687800,-0.062200,nan,2.5400,2.5400,,-4.1900,6.9947,-549.3130,5897.0100,6180.6790,-549.3130,5897.0100,6180.6790,-82.6821,2581.8410,3790.1440,8560.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376419.429087,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688000,3.75000,3.688000,-0.062000,nan,2.5400,2.5400,,-4.1900,7.0831,-551.1160,5906.0260,6185.5200,-551.1160,5906.0260,6185.5200,-84.4851,2590.8570,3794.9850,8570.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376419.518105,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685700,3.75000,3.685700,-0.064300,nan,2.5400,2.5400,,-4.1900,7.1717,-543.3030,5900.6160,6181.6480,-543.3030,5900.6160,6181.6480,-76.6721,2585.4470,3791.1130,8563.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376419.606485,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685900,3.75000,3.685900,-0.064100,nan,2.5400,2.5400,,-4.1900,7.2601,-551.7170,5898.2100,6183.5840,-551.7170,5898.2100,6183.5840,-85.0861,2583.0410,3793.0490,8563.2928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376419.694911,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685800,3.75000,3.685800,-0.064200,nan,2.5400,2.5400,,-4.1900,7.3486,-549.9150,5898.2100,6182.6160,-549.9150,5898.2100,6182.6160,-83.2841,2583.0410,3792.0810,8562.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376419.782784,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683900,3.75000,3.683900,-0.066100,nan,2.5400,2.5400,,-4.1900,7.4371,-552.3190,5900.6160,6181.6480,-552.3190,5900.6160,6181.6480,-85.6881,2585.4470,3791.1130,8563.5914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376419.870948,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686000,3.75000,3.686000,-0.064000,nan,2.5400,2.5400,,-4.1900,7.5256,-555.3230,5900.6160,6180.6790,-555.3230,5900.6160,6180.6790,-88.6921,2585.4470,3790.1440,8563.0862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376419.960180,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685600,3.75000,3.685600,-0.064400,nan,2.5400,2.5400,,-4.1900,7.6141,-545.7070,5897.0100,6185.5200,-545.7070,5897.0100,6185.5200,-79.0761,2581.8410,3794.9850,8563.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376420.048896,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684000,3.75000,3.684000,-0.066000,nan,2.5400,2.5400,,-4.1900,7.7026,-553.5200,5897.6130,6182.6160,-553.5200,5897.6130,6182.6160,-86.8891,2582.4440,3792.0810,8562.2990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376420.137378,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683400,3.75000,3.683400,-0.066600,nan,2.5400,2.5400,,-4.1900,7.7911,-551.1160,5900.6160,6178.7440,-551.1160,5900.6160,6178.7440,-84.4851,2585.4470,3788.2090,8561.4178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376420.225534,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682900,3.75000,3.682900,-0.067100,nan,2.5400,2.5400,,-4.1900,7.8796,-554.7220,5899.4150,6184.5520,-554.7220,5899.4150,6184.5520,-88.0911,2584.2460,3794.0170,8565.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376420.313321,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681700,3.75000,3.681700,-0.068300,nan,2.5400,2.5400,,-4.1900,7.9680,-551.7170,5896.4080,6183.5840,-551.7170,5896.4080,6183.5840,-85.0861,2581.2390,3793.0490,8562.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376420.402443,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684100,3.75000,3.684100,-0.065900,nan,2.5400,2.5400,,-4.1900,8.0566,-552.3190,5891.0000,6178.7440,-552.3190,5891.0000,6178.7440,-85.6881,2575.8310,3788.2090,8554.8708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376420.491374,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684400,3.75000,3.684400,-0.065600,nan,2.5400,2.5400,,-4.1900,8.1449,-552.9190,5899.4150,6187.4550,-552.9190,5899.4150,6187.4550,-86.2881,2584.2460,3796.9200,8566.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376420.579310,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682100,3.75000,3.682100,-0.067900,nan,2.5400,2.5400,,-4.1900,8.2336,-552.3190,5902.4180,6180.6790,-552.3190,5902.4180,6180.6790,-85.6881,2587.2490,3790.1440,8564.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376420.668344,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683100,3.75000,3.683100,-0.066900,nan,2.5400,2.5400,,-4.1900,8.3221,-547.5100,5897.0100,6171.9680,-547.5100,5897.0100,6171.9680,-80.8791,2581.8410,3781.4330,8553.8110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376420.756897,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683900,3.75000,3.683900,-0.066100,nan,2.5400,2.5400,,-4.1900,8.4106,-557.1260,5897.0100,6179.7110,-557.1260,5897.0100,6179.7110,-90.4951,2581.8410,3789.1760,8560.0201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376420.844810,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682500,3.75000,3.682500,-0.067500,nan,2.5400,2.5400,,-4.1900,8.4991,-549.3130,5898.8130,6180.6790,-549.3130,5898.8130,6180.6790,-82.6821,2583.6440,3790.1440,8561.4562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376420.933593,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682500,3.75000,3.682500,-0.067500,nan,2.5400,2.5400,,-4.1900,8.5876,-549.3130,5895.8080,6181.6480,-549.3130,5895.8080,6181.6480,-82.6821,2580.6390,3791.1130,8560.0858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376421.022082,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682300,3.75000,3.682300,-0.067700,nan,2.5400,2.5400,,-4.1900,8.6762,-552.3190,5893.4070,6175.8400,-552.3190,5893.4070,6175.8400,-85.6881,2578.2380,3785.3050,8554.4317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376421.111109,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683100,3.75000,3.683100,-0.066900,nan,2.5400,2.5400,,-4.1900,8.7646,-552.9190,5895.2080,6188.4240,-552.9190,5895.2080,6188.4240,-86.2881,2580.0390,3797.8890,8564.7994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376421.199210,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683900,3.75000,3.683900,-0.066100,nan,2.5400,2.5400,,-4.1900,8.8532,-550.5150,5900.6160,6180.6790,-550.5150,5900.6160,6180.6790,-83.8841,2585.4470,3790.1440,8562.7758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376421.287632,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683300,3.75000,3.683300,-0.066700,nan,2.5400,2.5400,,-4.1900,8.9415,-555.9240,5903.0210,6188.4240,-555.9240,5903.0210,6188.4240,-89.2931,2587.8520,3797.8890,8570.3734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376421.376607,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680700,3.75000,3.680700,-0.069300,nan,2.5400,2.5400,,-4.1900,9.0302,-547.5100,5897.6130,6176.8070,-547.5100,5897.6130,6176.8070,-80.8791,2582.4440,3786.2720,8557.7188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376421.464952,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677700,3.75000,3.677700,-0.072300,nan,2.5400,2.5400,,-4.1900,9.1186,-551.7170,5900.6160,6181.6480,-551.7170,5900.6160,6181.6480,-85.0861,2585.4470,3791.1130,8563.5526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376421.553412,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679700,3.75000,3.679700,-0.070300,nan,2.5400,2.5400,,-4.1900,9.2071,-551.1160,5903.6230,6189.3920,-551.1160,5903.6230,6189.3920,-84.4851,2588.4540,3798.8570,8571.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376421.642102,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680800,3.75000,3.680800,-0.069200,nan,2.5400,2.5400,,-4.1900,9.2956,-547.5100,5898.8130,6181.6480,-547.5100,5898.8130,6181.6480,-80.8791,2583.6440,3791.1130,8562.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376421.730300,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680700,3.75000,3.680700,-0.069300,nan,2.5400,2.5400,,-4.1900,9.3842,-552.3190,5898.8130,6188.4240,-552.3190,5898.8130,6188.4240,-85.6881,2583.6440,3797.8890,8567.2424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376421.818988,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680200,3.75000,3.680200,-0.069800,nan,2.5400,2.5400,,-4.1900,9.4726,-554.7220,5901.8210,6173.9060,-554.7220,5901.8210,6173.9060,-88.0911,2586.6520,3783.3710,8558.9908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
