time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781374951.481545,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709400,3.75000,3.709400,-0.040600,nan,2.6000,2.6000,,-4.1900,5.3193,-552.9190,5968.5300,6155.5120,-552.9190,5968.5300,6155.5120,-83.3729,2689.3883,3881.9159,8591.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374951.569735,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708300,3.75000,3.708300,-0.041700,nan,2.6000,2.6000,,-4.1900,5.4078,-555.3230,5971.5330,6154.5440,-555.3230,5971.5330,6154.5440,-85.7769,2692.3913,3880.9479,8593.3696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374951.658645,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709000,3.75000,3.709000,-0.041000,nan,2.6000,2.6000,,-4.1900,5.4964,-559.5300,5968.5300,6163.2560,-559.5300,5968.5300,6163.2560,-89.9839,2689.3883,3889.6599,8597.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374951.747084,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708300,3.75000,3.708300,-0.041700,nan,2.6000,2.6000,,-4.1900,5.5849,-557.1260,5967.9280,6157.4480,-557.1260,5967.9280,6157.4480,-87.5799,2688.7863,3883.8519,8593.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374951.835359,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708900,3.75000,3.708900,-0.041100,nan,2.6000,2.6000,,-4.1900,5.6732,-558.3290,5966.1250,6163.2560,-558.3290,5966.1250,6163.2560,-88.7829,2686.9833,3889.6599,8596.0516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374951.924046,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710300,3.75000,3.710300,-0.039700,nan,2.6000,2.6000,,-4.1900,5.7617,-561.3330,5967.9280,6169.0640,-561.3330,5967.9280,6169.0640,-91.7869,2688.7863,3895.4679,8601.6632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374952.012818,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709600,3.75000,3.709600,-0.040400,nan,2.6000,2.6000,,-4.1900,5.8504,-558.9290,5972.7360,6168.0960,-558.9290,5972.7360,6168.0960,-89.3829,2693.5943,3894.4999,8604.1493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374952.101526,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708400,3.75000,3.708400,-0.041600,nan,2.6000,2.6000,,-4.1900,5.9389,-560.7320,5968.5300,6164.2230,-560.7320,5968.5300,6164.2230,-91.1859,2689.3883,3890.6269,8598.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374952.189997,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707600,3.75000,3.707600,-0.042400,nan,2.6000,2.6000,,-4.1900,6.0274,-557.1260,5974.5380,6160.3510,-557.1260,5974.5380,6160.3510,-87.5799,2695.3963,3886.7549,8599.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374952.278773,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705600,3.75000,3.705600,-0.044400,nan,2.6000,2.6000,,-4.1900,6.1157,-561.3330,5972.7360,6161.3200,-561.3330,5972.7360,6161.3200,-91.7869,2693.5943,3887.7239,8599.4496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374952.366781,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705800,3.75000,3.705800,-0.044200,nan,2.6000,2.6000,,-4.1900,6.2045,-557.7270,5971.5330,6156.4800,-557.7270,5971.5330,6156.4800,-88.1809,2692.3913,3882.8839,8594.9120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374952.455748,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707400,3.75000,3.707400,-0.042600,nan,2.6000,2.6000,,-4.1900,6.2927,-559.5300,5972.7360,6162.2880,-559.5300,5972.7360,6162.2880,-89.9839,2693.5943,3888.6919,8600.0257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374952.543664,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705900,3.75000,3.705900,-0.044100,nan,2.6000,2.6000,,-4.1900,6.3814,-553.5200,5967.9280,6166.1600,-553.5200,5967.9280,6166.1600,-83.9739,2688.7863,3892.5639,8599.0743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374952.631574,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704900,3.75000,3.704900,-0.045100,nan,2.6000,2.6000,,-4.1900,6.4701,-552.9190,5972.1350,6162.2880,-552.9190,5972.1350,6162.2880,-83.3729,2692.9933,3888.6919,8599.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374952.720851,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705000,3.75000,3.705000,-0.045000,nan,2.6000,2.6000,,-4.1900,6.5586,-561.9340,5973.9360,6169.0640,-561.9340,5973.9360,6169.0640,-92.3879,2694.7943,3895.4679,8605.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374952.809985,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706700,3.75000,3.706700,-0.043300,nan,2.6000,2.6000,,-4.1900,6.6471,-562.5350,5966.7270,6162.2880,-562.5350,5966.7270,6162.2880,-92.9889,2687.5853,3888.6919,8596.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374952.898481,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705000,3.75000,3.705000,-0.045000,nan,2.6000,2.6000,,-4.1900,6.7356,-558.3290,5971.5330,6165.1920,-558.3290,5971.5330,6165.1920,-88.7829,2692.3913,3891.5959,8601.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374952.986180,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705100,3.75000,3.705100,-0.044900,nan,2.6000,2.6000,,-4.1900,6.8242,-558.3290,5979.3460,6160.3510,-558.3290,5979.3460,6160.3510,-88.7829,2700.2043,3886.7549,8603.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374953.074642,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705000,3.75000,3.705000,-0.045000,nan,2.6000,2.6000,,-4.1900,6.9128,-560.1310,5970.9330,6161.3200,-560.1310,5970.9330,6161.3200,-90.5849,2691.7913,3887.7239,8598.1191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374953.163499,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705200,3.75000,3.705200,-0.044800,nan,2.6000,2.6000,,-4.1900,7.0012,-559.5300,5970.3330,6162.2880,-559.5300,5970.3330,6162.2880,-89.9839,2691.1913,3888.6919,8598.3570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374953.252344,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702600,3.75000,3.702600,-0.047400,nan,2.6000,2.6000,,-4.1900,7.0898,-555.3230,5973.3360,6159.3830,-555.3230,5973.3360,6159.3830,-85.7769,2694.1943,3885.7869,8598.0885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374953.340975,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702300,3.75000,3.702300,-0.047700,nan,2.6000,2.6000,,-4.1900,7.1783,-559.5300,5971.5330,6156.4800,-559.5300,5971.5330,6156.4800,-89.9839,2692.3913,3882.8839,8595.0292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374953.429469,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704300,3.75000,3.704300,-0.045700,nan,2.6000,2.6000,,-4.1900,7.2670,-554.7220,5973.3360,6161.3200,-554.7220,5973.3360,6161.3200,-85.1759,2694.1943,3887.7239,8599.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374953.518299,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701500,3.75000,3.701500,-0.048500,nan,2.6000,2.6000,,-4.1900,7.3556,-555.9240,5965.5220,6160.3510,-555.9240,5965.5220,6160.3510,-86.3779,2686.3803,3886.7549,8593.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374953.606004,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702700,3.75000,3.702700,-0.047300,nan,2.6000,2.6000,,-4.1900,7.4439,-557.1260,5976.9440,6163.2560,-557.1260,5976.9440,6163.2560,-87.5799,2697.8023,3889.6599,8603.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374953.694721,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702900,3.75000,3.702900,-0.047100,nan,2.6000,2.6000,,-4.1900,7.5325,-558.3290,5973.9360,6162.2880,-558.3290,5973.9360,6162.2880,-88.7829,2694.7943,3888.6919,8600.7811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374953.781810,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702600,3.75000,3.702600,-0.047400,nan,2.6000,2.6000,,-4.1900,7.6212,-554.7220,5970.3330,6159.3830,-554.7220,5970.3330,6159.3830,-85.1759,2691.1913,3885.7869,8595.9637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374953.871719,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703700,3.75000,3.703700,-0.046300,nan,2.6000,2.6000,,-4.1900,7.7094,-551.7170,5971.5330,6165.1920,-551.7170,5971.5330,6165.1920,-82.1709,2692.3913,3891.5959,8600.7669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374953.960561,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704800,3.75000,3.704800,-0.045200,nan,2.6000,2.6000,,-4.1900,7.7979,-560.1310,5975.7410,6158.4160,-560.1310,5975.7410,6158.4160,-90.5849,2696.5993,3884.8199,8599.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374954.048556,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702800,3.75000,3.702800,-0.047200,nan,2.6000,2.6000,,-4.1900,7.8865,-556.5250,5975.1410,6161.3200,-556.5250,5975.1410,6161.3200,-86.9789,2695.9993,3887.7239,8600.8078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374954.137565,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701600,3.75000,3.701600,-0.048400,nan,2.6000,2.6000,,-4.1900,7.9748,-559.5300,5975.7410,6165.1920,-559.5300,5975.7410,6165.1920,-89.9839,2696.5993,3891.5959,8604.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374954.225874,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699800,3.75000,3.699800,-0.050200,nan,2.6000,2.6000,,-4.1900,8.0636,-558.3290,5969.7300,6167.1270,-558.3290,5969.7300,6167.1270,-88.7829,2690.5883,3893.5309,8601.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374954.314528,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700400,3.75000,3.700400,-0.049600,nan,2.6000,2.6000,,-4.1900,8.1519,-555.3230,5970.9330,6161.3200,-555.3230,5970.9330,6161.3200,-85.7769,2691.7913,3887.7239,8597.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374954.403116,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701400,3.75000,3.701400,-0.048600,nan,2.6000,2.6000,,-4.1900,8.2406,-556.5250,5973.9360,6166.1600,-556.5250,5973.9360,6166.1600,-86.9789,2694.7943,3892.5639,8603.4389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374954.491630,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701000,3.75000,3.701000,-0.049000,nan,2.6000,2.6000,,-4.1900,8.3291,-558.3290,5972.7360,6157.4480,-558.3290,5972.7360,6157.4480,-88.7829,2693.5943,3883.8519,8596.4802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374954.580161,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699700,3.75000,3.699700,-0.050300,nan,2.6000,2.6000,,-4.1900,8.4176,-558.9290,5969.7300,6168.0960,-558.9290,5969.7300,6168.0960,-89.3829,2690.5883,3894.4999,8602.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374954.668121,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699600,3.75000,3.699600,-0.050400,nan,2.6000,2.6000,,-4.1900,8.5062,-558.3290,5969.1300,6165.1920,-558.3290,5969.1300,6165.1920,-88.7829,2689.9883,3891.5959,8599.5254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374954.757180,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699000,3.75000,3.699000,-0.051000,nan,2.6000,2.6000,,-4.1900,8.5947,-555.3230,5975.1410,6159.3830,-555.3230,5975.1410,6159.3830,-85.7769,2695.9993,3885.7869,8599.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374954.845727,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699200,3.75000,3.699200,-0.050800,nan,2.6000,2.6000,,-4.1900,8.6832,-557.1260,5972.7360,6154.5440,-557.1260,5972.7360,6154.5440,-87.5799,2693.5943,3880.9479,8594.3223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374954.933967,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701300,3.75000,3.701300,-0.048700,nan,2.6000,2.6000,,-4.1900,8.7717,-558.3290,5971.5330,6163.2560,-558.3290,5971.5330,6163.2560,-88.7829,2692.3913,3889.6599,8599.8059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374955.022402,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700900,3.75000,3.700900,-0.049100,nan,2.6000,2.6000,,-4.1900,8.8602,-555.9240,5972.7360,6164.2230,-555.9240,5972.7360,6164.2230,-86.3779,2693.5943,3890.6269,8601.1785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374955.111203,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698800,3.75000,3.698800,-0.051200,nan,2.6000,2.6000,,-4.1900,8.9487,-561.9340,5972.1350,6160.3510,-561.9340,5972.1350,6160.3510,-92.3879,2692.9933,3886.7549,8598.3772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374955.199762,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697300,3.75000,3.697300,-0.052700,nan,2.6000,2.6000,,-4.1900,9.0372,-554.7220,5966.1250,6165.1920,-554.7220,5966.1250,6165.1920,-85.1759,2686.9833,3891.5959,8597.2063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374955.288115,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697200,3.75000,3.697200,-0.052800,nan,2.6000,2.6000,,-4.1900,9.1258,-555.9240,5973.9360,6157.4480,-555.9240,5973.9360,6157.4480,-86.3779,2694.7943,3883.8519,8597.1582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374955.376620,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698200,3.75000,3.698200,-0.051800,nan,2.6000,2.6000,,-4.1900,9.2143,-556.5250,5972.1350,6165.1920,-556.5250,5972.1350,6165.1920,-86.9789,2692.9933,3891.5959,8601.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374955.464839,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697900,3.75000,3.697900,-0.052100,nan,2.6000,2.6000,,-4.1900,9.3027,-558.9290,5973.3360,6160.3510,-558.9290,5973.3360,6160.3510,-89.3829,2694.1943,3886.7549,8599.0156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374955.553653,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695800,3.75000,3.695800,-0.054200,nan,2.6000,2.6000,,-4.1900,9.3913,-559.5300,5973.9360,6166.1600,-559.5300,5973.9360,6166.1600,-89.9839,2694.7943,3892.5639,8603.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374955.642086,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695600,3.75000,3.695600,-0.054400,nan,2.6000,2.6000,,-4.1900,9.4798,-555.9240,5970.9330,6167.1270,-555.9240,5970.9330,6167.1270,-86.3779,2691.7913,3893.5309,8602.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
