time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781375826.273929,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687700,3.75000,3.687700,-0.062300,nan,2.5600,2.5600,,-4.1900,5.3174,-552.9190,5934.8740,6177.7760,-552.9190,5934.8740,6177.7760,-86.2493,2610.9652,3806.6385,8584.4840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375826.363357,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687400,3.75000,3.687400,-0.062600,nan,2.5600,2.5600,,-4.1900,5.4057,-551.1160,5928.2630,6174.8720,-551.1160,5928.2630,6174.8720,-84.4463,2604.3542,3803.7345,8577.7080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375826.451634,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688400,3.75000,3.688400,-0.061600,nan,2.5600,2.5600,,-4.1900,5.4944,-549.3130,5934.2720,6176.8070,-549.3130,5934.2720,6176.8070,-82.6433,2610.3632,3805.6695,8583.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375826.539246,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687100,3.75000,3.687100,-0.062900,nan,2.5600,2.5600,,-4.1900,5.5829,-552.3190,5933.6710,6180.6790,-552.3190,5933.6710,6180.6790,-85.6493,2609.7622,3809.5415,8585.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375826.628010,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687500,3.75000,3.687500,-0.062500,nan,2.5600,2.5600,,-4.1900,5.6714,-547.5100,5931.8660,6176.8070,-547.5100,5931.8660,6176.8070,-80.8403,2607.9572,3805.6695,8581.3604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375826.716677,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688000,3.75000,3.688000,-0.062000,nan,2.5600,2.5600,,-4.1900,5.7600,-555.9240,5934.2720,6168.0960,-555.9240,5934.2720,6168.0960,-89.2543,2610.3632,3796.9585,8577.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375826.805643,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687600,3.75000,3.687600,-0.062400,nan,2.5600,2.5600,,-4.1900,5.8484,-549.3130,5927.0630,6174.8720,-549.3130,5927.0630,6174.8720,-82.6433,2603.1542,3803.7345,8576.7631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375826.893722,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687700,3.75000,3.687700,-0.062300,nan,2.5600,2.5600,,-4.1900,5.9370,-552.3190,5933.6710,6178.7440,-552.3190,5933.6710,6178.7440,-85.6493,2609.7622,3807.6065,8584.3104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375826.982661,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685000,3.75000,3.685000,-0.065000,nan,2.5600,2.5600,,-4.1900,6.0255,-552.9190,5930.6660,6180.6790,-552.9190,5930.6660,6180.6790,-86.2493,2606.7572,3809.5415,8583.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375827.070822,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686800,3.75000,3.686800,-0.063200,nan,2.5600,2.5600,,-4.1900,6.1139,-551.1160,5930.0640,6175.8400,-551.1160,5930.0640,6175.8400,-84.4463,2606.1552,3804.7025,8579.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375827.159372,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685600,3.75000,3.685600,-0.064400,nan,2.5600,2.5600,,-4.1900,6.2025,-553.5200,5926.4610,6176.8070,-553.5200,5926.4610,6176.8070,-86.8503,2602.5522,3805.6695,8578.0108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375827.247373,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685600,3.75000,3.685600,-0.064400,nan,2.5600,2.5600,,-4.1900,6.2909,-548.1110,5936.6770,6183.5840,-548.1110,5936.6770,6183.5840,-81.4413,2612.7682,3812.4465,8589.6025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375827.336170,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681800,3.75000,3.681800,-0.068200,nan,2.5600,2.5600,,-4.1900,6.3795,-552.9190,5931.8660,6180.6790,-552.9190,5931.8660,6180.6790,-86.2493,2607.9572,3809.5415,8584.4945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375827.420893,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683100,3.75000,3.683100,-0.066900,nan,2.5600,2.5600,,-4.1900,6.4680,-558.9290,5933.0710,6182.6160,-558.9290,5933.0710,6182.6160,-92.2593,2609.1622,3811.4785,8587.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375827.513700,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684000,3.75000,3.684000,-0.066000,nan,2.5600,2.5600,,-4.1900,6.5567,-555.9240,5931.2690,6174.8720,-555.9240,5931.2690,6174.8720,-89.2543,2607.3602,3803.7345,8580.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375827.601962,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683700,3.75000,3.683700,-0.066300,nan,2.5600,2.5600,,-4.1900,6.6450,-548.1110,5933.6710,6183.5840,-548.1110,5933.6710,6183.5840,-81.4413,2609.7622,3812.4465,8587.5252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375827.690786,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683000,3.75000,3.683000,-0.067000,nan,2.5600,2.5600,,-4.1900,6.7334,-549.9150,5937.8770,6174.8720,-549.9150,5937.8770,6174.8720,-83.2453,2613.9682,3803.7345,8584.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375827.778996,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684400,3.75000,3.684400,-0.065600,nan,2.5600,2.5600,,-4.1900,6.8220,-551.1160,5936.0740,6171.0000,-551.1160,5936.0740,6171.0000,-84.4463,2612.1652,3799.8625,8580.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375827.867668,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682500,3.75000,3.682500,-0.067500,nan,2.5600,2.5600,,-4.1900,6.9104,-549.9150,5932.4690,6185.5200,-549.9150,5932.4690,6185.5200,-83.2453,2608.5602,3814.3825,8588.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375827.956161,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681300,3.75000,3.681300,-0.068700,nan,2.5600,2.5600,,-4.1900,6.9990,-554.1220,5931.2690,6177.7760,-554.1220,5931.2690,6177.7760,-87.4523,2607.3602,3806.6385,8582.0696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375828.044682,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682500,3.75000,3.682500,-0.067500,nan,2.5600,2.5600,,-4.1900,7.0876,-548.7120,5934.2720,6182.6160,-548.7120,5934.2720,6182.6160,-82.0423,2610.3632,3811.4785,8587.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375828.132360,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682300,3.75000,3.682300,-0.067700,nan,2.5600,2.5600,,-4.1900,7.1761,-554.1220,5931.2690,6185.5200,-554.1220,5931.2690,6185.5200,-87.4523,2607.3602,3814.3825,8587.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375828.221421,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683200,3.75000,3.683200,-0.066800,nan,2.5600,2.5600,,-4.1900,7.2645,-550.5150,5936.0740,6180.6790,-550.5150,5936.0740,6180.6790,-83.8453,2612.1652,3809.5415,8587.2483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375828.310454,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680800,3.75000,3.680800,-0.069200,nan,2.5600,2.5600,,-4.1900,7.3531,-554.7220,5934.2720,6182.6160,-554.7220,5934.2720,6182.6160,-88.0523,2610.3632,3811.4785,8587.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375828.398681,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680600,3.75000,3.680600,-0.069400,nan,2.5600,2.5600,,-4.1900,7.4416,-551.1160,5930.6660,6181.6480,-551.1160,5930.6660,6181.6480,-84.4463,2606.7572,3810.5105,8584.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375828.487025,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682200,3.75000,3.682200,-0.067800,nan,2.5600,2.5600,,-4.1900,7.5300,-551.7170,5931.8660,6174.8720,-551.7170,5931.8660,6174.8720,-85.0473,2607.9572,3803.7345,8580.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375828.575586,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681500,3.75000,3.681500,-0.068500,nan,2.5600,2.5600,,-4.1900,7.6188,-551.7170,5936.6770,6179.7110,-551.7170,5936.6770,6179.7110,-85.0473,2612.7682,3808.5735,8587.0457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375828.664229,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677800,3.75000,3.677800,-0.072200,nan,2.5600,2.5600,,-4.1900,7.7071,-555.3230,5931.8660,6175.8400,-555.3230,5931.8660,6175.8400,-88.6533,2607.9572,3804.7025,8581.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375828.752744,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679900,3.75000,3.679900,-0.070100,nan,2.5600,2.5600,,-4.1900,7.7956,-549.9150,5934.8740,6181.6480,-549.9150,5934.8740,6181.6480,-83.2453,2610.9652,3810.5105,8587.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375828.840691,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681500,3.75000,3.681500,-0.068500,nan,2.5600,2.5600,,-4.1900,7.8841,-551.7170,5930.0640,6178.7440,-551.7170,5930.0640,6178.7440,-85.0473,2606.1552,3807.6065,8581.7788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375828.929766,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682100,3.75000,3.682100,-0.067900,nan,2.5600,2.5600,,-4.1900,7.9726,-553.5200,5932.4690,6180.6790,-553.5200,5932.4690,6180.6790,-86.8503,2608.5602,3809.5415,8584.9500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375829.017619,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681400,3.75000,3.681400,-0.068600,nan,2.5600,2.5600,,-4.1900,8.0611,-552.3190,5932.4690,6178.7440,-552.3190,5932.4690,6178.7440,-85.6493,2608.5602,3807.6065,8583.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375829.106217,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679500,3.75000,3.679500,-0.070500,nan,2.5600,2.5600,,-4.1900,8.1497,-552.9190,5933.6710,6177.7760,-552.9190,5933.6710,6177.7760,-86.2493,2609.7622,3806.6385,8583.6523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375829.195353,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679300,3.75000,3.679300,-0.070700,nan,2.5600,2.5600,,-4.1900,8.2381,-554.1220,5933.0710,6178.7440,-554.1220,5933.0710,6178.7440,-87.4523,2609.1622,3807.6065,8584.0119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375829.283856,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679900,3.75000,3.679900,-0.070100,nan,2.5600,2.5600,,-4.1900,8.3266,-547.5100,5930.0640,6176.8070,-547.5100,5930.0640,6176.8070,-80.8403,2606.1552,3805.6695,8580.1149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375829.372311,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681200,3.75000,3.681200,-0.068800,nan,2.5600,2.5600,,-4.1900,8.4152,-558.9290,5931.2690,6174.8720,-558.9290,5931.2690,6174.8720,-92.2593,2607.3602,3803.7345,8580.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375829.460844,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680200,3.75000,3.680200,-0.069800,nan,2.5600,2.5600,,-4.1900,8.5037,-548.7120,5934.2720,6179.7110,-548.7120,5934.2720,6179.7110,-82.0423,2610.3632,3808.5735,8585.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375829.546862,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679000,3.75000,3.679000,-0.071000,nan,2.5600,2.5600,,-4.1900,8.5923,-555.3230,5933.0710,6179.7110,-555.3230,5933.0710,6179.7110,-88.6533,2609.1622,3808.5735,8584.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375829.637519,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680200,3.75000,3.680200,-0.069800,nan,2.5600,2.5600,,-4.1900,8.6807,-549.9150,5937.2790,6184.5520,-549.9150,5937.2790,6184.5520,-83.2453,2613.3702,3813.4145,8590.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375829.726328,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679400,3.75000,3.679400,-0.070600,nan,2.5600,2.5600,,-4.1900,8.7692,-552.3190,5931.8660,6178.7440,-552.3190,5931.8660,6178.7440,-85.6493,2607.9572,3807.6065,8583.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375829.815079,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680000,3.75000,3.680000,-0.070000,nan,2.5600,2.5600,,-4.1900,8.8577,-551.7170,5928.8640,6178.7440,-551.7170,5928.8640,6178.7440,-85.0473,2604.9552,3807.6065,8580.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375829.903449,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679200,3.75000,3.679200,-0.070800,nan,2.5600,2.5600,,-4.1900,8.9462,-548.7120,5933.6710,6181.6480,-548.7120,5933.6710,6181.6480,-82.0423,2609.7622,3810.5105,8586.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375829.991681,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677400,3.75000,3.677400,-0.072600,nan,2.5600,2.5600,,-4.1900,9.0347,-557.1260,5937.2790,6179.7110,-557.1260,5937.2790,6179.7110,-90.4563,2613.3702,3808.5735,8587.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375830.080251,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675600,3.75000,3.675600,-0.074400,nan,2.5600,2.5600,,-4.1900,9.1233,-554.1220,5924.6560,6171.9680,-554.1220,5924.6560,6171.9680,-87.4523,2600.7472,3800.8305,8573.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375830.168845,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677000,3.75000,3.677000,-0.073000,nan,2.5600,2.5600,,-4.1900,9.2118,-549.3130,5928.2630,6181.6480,-549.3130,5928.2630,6181.6480,-82.6433,2604.3542,3810.5105,8582.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375830.257344,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677500,3.75000,3.677500,-0.072500,nan,2.5600,2.5600,,-4.1900,9.3003,-560.7320,5934.2720,6175.8400,-560.7320,5934.2720,6175.8400,-94.0623,2610.3632,3804.7025,8583.1815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375830.345752,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678700,3.75000,3.678700,-0.071300,nan,2.5600,2.5600,,-4.1900,9.3889,-550.5150,5936.6770,6178.7440,-550.5150,5936.6770,6178.7440,-83.8453,2612.7682,3807.6065,8586.2726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375830.434212,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676300,3.75000,3.676300,-0.073700,nan,2.5600,2.5600,,-4.1900,9.4772,-551.1160,5930.6660,6174.8720,-551.1160,5930.6660,6174.8720,-84.4463,2606.7572,3803.7345,8579.3690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
