time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781210396.426975,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261500,4.23945,4.261500,+0.022050,3.0800,2.8500,2.8500,,-4.3800,34.9374,-387.0430,6142.8210,6669.5200,-387.0430,6142.8210,6669.5200,8.0956,2934.3260,4485.5391,9075.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210396.514132,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.260000,4.23945,4.260000,+0.020550,3.0800,2.8500,2.8500,,-4.3800,35.0257,-385.8410,6147.0260,6668.5520,-385.8410,6147.0260,6668.5520,9.2976,2938.5310,4484.5711,9077.6863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210396.603685,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.259400,4.23945,4.259400,+0.019950,3.0800,2.8500,2.8500,,-4.3800,35.1136,-387.6450,6144.0230,6670.4880,-387.6450,6144.0230,6670.4880,7.4936,2935.5280,4486.5071,9077.1525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210396.690902,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.262200,4.23945,4.262200,+0.022750,3.0800,2.8500,2.8500,,-4.3800,35.2021,-390.0480,6147.6260,6668.5520,-390.0480,6147.6260,6668.5520,5.0906,2939.1310,4484.5711,9078.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210396.779357,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261600,4.23945,4.261600,+0.022150,3.0800,2.8500,2.8500,,-4.3800,35.2903,-387.0430,6148.2290,6672.4240,-387.0430,6148.2290,6672.4240,8.0956,2939.7340,4488.4431,9081.3966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210396.867925,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261200,4.23945,4.261200,+0.021750,3.0800,2.8500,2.8500,,-4.3800,35.3783,-385.2400,6145.2230,6674.3590,-385.2400,6145.2230,6674.3590,9.8986,2936.7280,4490.3781,9080.7072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210396.955075,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.262100,4.23945,4.262100,+0.022650,3.0800,2.8500,2.8500,,-4.3800,35.4664,-387.6450,6144.0230,6667.5840,-387.6450,6144.0230,6667.5840,7.4936,2935.5280,4483.6031,9075.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210397.044554,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.260900,4.23945,4.260900,+0.021450,3.0800,2.8500,2.8500,,-4.3800,35.5546,-382.8360,6148.8290,6671.4550,-382.8360,6148.8290,6671.4550,12.3026,2940.3340,4487.4741,9080.9126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210397.132110,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261600,4.23945,4.261600,+0.022150,3.0800,2.8500,2.8500,,-4.3800,35.6431,-388.2450,6148.2290,6671.4550,-388.2450,6148.2290,6671.4550,6.8936,2939.7340,4487.4741,9080.7360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210397.220335,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261700,4.23945,4.261700,+0.022250,3.0800,2.8500,2.8500,,-4.3800,35.7313,-390.0480,6147.0260,6675.3280,-390.0480,6147.0260,6675.3280,5.0906,2938.5310,4491.3471,9082.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210397.308259,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.260600,4.23945,4.260600,+0.021150,3.0800,2.8500,2.8500,,-4.3800,35.8195,-387.6450,6148.2290,6667.5840,-387.6450,6148.2290,6667.5840,7.4936,2939.7340,4483.6031,9077.8668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210397.396778,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.260800,4.23945,4.260800,+0.021350,3.0800,2.8500,2.8500,,-4.3800,35.9076,-390.6490,6148.2290,6656.9360,-390.6490,6148.2290,6656.9360,4.4896,2939.7340,4472.9551,9070.1777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210397.484897,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.262100,4.23945,4.262100,+0.022650,3.0800,2.8500,2.8500,,-4.3800,35.9955,-390.0480,6141.6160,6670.4880,-390.0480,6141.6160,6670.4880,5.0906,2933.1210,4486.5071,9075.6264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210397.573737,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261300,4.23945,4.261300,+0.021850,3.0800,2.8500,2.8500,,-4.3800,36.0842,-380.4320,6142.2180,6663.7110,-380.4320,6142.2180,6663.7110,14.7066,2933.7230,4479.7301,9070.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210397.662045,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.260700,4.23945,4.260700,+0.021250,3.0800,2.8500,2.8500,,-4.3800,36.1722,-387.0430,6145.8240,6666.6160,-387.0430,6145.8240,6666.6160,8.0956,2937.3290,4482.6351,9075.5013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210397.750005,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.262100,4.23945,4.262100,+0.022650,3.0800,2.8500,2.8500,,-4.3800,36.2606,-386.4420,6148.2290,6675.3280,-386.4420,6148.2290,6675.3280,8.6966,2939.7340,4491.3471,9083.5049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210397.837799,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261900,4.23945,4.261900,+0.022450,3.0800,2.8500,2.8500,,-4.3800,36.3484,-384.0380,6146.4240,6671.4550,-384.0380,6146.4240,6671.4550,11.1006,2937.9290,4487.4741,9079.3351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210397.926483,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.260500,4.23945,4.260500,+0.021050,3.0800,2.8500,2.8500,,-4.3800,36.4366,-382.2350,6149.4290,6673.3920,-382.2350,6149.4290,6673.3920,12.9036,2940.9340,4489.4111,9082.7166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210398.014725,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.262200,4.23945,4.262200,+0.022750,3.0800,2.8500,2.8500,,-4.3800,36.5256,-384.0380,6147.0260,6663.7110,-384.0380,6147.0260,6663.7110,11.1006,2938.5310,4479.7301,9074.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210398.102724,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.260700,4.23945,4.260700,+0.021250,3.0800,2.8500,2.8500,,-4.3800,36.6134,-387.6450,6147.6260,6665.6480,-387.6450,6147.6260,6665.6480,7.4936,2939.1310,4481.6671,9076.0364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210398.190905,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.258600,4.23945,4.258600,+0.019150,3.0800,2.8500,2.8500,,-4.3800,36.7016,-386.4420,6147.6260,6671.4550,-386.4420,6147.6260,6671.4550,8.6966,2939.1310,4487.4741,9080.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210398.278946,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261800,4.23945,4.261800,+0.022350,3.0800,2.8500,2.8500,,-4.3800,36.7897,-382.8360,6145.2230,6667.5840,-382.8360,6145.2230,6667.5840,12.3026,2936.7280,4483.6031,9075.6270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210398.367529,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.262000,4.23945,4.262000,+0.022550,3.0800,2.8500,2.8500,,-4.3800,36.8779,-385.8410,6141.0150,6666.6160,-385.8410,6141.0150,6666.6160,9.2976,2932.5200,4482.6351,9072.1942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210398.455268,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261100,4.23945,4.261100,+0.021650,3.0800,2.8500,2.8500,,-4.3800,36.9662,-390.6490,6144.6230,6668.5520,-390.6490,6144.6230,6668.5520,4.4896,2936.1280,4484.5711,9076.2649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210398.543874,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261900,4.23945,4.261900,+0.022450,3.0800,2.8500,2.8500,,-4.3800,37.0544,-384.6390,6144.6230,6669.5200,-384.6390,6144.6230,6669.5200,10.4996,2936.1280,4485.5391,9076.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210398.631835,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.262500,4.23945,4.262500,+0.023050,3.0800,2.8500,2.8500,,-4.3800,37.1424,-387.0430,6142.8210,6668.5520,-387.0430,6142.8210,6668.5520,8.0956,2934.3260,4484.5711,9074.8905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210398.720310,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261600,4.23945,4.261600,+0.022150,3.0800,2.8500,2.8500,,-4.3800,37.2304,-386.4420,6144.6230,6666.6160,-386.4420,6144.6230,6666.6160,8.6966,2936.1280,4482.6351,9074.6624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210398.807992,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.262500,4.23945,4.262500,+0.023050,3.0800,2.8500,2.8500,,-4.3800,37.3191,-387.6450,6144.6230,6671.4550,-387.6450,6144.6230,6671.4550,7.4936,2936.1280,4487.4741,9078.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210398.896569,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261900,4.23945,4.261900,+0.022450,3.0800,2.8500,2.8500,,-4.3800,37.4073,-388.8460,6150.6320,6669.5200,-388.8460,6150.6320,6669.5200,6.2926,2942.1370,4485.5391,9080.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210398.984236,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.260900,4.23945,4.260900,+0.021450,3.0800,2.8500,2.8500,,-4.3800,37.4953,-384.6390,6150.6320,6667.5840,-384.6390,6150.6320,6667.5840,10.4996,2942.1370,4483.6031,9079.3666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210399.072233,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.258000,4.23945,4.258000,+0.018550,3.0800,2.8500,2.8500,,-4.3800,37.5837,-388.2450,6145.8240,6667.5840,-388.2450,6145.8240,6667.5840,6.8936,2937.3290,4483.6031,9076.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210399.161204,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.257600,4.23945,4.257600,+0.018150,3.0800,2.8500,2.8500,,-4.3800,37.6716,-386.4420,6147.0260,6670.4880,-386.4420,6147.0260,6670.4880,8.6966,2938.5310,4486.5071,9079.1341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210399.248943,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.259300,4.23945,4.259300,+0.019850,3.0800,2.8500,2.8500,,-4.3800,37.7601,-388.2450,6142.8210,6666.6160,-388.2450,6142.8210,6666.6160,6.8936,2934.3260,4482.6351,9073.5193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210399.337426,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261300,4.23945,4.261300,+0.021850,3.0800,2.8500,2.8500,,-4.3800,37.8483,-384.6390,6154.2390,6670.4880,-384.6390,6154.2390,6670.4880,10.4996,2945.7440,4486.5071,9083.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210399.425731,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.260600,4.23945,4.260600,+0.021150,3.0800,2.8500,2.8500,,-4.3800,37.9365,-386.4420,6142.2180,6664.6790,-386.4420,6142.2180,6664.6790,8.6966,2933.7230,4480.6981,9071.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210399.513292,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.259600,4.23945,4.259600,+0.020150,3.0800,2.8500,2.8500,,-4.3800,38.0246,-389.4470,6139.8150,6662.7440,-389.4470,6139.8150,6662.7440,5.6916,2931.3200,4478.7631,9068.6909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210399.601754,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.260400,4.23945,4.260400,+0.020950,3.0800,2.8500,2.8500,,-4.3800,38.1125,-385.8410,6145.2230,6659.8400,-385.8410,6145.2230,6659.8400,9.2976,2936.7280,4475.8591,9070.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210399.690782,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.262300,4.23945,4.262300,+0.022850,3.0800,2.8500,2.8500,,-4.3800,38.2011,-385.2400,6143.4210,6664.6790,-385.2400,6143.4210,6664.6790,9.8986,2934.9260,4480.6981,9072.3744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210399.778161,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261600,4.23945,4.261600,+0.022150,3.0800,2.8500,2.8500,,-4.3800,38.2894,-390.0480,6137.4100,6667.5840,-390.0480,6137.4100,6667.5840,5.0906,2928.9150,4483.6031,9070.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210399.866623,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261800,4.23945,4.261800,+0.022350,3.0800,2.8500,2.8500,,-4.3800,38.3774,-384.0380,6147.0260,6667.5840,-384.0380,6147.0260,6667.5840,11.1006,2938.5310,4483.6031,9076.8987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210399.954749,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.262500,4.23945,4.262500,+0.023050,3.0800,2.8500,2.8500,,-4.3800,38.4656,-382.8360,6147.0260,6672.4240,-382.8360,6147.0260,6672.4240,12.3026,2938.5310,4488.4431,9080.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210400.043274,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.260900,4.23945,4.260900,+0.021450,3.0800,2.8500,2.8500,,-4.3800,38.5538,-388.2450,6144.0230,6668.5520,-388.2450,6144.0230,6668.5520,6.8936,2935.5280,4484.5711,9075.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210400.131718,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.259700,4.23945,4.259700,+0.020250,3.0800,2.8500,2.8500,,-4.3800,38.6422,-386.4420,6144.6230,6666.6160,-386.4420,6144.6230,6666.6160,8.6966,2936.1280,4482.6351,9074.6624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210400.218979,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261100,4.23945,4.261100,+0.021650,3.0800,2.8500,2.8500,,-4.3800,38.7304,-384.6390,6145.2230,6674.3590,-384.6390,6145.2230,6674.3590,10.4996,2936.7280,4490.3781,9080.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210400.307811,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.260400,4.23945,4.260400,+0.020950,3.0800,2.8500,2.8500,,-4.3800,38.8185,-385.8410,6147.6260,6665.6480,-385.8410,6147.6260,6665.6480,9.2976,2939.1310,4481.6671,9075.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210400.395791,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.258500,4.23945,4.258500,+0.019050,3.0800,2.8500,2.8500,,-4.3800,38.9066,-383.4370,6153.0370,6665.6480,-383.4370,6153.0370,6665.6480,11.7016,2944.5420,4481.6671,9079.5237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210400.484756,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.262100,4.23945,4.262100,+0.022650,3.0800,2.8500,2.8500,,-4.3800,38.9948,-384.6390,6147.0260,6666.6160,-384.6390,6147.0260,6666.6160,10.4996,2938.5310,4482.6351,9076.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210400.572239,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261700,4.23945,4.261700,+0.022250,3.0800,2.8500,2.8500,,-4.3800,39.0832,-388.2450,6143.4210,6657.9060,-388.2450,6143.4210,6657.9060,6.8936,2934.9260,4473.9251,9067.5282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210400.661263,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.260400,4.23945,4.260400,+0.020950,3.0800,2.8500,2.8500,,-4.3800,39.1713,-385.8410,6148.2290,6665.6480,-385.8410,6148.2290,6665.6480,9.2976,2939.7340,4481.6671,9076.3680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210400.748975,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.260800,4.23945,4.260800,+0.021350,3.0800,2.8500,2.8500,,-4.3800,39.2597,-391.2500,6144.0230,6668.5520,-391.2500,6144.0230,6668.5520,3.8886,2935.5280,4484.5711,9075.8846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210400.837070,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.260800,4.23945,4.260800,+0.021350,3.0800,2.8500,2.8500,,-4.3800,39.3478,-389.4470,6147.0260,6662.7440,-389.4470,6147.0260,6662.7440,5.6916,2938.5310,4478.7631,9073.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210400.924789,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261500,4.23945,4.261500,+0.022050,3.0800,2.8500,2.8500,,-4.3800,39.4360,-388.2450,6143.4210,6662.7440,-388.2450,6143.4210,6662.7440,6.8936,2934.9260,4478.7631,9071.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210401.013130,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.263700,4.23945,4.263700,+0.024250,3.0800,2.8500,2.8500,,-4.3800,39.5243,-389.4470,6148.8290,6663.7110,-389.4470,6148.8290,6663.7110,5.6916,2940.3340,4479.7301,9075.5061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210401.102065,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.262300,4.23945,4.262300,+0.022850,3.0800,2.8500,2.8500,,-4.3800,39.6124,-382.8360,6145.2230,6663.7110,-382.8360,6145.2230,6663.7110,12.3026,2936.7280,4479.7301,9072.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210401.190358,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.261800,4.23945,4.261800,+0.022350,3.0800,2.8500,2.8500,,-4.3800,39.7006,-384.6390,6148.2290,6660.8080,-384.6390,6148.2290,6660.8080,10.4996,2939.7340,4476.8271,9072.7631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210401.278260,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.259500,4.23945,4.259500,+0.020050,3.0800,2.8500,2.8500,,-4.3800,39.7888,-388.2450,6145.8240,6668.5520,-388.2450,6145.8240,6668.5520,6.8936,2937.3290,4484.5711,9076.9749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210401.367106,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.258000,4.23945,4.258000,+0.018550,3.0800,2.8500,2.8500,,-4.3800,39.8771,-388.2450,6142.8210,6664.6790,-388.2450,6142.8210,6664.6790,6.8936,2934.3260,4480.6981,9072.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210401.454979,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.259500,4.23945,4.259500,+0.020050,3.0800,2.8500,2.8500,,-4.3800,39.9656,-387.6450,6145.2230,6660.8080,-387.6450,6145.2230,6660.8080,7.4936,2936.7280,4476.8271,9070.8543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210401.542617,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.260000,4.23945,4.260000,+0.020550,3.0800,2.8500,2.8500,,-4.3800,40.0535,-386.4420,6141.6160,6671.4550,-386.4420,6141.6160,6671.4550,8.6966,2933.1210,4487.4741,9076.1829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210401.630451,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.260500,4.23945,4.260500,+0.021050,3.0800,2.8500,2.8500,,-4.3800,40.1416,-382.8360,6144.6230,6667.5840,-382.8360,6144.6230,6667.5840,12.3026,2936.1280,4483.6031,9075.2207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210401.719151,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.260500,4.23945,4.260500,+0.021050,3.0800,2.8500,2.8500,,-4.3800,40.2296,-385.8410,6146.4240,6669.5200,-385.8410,6146.4240,6669.5200,9.2976,2937.9290,4485.5391,9077.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210401.807571,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.259100,4.23945,4.259100,+0.019650,3.0800,2.8500,2.8500,,-4.3800,40.3180,-388.8460,6149.4290,6666.6160,-388.8460,6149.4290,6666.6160,6.2926,2940.9340,4482.6351,9078.0200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210401.895926,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,424,4.23945,4.259300,4.23945,4.259300,+0.019850,3.0800,2.8500,2.8500,,-4.3800,40.4064,-387.0430,6151.2340,6664.6790,-387.0430,6151.2340,6664.6790,8.0956,2942.7390,4480.6981,9077.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
