time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781208974.251324,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.122800,4.30000,4.122800,-0.177200,nan,2.7300,2.7300,,-4.2300,30.2643,-400.2650,5903.0210,6312.3280,-400.2650,5903.0210,6312.3280,-5.1264,2694.5260,4128.3471,8651.6677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208974.338815,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.121300,4.30000,4.121300,-0.178700,nan,2.7300,2.7300,,-4.2300,30.3527,-402.0680,5908.4290,6317.1680,-402.0680,5908.4290,6317.1680,-6.9294,2699.9340,4133.1871,8658.9724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208974.426421,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.123000,4.30000,4.123000,-0.177000,nan,2.7300,2.7300,,-4.2300,30.4403,-405.6740,5902.4180,6314.2640,-405.6740,5902.4180,6314.2640,-10.5354,2693.9230,4130.2831,8652.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208974.515278,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.121600,4.30000,4.121600,-0.178400,nan,2.7300,2.7300,,-4.2300,30.5285,-397.8610,5905.4240,6313.2960,-397.8610,5905.4240,6313.2960,-2.7224,2696.9290,4129.3151,8653.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208974.603380,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.122000,4.30000,4.122000,-0.178000,nan,2.7300,2.7300,,-4.2300,30.6167,-394.8560,5906.0260,6314.2640,-394.8560,5906.0260,6314.2640,0.2826,2697.5310,4130.2831,8654.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208974.691540,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.121500,4.30000,4.121500,-0.178500,nan,2.7300,2.7300,,-4.2300,30.7048,-400.2650,5909.0310,6318.1350,-400.2650,5909.0310,6318.1350,-5.1264,2700.5360,4134.1541,8660.0052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208974.780268,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.122500,4.30000,4.122500,-0.177500,nan,2.7300,2.7300,,-4.2300,30.7932,-399.6640,5905.4240,6302.6480,-399.6640,5905.4240,6302.6480,-4.5254,2696.9290,4118.6671,8646.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208974.868118,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.122700,4.30000,4.122700,-0.177300,nan,2.7300,2.7300,,-4.2300,30.8818,-407.4770,5907.2260,6315.2340,-407.4770,5907.2260,6315.2340,-12.3384,2698.7310,4131.2531,8656.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208974.956306,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.119800,4.30000,4.119800,-0.180200,nan,2.7300,2.7300,,-4.2300,30.9698,-397.8610,5905.4240,6315.2340,-397.8610,5905.4240,6315.2340,-2.7224,2696.9290,4131.2531,8655.3167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208975.044095,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.119000,4.30000,4.119000,-0.181000,nan,2.7300,2.7300,,-4.2300,31.0577,-400.2650,5904.2210,6311.3590,-400.2650,5904.2210,6311.3590,-5.1264,2695.7260,4127.3781,8651.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208975.132528,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.119300,4.30000,4.119300,-0.180700,nan,2.7300,2.7300,,-4.2300,31.1458,-408.0780,5904.2210,6317.1680,-408.0780,5904.2210,6317.1680,-12.9394,2695.7260,4133.1871,8656.3829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208975.220531,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.120000,4.30000,4.120000,-0.180000,nan,2.7300,2.7300,,-4.2300,31.2343,-396.6590,5898.8130,6314.2640,-396.6590,5898.8130,6314.2640,-1.5204,2690.3180,4130.2831,8650.0441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208975.309506,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.119300,4.30000,4.119300,-0.180700,nan,2.7300,2.7300,,-4.2300,31.3224,-405.0730,5904.8230,6314.2640,-405.0730,5904.8230,6314.2640,-9.9344,2696.3280,4130.2831,8654.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208975.397292,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.120300,4.30000,4.120300,-0.179700,nan,2.7300,2.7300,,-4.2300,31.4109,-399.6640,5900.0150,6312.3280,-399.6640,5900.0150,6312.3280,-4.5254,2691.5200,4128.3471,8649.5892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208975.484796,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.119800,4.30000,4.119800,-0.180200,nan,2.7300,2.7300,,-4.2300,31.4987,-403.8710,5904.8230,6309.4240,-403.8710,5904.8230,6309.4240,-8.7324,2696.3280,4125.4431,8650.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208975.573218,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.119600,4.30000,4.119600,-0.180400,nan,2.7300,2.7300,,-4.2300,31.5868,-407.4770,5907.8290,6317.1680,-407.4770,5907.8290,6317.1680,-12.3384,2699.3340,4133.1871,8658.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208975.661653,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.119100,4.30000,4.119100,-0.180900,nan,2.7300,2.7300,,-4.2300,31.6751,-405.6740,5909.6320,6315.2340,-405.6740,5909.6320,6315.2340,-10.5354,2701.1370,4131.2531,8658.5508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208975.750836,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.121100,4.30000,4.121100,-0.178900,nan,2.7300,2.7300,,-4.2300,31.7635,-401.4670,5903.0210,6313.2960,-401.4670,5903.0210,6313.2960,-6.3284,2694.5260,4129.3151,8652.4297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208975.838257,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.119400,4.30000,4.119400,-0.180600,nan,2.7300,2.7300,,-4.2300,31.8524,-400.8660,5904.8230,6318.1350,-400.8660,5904.8230,6318.1350,-5.7274,2696.3280,4134.1541,8657.1622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208975.926322,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.116000,4.30000,4.116000,-0.184000,nan,2.7300,2.7300,,-4.2300,31.9398,-400.8660,5906.0260,6314.2640,-400.8660,5906.0260,6314.2640,-5.7274,2697.5310,4130.2831,8655.1584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208976.014589,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.118300,4.30000,4.118300,-0.181700,nan,2.7300,2.7300,,-4.2300,32.0278,-398.4620,5902.4180,6319.1040,-398.4620,5902.4180,6319.1040,-3.3234,2693.9230,4135.1231,8656.1184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208976.103027,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.119200,4.30000,4.119200,-0.180800,nan,2.7300,2.7300,,-4.2300,32.1162,-400.2650,5908.4290,6322.9760,-400.2650,5908.4290,6322.9760,-5.1264,2699.9340,4138.9951,8663.1271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208976.190332,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.117500,4.30000,4.117500,-0.182500,nan,2.7300,2.7300,,-4.2300,32.2044,-396.6590,5903.0210,6316.2000,-396.6590,5903.0210,6316.2000,-1.5204,2694.5260,4132.2191,8654.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208976.279208,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.118600,4.30000,4.118600,-0.181400,nan,2.7300,2.7300,,-4.2300,32.2926,-397.8610,5907.2260,6314.2640,-397.8610,5907.2260,6314.2640,-2.7224,2698.7310,4130.2831,8655.8386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208976.366701,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.118700,4.30000,4.118700,-0.181300,nan,2.7300,2.7300,,-4.2300,32.3811,-397.8610,5906.0260,6320.0720,-397.8610,5906.0260,6320.0720,-2.7224,2697.5310,4136.0911,8659.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208976.455838,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.117600,4.30000,4.117600,-0.182400,nan,2.7300,2.7300,,-4.2300,32.4689,-394.8560,5904.2210,6313.2960,-394.8560,5904.2210,6313.2960,0.2826,2695.7260,4129.3151,8652.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208976.543989,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.117200,4.30000,4.117200,-0.182800,nan,2.7300,2.7300,,-4.2300,32.5573,-399.6640,5904.8230,6314.2640,-399.6640,5904.8230,6314.2640,-4.5254,2696.3280,4130.2831,8654.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208976.631769,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.116400,4.30000,4.116400,-0.183600,nan,2.7300,2.7300,,-4.2300,32.6455,-400.2650,5907.8290,6314.2640,-400.2650,5907.8290,6314.2640,-5.1264,2699.3340,4130.2831,8656.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208976.720387,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.115400,4.30000,4.115400,-0.184600,nan,2.7300,2.7300,,-4.2300,32.7337,-399.0630,5903.6230,6321.0390,-399.0630,5903.6230,6321.0390,-3.9244,2695.1280,4137.0581,8658.3803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208976.808375,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.116300,4.30000,4.116300,-0.183700,nan,2.7300,2.7300,,-4.2300,32.8218,-394.2550,5909.0310,6314.2640,-394.2550,5909.0310,6314.2640,0.8836,2700.5360,4130.2831,8656.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208976.897375,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.117300,4.30000,4.117300,-0.182700,nan,2.7300,2.7300,,-4.2300,32.9100,-399.0630,5906.0260,6319.1040,-399.0630,5906.0260,6319.1040,-3.9244,2697.5310,4135.1231,8658.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208976.985097,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.118400,4.30000,4.118400,-0.181600,nan,2.7300,2.7300,,-4.2300,32.9990,-400.2650,5913.2370,6306.5200,-400.2650,5913.2370,6306.5200,-5.1264,2704.7420,4122.5391,8654.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208977.072404,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.117000,4.30000,4.117000,-0.183000,nan,2.7300,2.7300,,-4.2300,33.0865,-399.0630,5904.2210,6311.3590,-399.0630,5904.2210,6311.3590,-3.9244,2695.7260,4127.3781,8651.7241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208977.161393,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.117000,4.30000,4.117000,-0.183000,nan,2.7300,2.7300,,-4.2300,33.1747,-403.2700,5906.0260,6306.5200,-403.2700,5906.0260,6306.5200,-8.1314,2697.5310,4122.5391,8649.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208977.249504,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.116600,4.30000,4.116600,-0.183400,nan,2.7300,2.7300,,-4.2300,33.2628,-405.0730,5901.8210,6311.3590,-405.0730,5901.8210,6311.3590,-9.9344,2693.3260,4127.3781,8650.3658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208977.337537,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.117100,4.30000,4.117100,-0.182900,nan,2.7300,2.7300,,-4.2300,33.3509,-402.0680,5899.4150,6318.1350,-402.0680,5899.4150,6318.1350,-6.9294,2690.9200,4134.1541,8653.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208977.426320,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.118100,4.30000,4.118100,-0.181900,nan,2.7300,2.7300,,-4.2300,33.4395,-399.6640,5905.4240,6313.2960,-399.6640,5905.4240,6313.2960,-4.5254,2696.9290,4129.3151,8653.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208977.514320,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.117900,4.30000,4.117900,-0.182100,nan,2.7300,2.7300,,-4.2300,33.5276,-398.4620,5903.0210,6312.3280,-398.4620,5903.0210,6312.3280,-3.3234,2694.5260,4128.3471,8651.5845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208977.602437,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.117000,4.30000,4.117000,-0.183000,nan,2.7300,2.7300,,-4.2300,33.6157,-399.6640,5910.2340,6307.4880,-399.6640,5910.2340,6307.4880,-4.5254,2701.7390,4123.5071,8653.0343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208977.690351,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.118000,4.30000,4.118000,-0.182000,nan,2.7300,2.7300,,-4.2300,33.7038,-405.0730,5906.0260,6322.9760,-405.0730,5906.0260,6322.9760,-9.9344,2697.5310,4138.9951,8661.7119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208977.778884,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.118800,4.30000,4.118800,-0.181200,nan,2.7300,2.7300,,-4.2300,33.7920,-398.4620,5906.6240,6320.0720,-398.4620,5906.6240,6320.0720,-3.3234,2698.1290,4136.0911,8659.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208977.867995,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.114900,4.30000,4.114900,-0.185100,nan,2.7300,2.7300,,-4.2300,33.8804,-400.2650,5908.4290,6319.1040,-400.2650,5908.4290,6319.1040,-5.1264,2699.9340,4135.1231,8660.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208977.955817,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.111800,4.30000,4.111800,-0.188200,nan,2.7300,2.7300,,-4.2300,33.9692,-397.8610,5904.2210,6311.3590,-397.8610,5904.2210,6311.3590,-2.7224,2695.7260,4127.3781,8651.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208978.043395,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.112800,4.30000,4.112800,-0.187200,nan,2.7300,2.7300,,-4.2300,34.0575,-394.8560,5903.6230,6313.2960,-394.8560,5903.6230,6313.2960,0.2826,2695.1280,4129.3151,8652.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208978.132011,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.112000,4.30000,4.112000,-0.188000,nan,2.7300,2.7300,,-4.2300,34.1448,-400.8660,5904.8230,6321.0390,-400.8660,5904.8230,6321.0390,-5.7274,2696.3280,4137.0581,8659.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208978.219980,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.113900,4.30000,4.113900,-0.186100,nan,2.7300,2.7300,,-4.2300,34.2331,-399.6640,5904.2210,6311.3590,-399.6640,5904.2210,6311.3590,-4.5254,2695.7260,4127.3781,8651.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208978.308195,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.115900,4.30000,4.115900,-0.184100,nan,2.7300,2.7300,,-4.2300,34.3214,-403.2700,5907.2260,6315.2340,-403.2700,5907.2260,6315.2340,-8.1314,2698.7310,4131.2531,8656.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208978.396219,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.116000,4.30000,4.116000,-0.184000,nan,2.7300,2.7300,,-4.2300,34.4099,-402.6690,5910.2340,6314.2640,-402.6690,5910.2340,6314.2640,-7.5304,2701.7390,4130.2831,8658.1140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
