time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781209546.691154,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.203100,4.30000,4.203100,-0.096900,nan,2.7300,2.7300,,-4.2300,5.2872,-396.6590,5901.8210,6329.7520,-396.6590,5901.8210,6329.7520,-1.5204,2693.3260,4145.7711,8663.4052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209546.778871,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.203900,4.30000,4.203900,-0.096100,nan,2.7300,2.7300,,-4.2300,5.3754,-399.0630,5904.8230,6332.6560,-399.0630,5904.8230,6332.6560,-3.9244,2696.3280,4148.6751,8667.6824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209546.867309,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.202500,4.30000,4.202500,-0.097500,nan,2.7300,2.7300,,-4.2300,5.4636,-398.4620,5899.4150,6327.8160,-398.4620,5899.4150,6327.8160,-3.3234,2690.9200,4143.8351,8660.4344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209546.955260,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.200600,4.30000,4.200600,-0.099400,nan,2.7300,2.7300,,-4.2300,5.5518,-397.8610,5901.8210,6332.6560,-397.8610,5901.8210,6332.6560,-2.7224,2693.3260,4148.6751,8665.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209547.043231,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.200600,4.30000,4.200600,-0.099400,nan,2.7300,2.7300,,-4.2300,5.6400,-396.6590,5898.2100,6340.4000,-396.6590,5898.2100,6340.4000,-1.5204,2689.7150,4156.4191,8668.7307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209547.131727,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.200800,4.30000,4.200800,-0.099200,nan,2.7300,2.7300,,-4.2300,5.7280,-393.6540,5902.4180,6329.7520,-393.6540,5902.4180,6329.7520,1.4846,2693.9230,4145.7711,8663.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209547.219753,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.198600,4.30000,4.198600,-0.101400,nan,2.7300,2.7300,,-4.2300,5.8160,-395.4570,5898.8130,6331.6870,-395.4570,5898.8130,6331.6870,-0.3184,2690.3180,4147.7061,8662.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209547.308461,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.198500,4.30000,4.198500,-0.101500,nan,2.7300,2.7300,,-4.2300,5.9042,-399.0630,5900.0150,6332.6560,-399.0630,5900.0150,6332.6560,-3.9244,2691.5200,4148.6751,8664.4077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209547.396284,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.200900,4.30000,4.200900,-0.099100,nan,2.7300,2.7300,,-4.2300,5.9927,-391.8510,5906.6240,6330.7190,-391.8510,5906.6240,6330.7190,3.2876,2698.1290,4146.7381,8667.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209547.484444,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.201000,4.30000,4.201000,-0.099000,nan,2.7300,2.7300,,-4.2300,6.0807,-397.8610,5899.4150,6329.7520,-397.8610,5899.4150,6329.7520,-2.7224,2690.9200,4145.7711,8661.8215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209547.572399,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.200800,4.30000,4.200800,-0.099200,nan,2.7300,2.7300,,-4.2300,6.1689,-393.0530,5899.4150,6328.7830,-393.0530,5899.4150,6328.7830,2.0856,2690.9200,4144.8021,8660.8938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209547.659899,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.200800,4.30000,4.200800,-0.099200,nan,2.7300,2.7300,,-4.2300,6.2573,-397.8610,5900.0150,6332.6560,-397.8610,5900.0150,6332.6560,-2.7224,2691.5200,4148.6751,8664.3524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209547.748686,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.197900,4.30000,4.197900,-0.102100,nan,2.7300,2.7300,,-4.2300,6.3451,-397.8610,5904.2210,6332.6560,-397.8610,5904.2210,6332.6560,-2.7224,2695.7260,4148.6751,8667.2170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209547.837030,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.196500,4.30000,4.196500,-0.103500,nan,2.7300,2.7300,,-4.2300,6.4332,-398.4620,5901.2180,6327.8160,-398.4620,5901.2180,6327.8160,-3.3234,2692.7230,4143.8351,8661.6627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209547.925091,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.195900,4.30000,4.195900,-0.104100,nan,2.7300,2.7300,,-4.2300,6.5215,-398.4620,5905.4240,6325.8800,-398.4620,5905.4240,6325.8800,-3.3234,2696.9290,4141.8991,8663.1150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209548.101511,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.199900,4.30000,4.199900,-0.100100,nan,2.7300,2.7300,,-4.2300,6.6097,-396.6590,5904.2210,6337.4960,-396.6590,5904.2210,6337.4960,-1.5204,2695.7260,4153.5151,8670.6989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209548.190069,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.197700,4.30000,4.197700,-0.102300,nan,2.7300,2.7300,,-4.2300,6.7861,-393.0530,5897.6130,6326.8480,-393.0530,5897.6130,6326.8480,2.0856,2689.1180,4142.8671,8658.2524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209548.277573,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.198200,4.30000,4.198200,-0.101800,nan,2.7300,2.7300,,-4.2300,6.8749,-393.0530,5900.0150,6334.5920,-393.0530,5900.0150,6334.5920,2.0856,2691.5200,4150.6111,8665.5481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209548.365758,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.199000,4.30000,4.199000,-0.101000,nan,2.7300,2.7300,,-4.2300,6.9620,-397.2600,5898.8130,6333.6240,-397.2600,5898.8130,6333.6240,-2.1214,2690.3180,4149.6431,8664.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209548.454126,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.197000,4.30000,4.197000,-0.103000,nan,2.7300,2.7300,,-4.2300,7.0502,-397.2600,5902.4180,6333.6240,-397.2600,5902.4180,6333.6240,-2.1214,2693.9230,4149.6431,8666.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209548.542611,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.197100,4.30000,4.197100,-0.102900,nan,2.7300,2.7300,,-4.2300,7.1385,-397.2600,5900.0150,6335.5620,-397.2600,5900.0150,6335.5620,-2.1214,2691.5200,4151.5811,8666.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209548.630417,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.195500,4.30000,4.195500,-0.104500,nan,2.7300,2.7300,,-4.2300,7.2267,-394.8560,5895.8080,6332.6560,-394.8560,5895.8080,6332.6560,0.2826,2687.3130,4148.6751,8661.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209548.718236,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.194400,4.30000,4.194400,-0.105600,nan,2.7300,2.7300,,-4.2300,7.3151,-395.4570,5903.0210,6335.5620,-395.4570,5903.0210,6335.5620,-0.3184,2694.5260,4151.5811,8668.4133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209548.806465,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.192300,4.30000,4.192300,-0.107700,nan,2.7300,2.7300,,-4.2300,7.4030,-401.4670,5901.8210,6330.7190,-401.4670,5901.8210,6330.7190,-6.3284,2693.3260,4146.7381,8664.3332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209548.894627,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.195400,4.30000,4.195400,-0.104600,nan,2.7300,2.7300,,-4.2300,7.4911,-396.6590,5903.0210,6324.9120,-396.6590,5903.0210,6324.9120,-1.5204,2694.5260,4140.9311,8660.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209548.983925,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.196000,4.30000,4.196000,-0.104000,nan,2.7300,2.7300,,-4.2300,7.5796,-397.2600,5899.4150,6325.8800,-397.2600,5899.4150,6325.8800,-2.1214,2690.9200,4141.8991,8658.9648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209549.071183,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.193500,4.30000,4.193500,-0.106500,nan,2.7300,2.7300,,-4.2300,7.6681,-397.2600,5898.2100,6338.4630,-397.2600,5898.2100,6338.4630,-2.1214,2689.7150,4154.4821,8667.3416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209549.159285,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.195800,4.30000,4.195800,-0.104200,nan,2.7300,2.7300,,-4.2300,7.7556,-396.6590,5897.0100,6335.5620,-396.6590,5897.0100,6335.5620,-1.5204,2688.5150,4151.5811,8664.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209549.247295,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.195000,4.30000,4.195000,-0.105000,nan,2.7300,2.7300,,-4.2300,7.8438,-395.4570,5901.8210,6328.7830,-395.4570,5901.8210,6328.7830,-0.3184,2693.3260,4144.8021,8662.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209549.336204,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.196200,4.30000,4.196200,-0.103800,nan,2.7300,2.7300,,-4.2300,7.9319,-397.8610,5899.4150,6324.9120,-397.8610,5899.4150,6324.9120,-2.7224,2690.9200,4140.9311,8658.2852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209549.423619,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.194100,4.30000,4.194100,-0.105900,nan,2.7300,2.7300,,-4.2300,8.0206,-396.6590,5900.0150,6329.7520,-396.6590,5900.0150,6329.7520,-1.5204,2691.5200,4145.7711,8662.1750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209549.511186,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.194700,4.30000,4.194700,-0.105300,nan,2.7300,2.7300,,-4.2300,8.1080,-396.6590,5902.4180,6326.8480,-396.6590,5902.4180,6326.8480,-1.5204,2693.9230,4142.8671,8661.6905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209549.600100,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.193200,4.30000,4.193200,-0.106800,nan,2.7300,2.7300,,-4.2300,8.1962,-397.2600,5902.4180,6337.4960,-397.2600,5902.4180,6337.4960,-2.1214,2693.9230,4153.5151,8669.4988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209549.688095,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.193500,4.30000,4.193500,-0.106500,nan,2.7300,2.7300,,-4.2300,8.2845,-394.8560,5904.2210,6325.8800,-394.8560,5904.2210,6325.8800,0.2826,2695.7260,4141.8991,8662.1299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209549.776388,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.194300,4.30000,4.194300,-0.105700,nan,2.7300,2.7300,,-4.2300,8.3725,-396.0580,5903.6230,6332.6560,-396.0580,5903.6230,6332.6560,-0.9194,2695.1280,4148.6751,8666.7271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209549.863947,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.192900,4.30000,4.192900,-0.107100,nan,2.7300,2.7300,,-4.2300,8.4610,-391.2500,5897.6130,6331.6870,-391.2500,5897.6130,6331.6870,3.8886,2689.1180,4147.7061,8661.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209549.952693,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.192300,4.30000,4.192300,-0.107700,nan,2.7300,2.7300,,-4.2300,8.5490,-390.6490,5902.4180,6328.7830,-390.6490,5902.4180,6328.7830,4.4896,2693.9230,4144.8021,8662.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209550.040630,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.192000,4.30000,4.192000,-0.108000,nan,2.7300,2.7300,,-4.2300,8.6371,-394.2550,5901.8210,6329.7520,-394.2550,5901.8210,6329.7520,0.8836,2693.3260,4145.7711,8663.2955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209550.128783,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.191500,4.30000,4.191500,-0.108500,nan,2.7300,2.7300,,-4.2300,8.7251,-397.2600,5899.4150,6334.5920,-397.2600,5899.4150,6334.5920,-2.1214,2690.9200,4150.6111,8665.3314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209550.217367,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.190400,4.30000,4.190400,-0.109600,nan,2.7300,2.7300,,-4.2300,8.8132,-396.6590,5901.8210,6339.4320,-396.6590,5901.8210,6339.4320,-1.5204,2693.3260,4155.4511,8670.4802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209550.305290,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.190000,4.30000,4.190000,-0.110000,nan,2.7300,2.7300,,-4.2300,8.9016,-395.4570,5904.2210,6327.8160,-395.4570,5904.2210,6327.8160,-0.3184,2695.7260,4143.8351,8663.5713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209550.393555,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.189900,4.30000,4.189900,-0.110100,nan,2.7300,2.7300,,-4.2300,8.9897,-391.2500,5901.2180,6335.5620,-391.2500,5901.2180,6335.5620,3.8886,2692.7230,4151.5811,8666.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209550.482025,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.191000,4.30000,4.191000,-0.109000,nan,2.7300,2.7300,,-4.2300,9.0779,-394.8560,5900.6160,6330.7190,-394.8560,5900.6160,6330.7190,0.2826,2692.1210,4146.7381,8663.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209550.569387,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.190300,4.30000,4.190300,-0.109700,nan,2.7300,2.7300,,-4.2300,9.1662,-392.4520,5900.6160,6331.6870,-392.4520,5900.6160,6331.6870,2.6866,2692.1210,4147.7061,8663.8068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209550.657760,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.188900,4.30000,4.188900,-0.111100,nan,2.7300,2.7300,,-4.2300,9.2541,-396.6590,5901.2180,6324.9120,-396.6590,5901.2180,6324.9120,-1.5204,2692.7230,4140.9311,8659.4586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209550.746040,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.186100,4.30000,4.186100,-0.113900,nan,2.7300,2.7300,,-4.2300,9.3422,-398.4620,5903.6230,6329.7520,-398.4620,5903.6230,6329.7520,-3.3234,2695.1280,4145.7711,8664.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209550.833815,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.188200,4.30000,4.188200,-0.111800,nan,2.7300,2.7300,,-4.2300,9.4305,-406.2750,5893.4070,6329.7520,-406.2750,5893.4070,6329.7520,-11.1364,2684.9120,4145.7711,8658.1214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209550.922377,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.189600,4.30000,4.189600,-0.110400,nan,2.7300,2.7300,,-4.2300,9.5188,-393.0530,5901.2180,6334.5920,-393.0530,5901.2180,6334.5920,2.0856,2692.7230,4150.6111,8666.3672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
