time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781201832.053052,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.166700,3.20000,3.166700,-0.033300,nan,2.2400,2.2400,,-3.9300,5.2882,-492.8190,6537.0740,4914.5360,-492.8190,6537.0740,4914.5360,-60.4486,2939.3330,2913.6157,8193.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201832.141759,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.164900,3.20000,3.164900,-0.035100,nan,2.2400,2.2400,,-3.9300,5.3765,-486.2080,6536.4720,4919.3750,-486.2080,6536.4720,4919.3750,-53.8376,2938.7310,2918.4547,8195.2495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201832.229323,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.164200,3.20000,3.164200,-0.035800,nan,2.2400,2.2400,,-3.9300,5.4654,-492.2180,6537.0740,4917.4400,-492.2180,6537.0740,4917.4400,-59.8476,2939.3330,2916.5197,8194.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201832.317284,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.165700,3.20000,3.165700,-0.034300,nan,2.2400,2.2400,,-3.9300,5.5528,-494.6220,6531.0640,4926.1520,-494.6220,6531.0640,4926.1520,-62.2516,2933.3230,2925.2317,8195.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201832.406052,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.165300,3.20000,3.165300,-0.034700,nan,2.2400,2.2400,,-3.9300,5.6414,-488.0110,6539.4790,4924.2160,-488.0110,6539.4790,4924.2160,-55.6406,2941.7380,2923.2957,8200.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201832.494032,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.165600,3.20000,3.165600,-0.034400,nan,2.2400,2.2400,,-3.9300,5.7297,-486.2080,6538.2790,4917.4400,-486.2080,6538.2790,4917.4400,-53.8376,2940.5380,2916.5197,8195.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201832.582359,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.164700,3.20000,3.164700,-0.035300,nan,2.2400,2.2400,,-3.9300,5.8175,-489.8140,6540.0800,4923.2480,-489.8140,6540.0800,4923.2480,-57.4436,2942.3390,2922.3277,8200.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201832.670571,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.163500,3.20000,3.163500,-0.036500,nan,2.2400,2.2400,,-3.9300,5.9056,-492.2180,6538.8770,4926.1520,-492.2180,6538.8770,4926.1520,-59.8476,2941.1360,2925.2317,8201.5952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201832.758777,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.163700,3.20000,3.163700,-0.036300,nan,2.2400,2.2400,,-3.9300,5.9938,-492.8190,6535.8740,4919.3750,-492.8190,6535.8740,4919.3750,-60.4486,2938.1330,2918.4547,8195.1675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201832.846254,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.161900,3.20000,3.161900,-0.038100,nan,2.2400,2.2400,,-3.9300,6.0817,-491.6170,6536.4720,4916.4710,-491.6170,6536.4720,4916.4710,-59.2466,2938.7310,2915.5507,8193.8294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201832.935117,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.164200,3.20000,3.164200,-0.035800,nan,2.2400,2.2400,,-3.9300,6.1701,-489.2130,6537.6770,4921.3120,-489.2130,6537.6770,4921.3120,-56.8426,2939.9360,2920.3917,8197.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201833.023596,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.164300,3.20000,3.164300,-0.035700,nan,2.2400,2.2400,,-3.9300,6.2583,-491.6170,6541.2800,4916.4710,-491.6170,6541.2800,4916.4710,-59.2466,2943.5390,2915.5507,8197.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201833.111419,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.163100,3.20000,3.163100,-0.036900,nan,2.2400,2.2400,,-3.9300,6.3466,-486.8090,6539.4790,4930.9920,-486.8090,6539.4790,4930.9920,-54.4386,2941.7380,2930.0717,8204.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201833.199467,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.162100,3.20000,3.162100,-0.037900,nan,2.2400,2.2400,,-3.9300,6.4347,-490.4150,6538.8770,4928.0880,-490.4150,6538.8770,4928.0880,-58.0446,2941.1360,2927.1677,8202.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201833.286696,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.162100,3.20000,3.162100,-0.037900,nan,2.2400,2.2400,,-3.9300,6.5227,-485.0060,6533.4690,4920.3440,-485.0060,6533.4690,4920.3440,-52.6356,2935.7280,2919.4237,8193.3652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201833.376169,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.161500,3.20000,3.161500,-0.038500,nan,2.2400,2.2400,,-3.9300,6.6109,-491.6170,6534.0710,4928.0880,-491.6170,6534.0710,4928.0880,-59.2466,2936.3300,2927.1677,8198.8915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201833.464407,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.161300,3.20000,3.161300,-0.038700,nan,2.2400,2.2400,,-3.9300,6.6995,-491.6170,6540.0800,4921.3120,-491.6170,6540.0800,4921.3120,-59.2466,2942.3390,2920.3917,8199.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201833.552791,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.161000,3.20000,3.161000,-0.039000,nan,2.2400,2.2400,,-3.9300,6.7878,-488.0110,6538.8770,4922.2800,-488.0110,6538.8770,4922.2800,-55.6406,2941.1360,2921.3597,8199.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201833.640425,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.161800,3.20000,3.161800,-0.038200,nan,2.2400,2.2400,,-3.9300,6.8758,-485.0060,6535.2720,4920.3440,-485.0060,6535.2720,4920.3440,-52.6356,2937.5310,2919.4237,8194.8030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201833.728683,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.162100,3.20000,3.162100,-0.037900,nan,2.2400,2.2400,,-3.9300,6.9639,-490.4150,6538.8770,4922.2800,-490.4150,6538.8770,4922.2800,-58.0446,2941.1360,2921.3597,8199.1621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201833.816638,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.160700,3.20000,3.160700,-0.039300,nan,2.2400,2.2400,,-3.9300,7.0519,-490.4150,6540.0800,4914.5360,-490.4150,6540.0800,4914.5360,-58.0446,2942.3390,2913.6157,8195.4754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201833.905243,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.160300,3.20000,3.160300,-0.039700,nan,2.2400,2.2400,,-3.9300,7.1403,-495.8240,6536.4720,4913.5700,-495.8240,6536.4720,4913.5700,-63.4536,2938.7310,2912.6497,8192.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201833.992620,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.160600,3.20000,3.160600,-0.039400,nan,2.2400,2.2400,,-3.9300,7.2286,-489.2130,6541.8820,4924.2160,-489.2130,6541.8820,4924.2160,-56.8426,2944.1410,2923.2957,8202.6491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201834.081118,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.160800,3.20000,3.160800,-0.039200,nan,2.2400,2.2400,,-3.9300,7.3168,-483.8040,6536.4720,4922.2800,-483.8040,6536.4720,4922.2800,-51.4336,2938.7310,2921.3597,8196.8514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201834.169596,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.161200,3.20000,3.161200,-0.038800,nan,2.2400,2.2400,,-3.9300,7.4047,-492.2180,6535.2720,4921.3120,-492.2180,6535.2720,4921.3120,-59.8476,2937.5310,2920.3917,8195.8142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201834.257729,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.160600,3.20000,3.160600,-0.039400,nan,2.2400,2.2400,,-3.9300,7.4931,-488.6120,6539.4790,4925.1840,-488.6120,6539.4790,4925.1840,-56.2416,2941.7380,2924.2637,8201.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201834.346128,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.158700,3.20000,3.158700,-0.041300,nan,2.2400,2.2400,,-3.9300,7.5814,-489.8140,6536.4720,4917.4400,-489.8140,6536.4720,4917.4400,-57.4436,2938.7310,2916.5197,8194.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201834.434717,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.159900,3.20000,3.159900,-0.040100,nan,2.2400,2.2400,,-3.9300,7.6696,-489.8140,6536.4720,4917.4400,-489.8140,6536.4720,4917.4400,-57.4436,2938.7310,2916.5197,8194.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201834.522905,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.158200,3.20000,3.158200,-0.041800,nan,2.2400,2.2400,,-3.9300,7.7579,-490.4150,6537.6770,4925.1840,-490.4150,6537.6770,4925.1840,-58.0446,2939.9360,2924.2637,8199.9491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201834.610868,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.160200,3.20000,3.160200,-0.039800,nan,2.2400,2.2400,,-3.9300,7.8462,-491.6170,6541.2800,4915.5040,-491.6170,6541.2800,4915.5040,-59.2466,2943.5390,2914.5837,8197.0855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201834.699746,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.160900,3.20000,3.160900,-0.039100,nan,2.2400,2.2400,,-3.9300,7.9341,-492.8190,6539.4790,4923.2480,-492.8190,6539.4790,4923.2480,-60.4486,2941.7380,2922.3277,8200.3675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201834.788392,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.161700,3.20000,3.161700,-0.038300,nan,2.2400,2.2400,,-3.9300,8.0227,-487.4100,6543.6870,4919.3750,-487.4100,6543.6870,4919.3750,-55.0396,2945.9460,2918.4547,8201.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201834.875868,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.161200,3.20000,3.161200,-0.038800,nan,2.2400,2.2400,,-3.9300,8.1114,-490.4150,6534.6710,4924.2160,-490.4150,6534.6710,4924.2160,-58.0446,2936.9300,2923.2957,8196.9711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201834.963452,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.156700,3.20000,3.156700,-0.043300,nan,2.2400,2.2400,,-3.9300,8.1988,-493.4200,6537.6770,4920.3440,-493.4200,6537.6770,4920.3440,-61.0496,2939.9360,2919.4237,8197.2232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201835.051979,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.156700,3.20000,3.156700,-0.043300,nan,2.2400,2.2400,,-3.9300,8.2869,-486.2080,6531.0640,4920.3440,-486.2080,6531.0640,4920.3440,-53.8376,2933.3230,2919.4237,8191.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201835.140249,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.156100,3.20000,3.156100,-0.043900,nan,2.2400,2.2400,,-3.9300,8.3751,-492.2180,6541.8820,4916.4710,-492.2180,6541.8820,4916.4710,-59.8476,2944.1410,2915.5507,8198.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201835.228220,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.156500,3.20000,3.156500,-0.043500,nan,2.2400,2.2400,,-3.9300,8.4635,-488.6120,6538.8770,4921.3120,-488.6120,6538.8770,4921.3120,-56.2416,2941.1360,2920.3917,8198.4734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201835.316723,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.155000,3.20000,3.155000,-0.045000,nan,2.2400,2.2400,,-3.9300,8.5516,-489.2130,6540.0800,4915.5040,-489.2130,6540.0800,4915.5040,-56.8426,2942.3390,2914.5837,8195.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201835.404569,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.156300,3.20000,3.156300,-0.043700,nan,2.2400,2.2400,,-3.9300,8.6398,-492.2180,6543.0850,4918.4080,-492.2180,6543.0850,4918.4080,-59.8476,2945.3440,2917.4877,8200.3035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201835.492429,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.157200,3.20000,3.157200,-0.042800,nan,2.2400,2.2400,,-3.9300,8.7279,-483.2030,6540.6790,4920.3440,-483.2030,6540.6790,4920.3440,-50.8326,2942.9380,2919.4237,8199.0092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201835.581395,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.155600,3.20000,3.155600,-0.044400,nan,2.2400,2.2400,,-3.9300,8.8161,-485.6070,6540.0800,4927.1190,-485.6070,6540.0800,4927.1190,-53.2366,2942.3390,2926.1987,8202.7411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201835.668863,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.157000,3.20000,3.157000,-0.043000,nan,2.2400,2.2400,,-3.9300,8.9043,-487.4100,6533.4690,4922.2800,-487.4100,6533.4690,4922.2800,-55.0396,2935.7280,2921.3597,8194.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201835.757724,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.158100,3.20000,3.158100,-0.041900,nan,2.2400,2.2400,,-3.9300,8.9925,-493.4200,6543.0850,4926.1520,-493.4200,6543.0850,4926.1520,-61.0496,2945.3440,2925.2317,8205.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201835.844822,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.155700,3.20000,3.155700,-0.044300,nan,2.2400,2.2400,,-3.9300,9.0807,-481.4000,6539.4790,4915.5040,-481.4000,6539.4790,4915.5040,-49.0296,2941.7380,2914.5837,8195.0419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201835.933665,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.156100,3.20000,3.156100,-0.043900,nan,2.2400,2.2400,,-3.9300,9.1687,-492.2180,6538.8770,4923.2480,-492.2180,6538.8770,4923.2480,-59.8476,2941.1360,2922.3277,8199.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201836.022130,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.154700,3.20000,3.154700,-0.045300,nan,2.2400,2.2400,,-3.9300,9.2569,-495.8240,6540.6790,4920.3440,-495.8240,6540.6790,4920.3440,-63.4536,2942.9380,2919.4237,8199.7627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201836.110546,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.153800,3.20000,3.153800,-0.046200,nan,2.2400,2.2400,,-3.9300,9.3452,-491.6170,6528.0580,4918.4080,-491.6170,6528.0580,4918.4080,-59.2466,2930.3170,2917.4877,8188.2822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201836.198420,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.154500,3.20000,3.154500,-0.045500,nan,2.2400,2.2400,,-3.9300,9.4341,-491.0160,6536.4720,4919.3750,-491.0160,6536.4720,4919.3750,-58.6456,2938.7310,2918.4547,8195.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
