time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781479929.274184,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.526800,3.75000,5.526800,+1.776800,2.6300,2.6300,2.6300,,-4.4600,16.8187,-560.7320,5829.0960,6989.9280,-560.7320,5829.0960,6989.9280,-91.6777,2607.1052,4448.2662,9118.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479929.362804,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.525300,3.75000,5.525300,+1.775300,2.6300,2.6300,2.6300,,-4.4600,16.9071,-563.1360,5828.4960,6988.9600,-563.1360,5828.4960,6988.9600,-94.0817,2606.5052,4447.2982,9117.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479929.451097,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.524900,3.75000,5.524900,+1.774900,2.6300,2.6300,2.6300,,-4.4600,16.9955,-562.5350,5825.4900,6990.8980,-562.5350,5825.4900,6990.8980,-93.4807,2603.4992,4449.2362,9117.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479929.539804,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.523300,3.75000,5.523300,+1.773300,2.6300,2.6300,2.6300,,-4.4600,17.0841,-559.5300,5829.6980,6992.8320,-559.5300,5829.6980,6992.8320,-90.4757,2607.7072,4451.1702,9121.3021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479929.628329,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.523100,3.75000,5.523100,+1.773100,2.6300,2.6300,2.6300,,-4.4600,17.1725,-557.7270,5823.6870,6989.9280,-557.7270,5823.6870,6989.9280,-88.6727,2601.6962,4448.2662,9115.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479929.720043,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.525500,3.75000,5.525500,+1.775500,2.6300,2.6300,2.6300,,-4.4600,17.2611,-558.9290,5827.2950,6992.8320,-558.9290,5827.2950,6992.8320,-89.8747,2605.3042,4451.1702,9119.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479929.804824,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.526000,3.75000,5.526000,+1.776000,2.6300,2.6300,2.6300,,-4.4600,17.3530,-562.5350,5829.6980,6989.9280,-562.5350,5829.6980,6989.9280,-93.4807,2607.7072,4448.2662,9119.2608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479929.893993,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.523100,3.75000,5.523100,+1.773100,2.6300,2.6300,2.6300,,-4.4600,17.4385,-557.1260,5827.8950,6987.0230,-557.1260,5827.8950,6987.0230,-88.0717,2605.9042,4445.3612,9115.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479929.982028,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.521400,3.75000,5.521400,+1.771400,2.6300,2.6300,2.6300,,-4.4600,17.5266,-563.1360,5828.4960,6992.8320,-563.1360,5828.4960,6992.8320,-94.0817,2606.5052,4451.1702,9120.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479930.070805,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.525200,3.75000,5.525200,+1.775200,2.6300,2.6300,2.6300,,-4.4600,17.6149,-559.5300,5829.6980,6995.7360,-559.5300,5829.6980,6995.7360,-90.4757,2607.7072,4454.0742,9123.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479930.159357,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.524200,3.75000,5.524200,+1.774200,2.6300,2.6300,2.6300,,-4.4600,17.7035,-560.7320,5830.2980,6986.0550,-560.7320,5830.2980,6986.0550,-91.6777,2608.3072,4444.3932,9116.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479930.247479,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.522700,3.75000,5.522700,+1.772700,2.6300,2.6300,2.6300,,-4.4600,17.7921,-564.3380,5828.4960,6997.6720,-564.3380,5828.4960,6997.6720,-95.2837,2606.5052,4456.0102,9124.5414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479930.335947,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.524500,3.75000,5.524500,+1.774500,2.6300,2.6300,2.6300,,-4.4600,17.8804,-563.1360,5829.0960,6990.8980,-563.1360,5829.0960,6990.8980,-94.0817,2607.1052,4449.2362,9119.6566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479930.424889,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.524600,3.75000,5.524600,+1.774600,2.6300,2.6300,2.6300,,-4.4600,17.9686,-558.9290,5833.9060,6992.8320,-558.9290,5833.9060,6992.8320,-89.8747,2611.9152,4451.1702,9123.9553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479930.513176,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.521900,3.75000,5.521900,+1.771900,2.6300,2.6300,2.6300,,-4.4600,18.0574,-564.3380,5829.0960,6998.6400,-564.3380,5829.0960,6998.6400,-95.2837,2607.1052,4456.9782,9125.6671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479930.601632,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.522400,3.75000,5.522400,+1.772400,2.6300,2.6300,2.6300,,-4.4600,18.1456,-558.3290,5832.1010,6991.8640,-558.3290,5832.1010,6991.8640,-89.2747,2610.1102,4450.2022,9122.0226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479930.689607,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.523600,3.75000,5.523600,+1.773600,2.6300,2.6300,2.6300,,-4.4600,18.2342,-555.3230,5833.3040,6989.9280,-555.3230,5833.3040,6989.9280,-86.2687,2611.3132,4448.2662,9121.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479930.778457,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.522100,3.75000,5.522100,+1.772100,2.6300,2.6300,2.6300,,-4.4600,18.3225,-560.7320,5830.9010,6988.9600,-560.7320,5830.9010,6988.9600,-91.6777,2608.9102,4447.2982,9119.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479930.866532,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.520400,3.75000,5.520400,+1.770400,2.6300,2.6300,2.6300,,-4.4600,18.4110,-557.1260,5827.8950,6993.7990,-557.1260,5827.8950,6993.7990,-88.0717,2605.9042,4452.1372,9120.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479930.955247,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.521900,3.75000,5.521900,+1.771900,2.6300,2.6300,2.6300,,-4.4600,18.4994,-557.7270,5829.6980,6994.7680,-557.7270,5829.6980,6994.7680,-88.6727,2607.7072,4453.1062,9122.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479931.044730,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.521200,3.75000,5.521200,+1.771200,2.6300,2.6300,2.6300,,-4.4600,18.5879,-554.7220,5830.2980,6993.7990,-554.7220,5830.2980,6993.7990,-85.6677,2608.3072,4452.1372,9122.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479931.132451,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.519600,3.75000,5.519600,+1.769600,2.6300,2.6300,2.6300,,-4.4600,18.6773,-557.1260,5831.5010,6987.0230,-557.1260,5831.5010,6987.0230,-88.0717,2609.5102,4445.3612,9117.8552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479931.220785,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.520900,3.75000,5.520900,+1.770900,2.6300,2.6300,2.6300,,-4.4600,18.7649,-560.7320,5827.2950,6987.0230,-560.7320,5827.2950,6987.0230,-91.6777,2605.3042,4445.3612,9115.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479931.309369,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.519900,3.75000,5.519900,+1.769900,2.6300,2.6300,2.6300,,-4.4600,18.8534,-558.9290,5826.0930,7001.5440,-558.9290,5826.0930,7001.5440,-89.8747,2604.1022,4459.8822,9125.6441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479931.397836,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.520100,3.75000,5.520100,+1.770100,2.6300,2.6300,2.6300,,-4.4600,18.9424,-560.1310,5825.4900,6985.0880,-560.1310,5825.4900,6985.0880,-91.0767,2603.4992,4443.4262,9112.7128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479931.486336,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.519700,3.75000,5.519700,+1.769700,2.6300,2.6300,2.6300,,-4.4600,19.0303,-560.7320,5831.5010,6990.8980,-560.7320,5831.5010,6990.8980,-91.6777,2609.5102,4449.2362,9121.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479931.574484,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.521000,3.75000,5.521000,+1.771000,2.6300,2.6300,2.6300,,-4.4600,19.1187,-565.5400,5825.4900,6989.9280,-565.5400,5825.4900,6989.9280,-96.4857,2603.4992,4448.2662,9116.7572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479931.662871,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.521100,3.75000,5.521100,+1.771100,2.6300,2.6300,2.6300,,-4.4600,19.2072,-562.5350,5827.8950,6994.7680,-562.5350,5827.8950,6994.7680,-93.4807,2605.9042,4453.1062,9121.8192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479931.751085,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.521700,3.75000,5.521700,+1.771700,2.6300,2.6300,2.6300,,-4.4600,19.2961,-558.9290,5826.6950,6988.9600,-558.9290,5826.6950,6988.9600,-89.8747,2604.7042,4447.2982,9116.3775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479931.840284,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.520700,3.75000,5.520700,+1.770700,2.6300,2.6300,2.6300,,-4.4600,19.3844,-564.3380,5828.4960,6988.9600,-564.3380,5828.4960,6988.9600,-95.2837,2606.5052,4447.2982,9117.8619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479931.928547,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.520600,3.75000,5.520600,+1.770600,2.6300,2.6300,2.6300,,-4.4600,19.4726,-557.1260,5829.6980,6987.9920,-557.1260,5829.6980,6987.9920,-88.0717,2607.7072,4446.3302,9117.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479932.017120,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.521600,3.75000,5.521600,+1.771600,2.6300,2.6300,2.6300,,-4.4600,19.5611,-562.5350,5827.8950,6989.9280,-562.5350,5827.8950,6989.9280,-93.4807,2605.9042,4448.2662,9118.1083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479932.105483,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.519600,3.75000,5.519600,+1.769600,2.6300,2.6300,2.6300,,-4.4600,19.6501,-561.9340,5829.0960,6988.9600,-561.9340,5829.0960,6988.9600,-92.8797,2607.1052,4447.2982,9118.0969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479932.193902,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.520200,3.75000,5.520200,+1.770200,2.6300,2.6300,2.6300,,-4.4600,19.7380,-560.1310,5825.4900,6994.7680,-560.1310,5825.4900,6994.7680,-91.0767,2603.4992,4453.1062,9120.1349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479932.282417,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.520500,3.75000,5.520500,+1.770500,2.6300,2.6300,2.6300,,-4.4600,19.8266,-560.7320,5821.8850,6993.7990,-560.7320,5821.8850,6993.7990,-91.6777,2599.8942,4452.1372,9117.1262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479932.370828,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.519400,3.75000,5.519400,+1.769400,2.6300,2.6300,2.6300,,-4.4600,19.9151,-563.7370,5826.0930,6986.0550,-563.7370,5826.0930,6986.0550,-94.6827,2604.1022,4444.3932,9114.0619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479932.459682,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.519900,3.75000,5.519900,+1.769900,2.6300,2.6300,2.6300,,-4.4600,20.0035,-560.1310,5829.6980,6992.8320,-560.1310,5829.6980,6992.8320,-91.0767,2607.7072,4451.1702,9121.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479932.547604,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.519700,3.75000,5.519700,+1.769700,2.6300,2.6300,2.6300,,-4.4600,20.0927,-561.9340,5829.0960,6993.7990,-561.9340,5829.0960,6993.7990,-92.8797,2607.1052,4452.1372,9121.8065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479932.636428,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518300,3.75000,5.518300,+1.768300,2.6300,2.6300,2.6300,,-4.4600,20.1805,-557.1260,5821.8850,6996.7030,-557.1260,5821.8850,6996.7030,-88.0717,2599.8942,4455.0412,9119.1330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479932.724826,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.517300,3.75000,5.517300,+1.767300,2.6300,2.6300,2.6300,,-4.4600,20.2691,-561.9340,5831.5010,6992.8320,-561.9340,5831.5010,6992.8320,-92.8797,2609.5102,4451.1702,9122.6023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479932.814002,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518900,3.75000,5.518900,+1.768900,2.6300,2.6300,2.6300,,-4.4600,20.3575,-563.1360,5826.0930,6982.1840,-563.1360,5826.0930,6982.1840,-94.0817,2604.1022,4440.5222,9111.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479932.901849,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.517300,3.75000,5.517300,+1.767300,2.6300,2.6300,2.6300,,-4.4600,20.4466,-562.5350,5829.6980,6990.8980,-562.5350,5829.6980,6990.8980,-93.4807,2607.7072,4449.2362,9120.0043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479932.990380,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.517500,3.75000,5.517500,+1.767500,2.6300,2.6300,2.6300,,-4.4600,20.5345,-561.9340,5830.2980,6987.9920,-561.9340,5830.2980,6987.9920,-92.8797,2608.3072,4446.3302,9118.1235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479933.078871,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518000,3.75000,5.518000,+1.768000,2.6300,2.6300,2.6300,,-4.4600,20.6230,-560.1310,5829.6980,6986.0550,-560.1310,5829.6980,6986.0550,-91.0767,2607.7072,4444.3932,9116.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479933.167347,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518000,3.75000,5.518000,+1.768000,2.6300,2.6300,2.6300,,-4.4600,20.7115,-564.9390,5826.0930,6992.8320,-564.9390,5826.0930,6992.8320,-95.8847,2604.1022,4451.1702,9119.3319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479933.255357,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.517800,3.75000,5.517800,+1.767800,2.6300,2.6300,2.6300,,-4.4600,20.8000,-557.1260,5827.8950,6987.0230,-557.1260,5827.8950,6987.0230,-88.0717,2605.9042,4445.3612,9115.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479933.344540,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.516300,3.75000,5.516300,+1.766300,2.6300,2.6300,2.6300,,-4.4600,20.8886,-562.5350,5830.2980,6987.9920,-562.5350,5830.2980,6987.9920,-93.4807,2608.3072,4446.3302,9118.1606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479933.432752,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.514700,3.75000,5.514700,+1.764700,2.6300,2.6300,2.6300,,-4.4600,20.9769,-560.1310,5829.0960,6987.9920,-560.1310,5829.0960,6987.9920,-91.0767,2607.1052,4446.3302,9117.2441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
