time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781478787.254243,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438200,3.75000,5.438200,+1.688200,2.6900,2.6900,2.6900,,-4.4800,87.3229,-566.1410,5894.6070,7018.9680,-566.1410,5894.6070,7018.9680,-94.7336,2692.8493,4537.4450,9183.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478787.342191,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438600,3.75000,5.438600,+1.688600,2.6900,2.6900,2.6900,,-4.4800,87.4113,-561.9340,5887.9940,7022.8400,-561.9340,5887.9940,7022.8400,-90.5266,2686.2363,4541.3170,9181.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478787.430418,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440800,3.75000,5.440800,+1.690800,2.6900,2.6900,2.6900,,-4.4800,87.4997,-559.5300,5887.9940,7024.7760,-559.5300,5887.9940,7024.7760,-88.1226,2686.2363,4543.2530,9183.0836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478787.519677,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440300,3.75000,5.440300,+1.690300,2.6900,2.6900,2.6900,,-4.4800,87.5883,-561.3330,5886.7940,7024.7760,-561.3330,5886.7940,7024.7760,-89.9256,2685.0363,4543.2530,9182.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478787.608131,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441000,3.75000,5.441000,+1.691000,2.6900,2.6900,2.6900,,-4.4800,87.6767,-557.7270,5887.9940,7018.0000,-557.7270,5887.9940,7018.0000,-86.3196,2686.2363,4536.4770,9177.7915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478787.696638,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438700,3.75000,5.438700,+1.688700,2.6900,2.6900,2.6900,,-4.4800,87.7651,-567.3430,5889.1990,7025.7440,-567.3430,5889.1990,7025.7440,-95.9356,2687.4413,4544.2210,9185.0760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478787.785408,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438400,3.75000,5.438400,+1.688400,2.6900,2.6900,2.6900,,-4.4800,87.8537,-566.7420,5892.2020,7018.9680,-566.7420,5892.2020,7018.9680,-95.3346,2690.4443,4537.4450,9181.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478787.873313,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440600,3.75000,5.440600,+1.690600,2.6900,2.6900,2.6900,,-4.4800,87.9425,-561.3330,5890.3990,7013.1600,-561.3330,5890.3990,7013.1600,-89.9256,2688.6413,4531.6370,9175.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478787.961255,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438400,3.75000,5.438400,+1.688400,2.6900,2.6900,2.6900,,-4.4800,88.0303,-560.7320,5887.9940,7025.7440,-560.7320,5887.9940,7025.7440,-89.3246,2686.2363,4544.2210,9183.8975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478788.050697,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.437900,3.75000,5.437900,+1.687900,2.6900,2.6900,2.6900,,-4.4800,88.1190,-565.5400,5888.5970,7018.0000,-565.5400,5888.5970,7018.0000,-94.1326,2686.8393,4536.4770,9178.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478788.139073,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.439800,3.75000,5.439800,+1.689800,2.6900,2.6900,2.6900,,-4.4800,88.2073,-566.1410,5889.1990,7027.6790,-566.1410,5889.1990,7027.6790,-94.7336,2687.4413,4546.1560,9186.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478788.227114,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.439600,3.75000,5.439600,+1.689600,2.6900,2.6900,2.6900,,-4.4800,88.2960,-566.1410,5888.5970,7014.1270,-566.1410,5888.5970,7014.1270,-94.7336,2686.8393,4532.6040,9175.7326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478788.315889,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.439800,3.75000,5.439800,+1.689800,2.6900,2.6900,2.6900,,-4.4800,88.3843,-560.1310,5885.5910,7021.8720,-560.1310,5885.5910,7021.8720,-88.7236,2683.8333,4540.3490,9179.3581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478788.404260,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.439200,3.75000,5.439200,+1.689200,2.6900,2.6900,2.6900,,-4.4800,88.4728,-565.5400,5891.6000,7023.8080,-565.5400,5891.6000,7023.8080,-94.1326,2689.8423,4542.2850,9185.0239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478788.492796,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441300,3.75000,5.441300,+1.691300,2.6900,2.6900,2.6900,,-4.4800,88.5613,-555.3230,5887.9940,7022.8400,-555.3230,5887.9940,7022.8400,-83.9156,2686.2363,4541.3170,9181.3473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478788.581789,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441700,3.75000,5.441700,+1.691700,2.6900,2.6900,2.6900,,-4.4800,88.6498,-562.5350,5889.7970,7017.0310,-562.5350,5889.7970,7017.0310,-91.1276,2688.0393,4535.5080,9178.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478788.669468,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438200,3.75000,5.438200,+1.688200,2.6900,2.6900,2.6900,,-4.4800,88.7385,-564.3380,5882.5860,7018.0000,-564.3380,5882.5860,7018.0000,-92.9306,2680.8283,4536.4770,9174.7272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478788.757388,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438400,3.75000,5.438400,+1.688400,2.6900,2.6900,2.6900,,-4.4800,88.8268,-561.3330,5886.7940,7021.8720,-561.3330,5886.7940,7021.8720,-89.9256,2685.0363,4540.3490,9180.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478788.846550,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440200,3.75000,5.440200,+1.690200,2.6900,2.6900,2.6900,,-4.4800,88.9152,-564.3380,5892.8050,7020.9060,-564.3380,5892.8050,7020.9060,-92.9306,2691.0473,4539.3830,9183.5042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478788.935124,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440000,3.75000,5.440000,+1.690000,2.6900,2.6900,2.6900,,-4.4800,89.0036,-561.9340,5890.3990,7011.2260,-561.9340,5890.3990,7011.2260,-90.5266,2688.6413,4529.7030,9174.4133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478789.023384,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440500,3.75000,5.440500,+1.690500,2.6900,2.6900,2.6900,,-4.4800,89.0921,-560.7320,5887.3940,7025.7440,-560.7320,5887.3940,7025.7440,-89.3246,2685.6363,4544.2210,9183.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478789.112089,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438700,3.75000,5.438700,+1.688700,2.6900,2.6900,2.6900,,-4.4800,89.1804,-558.3290,5888.5970,7025.7440,-558.3290,5888.5970,7025.7440,-86.9216,2686.8393,4544.2210,9184.1377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478789.200582,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440400,3.75000,5.440400,+1.690400,2.6900,2.6900,2.6900,,-4.4800,89.2691,-561.3330,5887.3940,7019.9360,-561.3330,5887.3940,7019.9360,-89.9256,2685.6363,4538.4130,9179.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478789.289123,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.439500,3.75000,5.439500,+1.689500,2.6900,2.6900,2.6900,,-4.4800,89.3574,-561.3330,5883.1860,7021.8720,-561.3330,5883.1860,7021.8720,-89.9256,2681.4283,4540.3490,9177.8897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478789.377338,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440000,3.75000,5.440000,+1.690000,2.6900,2.6900,2.6900,,-4.4800,89.4459,-563.1360,5884.3910,7019.9360,-563.1360,5884.3910,7019.9360,-91.7286,2682.6333,4538.4130,9177.2916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478789.466241,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441000,3.75000,5.441000,+1.691000,2.6900,2.6900,2.6900,,-4.4800,89.5349,-565.5400,5889.7970,7018.0000,-565.5400,5889.7970,7018.0000,-94.1326,2688.0393,4536.4770,9179.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478789.554279,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438600,3.75000,5.438600,+1.688600,2.6900,2.6900,2.6900,,-4.4800,89.6230,-568.5450,5887.9940,7021.8720,-568.5450,5887.9940,7021.8720,-97.1376,2686.2363,4540.3490,9181.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478789.642745,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440600,3.75000,5.440600,+1.690600,2.6900,2.6900,2.6900,,-4.4800,89.7112,-567.3430,5891.0000,7025.7440,-567.3430,5891.0000,7025.7440,-95.9356,2689.2423,4544.2210,9186.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478789.731280,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.437900,3.75000,5.437900,+1.687900,2.6900,2.6900,2.6900,,-4.4800,89.7998,-564.9390,5889.1990,7023.8080,-564.9390,5889.1990,7023.8080,-93.5316,2687.4413,4542.2850,9183.4471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478789.818725,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.436800,3.75000,5.436800,+1.686800,2.6900,2.6900,2.6900,,-4.4800,89.8884,-565.5400,5891.0000,7015.0960,-565.5400,5891.0000,7015.0960,-94.1326,2689.2423,4533.5730,9177.9784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478789.907832,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.437600,3.75000,5.437600,+1.687600,2.6900,2.6900,2.6900,,-4.4800,89.9767,-562.5350,5892.2020,7030.5840,-562.5350,5892.2020,7030.5840,-91.1276,2690.4443,4549.0610,9190.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478801.403490,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.685600,3.66730,3.685600,+0.018300,2.7000,2.5000,2.5000,,-4.2900,0.0000,-566.1410,5735.3410,6688.8800,-566.1410,5735.3410,6688.8800,-94.7336,2533.5833,4207.3570,8829.2563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478801.404520,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.684500,3.66730,3.684500,+0.017200,2.7000,2.5000,2.5000,,-4.2900,0.0005,-565.5400,5741.9520,6687.9120,-565.5400,5741.9520,6687.9120,-94.1326,2540.1943,4206.3890,8832.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478801.409537,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.687900,3.66730,3.687900,+0.020600,2.7000,2.5000,2.5000,,-4.2900,0.0009,-566.7420,5738.9490,6686.9440,-566.7420,5738.9490,6686.9440,-95.3346,2537.1913,4205.4210,8830.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478801.499233,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.687100,3.66730,3.687100,+0.019800,2.7000,2.5000,2.5000,,-4.2900,0.0062,-570.3480,5738.3460,6685.0080,-570.3480,5738.3460,6685.0080,-98.9406,2536.5883,4203.4850,8828.5471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478801.586459,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.685600,3.66730,3.685600,+0.018300,2.7000,2.5000,2.5000,,-4.2900,0.0957,-565.5400,5740.1490,6684.0390,-565.5400,5740.1490,6684.0390,-94.1326,2538.3913,4202.5160,8828.6762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478801.675049,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.686500,3.66730,3.686500,+0.019200,2.7000,2.5000,2.5000,,-4.2900,0.1833,-566.1410,5747.3620,6686.9440,-566.1410,5747.3620,6686.9440,-94.7336,2545.6043,4205.4210,8835.6044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478801.763324,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.688200,3.66730,3.688200,+0.020900,2.7000,2.5000,2.5000,,-4.2900,0.2719,-568.5450,5739.5460,6680.1680,-568.5450,5739.5460,6680.1680,-97.1376,2537.7883,4198.6450,8825.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478801.851834,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.690500,3.66730,3.690500,+0.023200,2.7000,2.5000,2.5000,,-4.2900,0.3604,-561.3330,5740.1490,6683.0720,-561.3330,5740.1490,6683.0720,-89.9256,2538.3913,4201.5490,8827.6756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478801.940453,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.691700,3.66730,3.691700,+0.024400,2.7000,2.5000,2.5000,,-4.2900,0.4488,-569.7480,5738.9490,6687.9120,-569.7480,5738.9490,6687.9120,-98.3406,2537.1913,4206.3890,8831.0993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478802.028489,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.688100,3.66730,3.688100,+0.020800,2.7000,2.5000,2.5000,,-4.2900,0.5372,-568.5450,5741.3510,6680.1680,-568.5450,5741.3510,6680.1680,-97.1376,2539.5933,4198.6450,8826.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478802.117391,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.690100,3.66730,3.690100,+0.022800,2.7000,2.5000,2.5000,,-4.2900,0.6258,-566.7420,5741.9520,6685.9760,-566.7420,5741.9520,6685.9760,-95.3346,2540.1943,4204.4530,8831.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478802.205872,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.690300,3.66730,3.690300,+0.023000,2.7000,2.5000,2.5000,,-4.2900,0.7144,-567.3430,5738.9490,6684.0390,-567.3430,5738.9490,6684.0390,-95.9356,2537.1913,4202.5160,8828.0117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478802.294354,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.688800,3.66730,3.688800,+0.021500,2.7000,2.5000,2.5000,,-4.2900,0.8026,-564.3380,5738.9490,6686.9440,-564.3380,5738.9490,6686.9440,-92.9306,2537.1913,4205.4210,8830.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478802.382545,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.690800,3.66730,3.690800,+0.023500,2.7000,2.5000,2.5000,,-4.2900,0.8913,-573.3530,5739.5460,6690.8160,-573.3530,5739.5460,6690.8160,-101.9456,2537.7883,4209.2930,8833.9199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478802.470658,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.692700,3.66730,3.692700,+0.025400,2.7000,2.5000,2.5000,,-4.2900,0.9801,-564.3380,5734.7410,6687.9120,-564.3380,5734.7410,6687.9120,-92.9306,2532.9833,4206.3890,8828.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478802.559163,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.691600,3.66730,3.691600,+0.024300,2.7000,2.5000,2.5000,,-4.2900,1.0681,-566.7420,5741.3510,6688.8800,-566.7420,5741.3510,6688.8800,-95.3346,2539.5933,4207.3570,8833.2001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478802.648518,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.692500,3.66730,3.692500,+0.025200,2.7000,2.5000,2.5000,,-4.2900,1.1563,-567.9440,5737.1440,6690.8160,-567.9440,5737.1440,6690.8160,-96.5366,2535.3863,4209.2930,8832.0100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478802.736475,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.691600,3.66730,3.691600,+0.024300,2.7000,2.5000,2.5000,,-4.2900,1.2451,-566.7420,5743.1570,6685.0080,-566.7420,5743.1570,6685.0080,-95.3346,2541.3993,4203.4850,8831.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478802.825911,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.692700,3.66730,3.692700,+0.025400,2.7000,2.5000,2.5000,,-4.2900,1.3333,-569.7480,5741.9520,6673.3920,-569.7480,5741.9520,6673.3920,-98.3406,2540.1943,4191.8690,8822.0625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478802.913537,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.691100,3.66730,3.691100,+0.023800,2.7000,2.5000,2.5000,,-4.2900,1.4227,-564.3380,5741.9520,6686.9440,-564.3380,5741.9520,6686.9440,-92.9306,2540.1943,4205.4210,8831.9709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478803.002091,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.692000,3.66730,3.692000,+0.024700,2.7000,2.5000,2.5000,,-4.2900,1.5105,-567.9440,5738.3460,6687.9120,-567.9440,5738.3460,6687.9120,-96.5366,2536.5883,4206.3890,8830.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478803.090482,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.692900,3.66730,3.692900,+0.025600,2.7000,2.5000,2.5000,,-4.2900,1.5988,-567.3430,5740.7510,6684.0390,-567.3430,5740.7510,6684.0390,-95.9356,2538.9933,4202.5160,8829.1833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478803.179015,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.695500,3.66730,3.695500,+0.028200,2.7000,2.5000,2.5000,,-4.2900,1.6873,-569.1460,5741.3510,6681.1350,-569.1460,5741.3510,6681.1350,-97.7386,2539.5933,4199.6120,8827.4913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478803.268027,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.695600,3.66730,3.695600,+0.028300,2.7000,2.5000,2.5000,,-4.2900,1.7758,-570.3480,5737.1440,6682.1040,-570.3480,5737.1440,6682.1040,-98.9406,2535.3863,4200.5810,8825.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478803.355952,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.694700,3.66730,3.694700,+0.027400,2.7000,2.5000,2.5000,,-4.2900,1.8644,-569.1460,5737.1440,6687.9120,-569.1460,5737.1440,6687.9120,-97.7386,2535.3863,4206.3890,8829.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478803.444422,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.694000,3.66730,3.694000,+0.026700,2.7000,2.5000,2.5000,,-4.2900,1.9526,-569.1460,5739.5460,6684.0390,-569.1460,5739.5460,6684.0390,-97.7386,2537.7883,4202.5160,8828.5159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478803.532877,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.693300,3.66730,3.693300,+0.026000,2.7000,2.5000,2.5000,,-4.2900,2.0413,-564.3380,5744.3570,6689.8480,-564.3380,5744.3570,6689.8480,-92.9306,2542.5993,4208.3250,8835.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478803.621789,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.693800,3.66730,3.693800,+0.026500,2.7000,2.5000,2.5000,,-4.2900,2.1296,-566.7420,5739.5460,6683.0720,-566.7420,5739.5460,6683.0720,-95.3346,2537.7883,4201.5490,8827.6291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478803.709687,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.694800,3.66730,3.694800,+0.027500,2.7000,2.5000,2.5000,,-4.2900,2.2182,-570.3480,5740.7510,6685.0080,-570.3480,5740.7510,6685.0080,-98.9406,2538.9933,4203.4850,8830.1105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478803.798465,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.693300,3.66730,3.693300,+0.026000,2.7000,2.5000,2.5000,,-4.2900,2.3065,-575.1560,5739.5460,6680.1680,-575.1560,5739.5460,6680.1680,-103.7486,2537.7883,4198.6450,8825.9751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478803.886734,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.693700,3.66730,3.693700,+0.026400,2.7000,2.5000,2.5000,,-4.2900,2.3958,-573.3530,5734.1410,6677.2640,-573.3530,5734.1410,6677.2640,-101.9456,2532.3833,4195.7410,8820.1452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478803.975470,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66730,3.694200,3.66730,3.694200,+0.026900,2.7000,2.5000,2.5000,,-4.2900,2.4833,-569.1460,5741.9520,6686.9440,-569.1460,5741.9520,6686.9440,-97.7386,2540.1943,4205.4210,8832.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
