time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781479233.776967,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672400,3.75000,3.672400,-0.077600,nan,2.3300,2.3300,,-4.0700,5.3153,-570.3480,5405.9920,6189.3920,-570.3480,5405.9920,6189.3920,-100.3092,2184.0747,3656.4464,8237.6343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479233.865164,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672400,3.75000,3.672400,-0.077600,nan,2.3300,2.3300,,-4.0700,5.4035,-572.1520,5401.7860,6197.1350,-572.1520,5401.7860,6197.1350,-102.1132,2179.8687,3664.1894,8240.8211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479233.954019,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672400,3.75000,3.672400,-0.077600,nan,2.3300,2.3300,,-4.0700,5.4924,-573.3530,5403.5890,6195.2000,-573.3530,5403.5890,6195.2000,-103.3142,2181.6717,3662.2544,8240.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479234.042904,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669900,3.75000,3.669900,-0.080100,nan,2.3300,2.3300,,-4.0700,5.5805,-573.9550,5404.7910,6198.1040,-573.9550,5404.7910,6198.1040,-103.9162,2182.8737,3665.1584,8243.6450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479234.130303,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669700,3.75000,3.669700,-0.080300,nan,2.3300,2.3300,,-4.0700,5.6698,-570.3480,5404.7910,6202.9440,-570.3480,5404.7910,6202.9440,-100.3092,2182.8737,3669.9984,8247.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479234.219306,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669700,3.75000,3.669700,-0.080300,nan,2.3300,2.3300,,-4.0700,5.7575,-572.1520,5409.6000,6201.9760,-572.1520,5409.6000,6201.9760,-102.1132,2187.6827,3669.0304,8249.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479234.307620,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668700,3.75000,3.668700,-0.081300,nan,2.3300,2.3300,,-4.0700,5.8463,-570.9490,5397.5780,6197.1350,-570.9490,5397.5780,6197.1350,-100.9102,2175.6607,3664.1894,8237.9799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479234.395955,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668100,3.75000,3.668100,-0.081900,nan,2.3300,2.3300,,-4.0700,5.9344,-573.3530,5404.1910,6201.0080,-573.3530,5404.1910,6201.0080,-103.3142,2182.2737,3668.0624,8245.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479234.485269,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668500,3.75000,3.668500,-0.081500,nan,2.3300,2.3300,,-4.0700,6.0232,-570.3480,5401.1860,6193.2640,-570.3480,5401.1860,6193.2640,-100.3092,2179.2687,3660.3184,8237.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479234.572801,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668500,3.75000,3.668500,-0.081500,nan,2.3300,2.3300,,-4.0700,6.1123,-567.3430,5398.7810,6192.2960,-567.3430,5398.7810,6192.2960,-97.3042,2176.8637,3659.3504,8234.8797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479234.661408,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668100,3.75000,3.668100,-0.081900,nan,2.3300,2.3300,,-4.0700,6.1999,-571.5500,5401.7860,6201.9760,-571.5500,5401.7860,6201.9760,-101.5112,2179.8687,3669.0304,8244.4204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479234.750012,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668500,3.75000,3.668500,-0.081500,nan,2.3300,2.3300,,-4.0700,6.2884,-569.7480,5396.9780,6200.0390,-569.7480,5396.9780,6200.0390,-99.7092,2175.0607,3667.0934,8239.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479234.838511,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665100,3.75000,3.665100,-0.084900,nan,2.3300,2.3300,,-4.0700,6.3768,-573.9550,5402.9890,6195.2000,-573.9550,5402.9890,6195.2000,-103.9162,2181.0717,3662.2544,8240.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479234.926769,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666400,3.75000,3.666400,-0.083600,nan,2.3300,2.3300,,-4.0700,6.4654,-571.5500,5401.1860,6192.2960,-571.5500,5401.1860,6192.2960,-101.5112,2179.2687,3659.3504,8236.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479235.015279,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664800,3.75000,3.664800,-0.085200,nan,2.3300,2.3300,,-4.0700,6.5536,-569.1460,5399.3830,6194.2340,-569.1460,5399.3830,6194.2340,-99.1072,2177.4657,3661.2884,8236.8561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479235.103210,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667300,3.75000,3.667300,-0.082700,nan,2.3300,2.3300,,-4.0700,6.6421,-573.3530,5406.5940,6195.2000,-573.3530,5406.5940,6195.2000,-103.3142,2184.6767,3662.2544,8242.6025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479235.192209,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667400,3.75000,3.667400,-0.082600,nan,2.3300,2.3300,,-4.0700,6.7306,-564.3380,5399.9840,6203.9120,-564.3380,5399.9840,6203.9120,-94.2992,2178.0667,3670.9664,8244.1997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479235.280753,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667900,3.75000,3.667900,-0.082100,nan,2.3300,2.3300,,-4.0700,6.8191,-576.3580,5403.5890,6199.0720,-576.3580,5403.5890,6199.0720,-106.3192,2181.6717,3666.1264,8243.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479235.369225,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667800,3.75000,3.667800,-0.082200,nan,2.3300,2.3300,,-4.0700,6.9075,-573.9550,5399.3830,6200.0390,-573.9550,5399.3830,6200.0390,-103.9162,2177.4657,3667.0934,8241.5560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479235.458021,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666600,3.75000,3.666600,-0.083400,nan,2.3300,2.3300,,-4.0700,6.9961,-569.7480,5410.2000,6198.1040,-569.7480,5410.2000,6198.1040,-99.7092,2188.2827,3665.1584,8246.9006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479235.546258,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665500,3.75000,3.665500,-0.084500,nan,2.3300,2.3300,,-4.0700,7.0846,-569.7480,5401.7860,6195.2000,-569.7480,5401.7860,6195.2000,-99.7092,2179.8687,3662.2544,8239.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479235.634569,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665900,3.75000,3.665900,-0.084100,nan,2.3300,2.3300,,-4.0700,7.1731,-570.9490,5405.3920,6199.0720,-570.9490,5405.3920,6199.0720,-100.9102,2183.4747,3666.1264,8244.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479235.723374,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666600,3.75000,3.666600,-0.083400,nan,2.3300,2.3300,,-4.0700,7.2616,-572.1520,5405.9920,6203.9120,-572.1520,5405.9920,6203.9120,-102.1132,2184.0747,3670.9664,8248.6745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479235.811658,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664800,3.75000,3.664800,-0.085200,nan,2.3300,2.3300,,-4.0700,7.3502,-573.3530,5402.9890,6200.0390,-573.3530,5402.9890,6200.0390,-103.3142,2181.0717,3667.0934,8243.8770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479235.900257,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664900,3.75000,3.664900,-0.085100,nan,2.3300,2.3300,,-4.0700,7.4385,-575.1560,5404.7910,6201.9760,-575.1560,5404.7910,6201.9760,-105.1172,2182.8737,3669.0304,8246.6403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479235.988278,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664700,3.75000,3.664700,-0.085300,nan,2.3300,2.3300,,-4.0700,7.5271,-572.1520,5400.5840,6200.0390,-572.1520,5400.5840,6200.0390,-102.1132,2178.6667,3667.0934,8242.2175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479236.077120,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665200,3.75000,3.665200,-0.084800,nan,2.3300,2.3300,,-4.0700,7.6155,-570.3480,5403.5890,6197.1350,-570.3480,5403.5890,6197.1350,-100.3092,2181.6717,3664.1894,8241.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479236.165737,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665100,3.75000,3.665100,-0.084900,nan,2.3300,2.3300,,-4.0700,7.7042,-570.9490,5399.3830,6196.1680,-570.9490,5399.3830,6196.1680,-100.9102,2177.4657,3663.2224,8238.4354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479236.254140,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664600,3.75000,3.664600,-0.085400,nan,2.3300,2.3300,,-4.0700,7.7929,-572.7520,5404.7910,6195.2000,-572.7520,5404.7910,6195.2000,-102.7132,2182.8737,3662.2544,8241.3781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479236.342581,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663100,3.75000,3.663100,-0.086900,nan,2.3300,2.3300,,-4.0700,7.8809,-575.7570,5403.5890,6195.2000,-575.7570,5403.5890,6195.2000,-105.7182,2181.6717,3662.2544,8240.7993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479236.431062,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664600,3.75000,3.664600,-0.085400,nan,2.3300,2.3300,,-4.0700,7.9695,-567.9440,5405.3920,6201.0080,-567.9440,5405.3920,6201.0080,-97.9052,2183.4747,3668.0624,8245.8064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479236.519243,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664100,3.75000,3.664100,-0.085900,nan,2.3300,2.3300,,-4.0700,8.0580,-571.5500,5406.5940,6201.0080,-571.5500,5406.5940,6201.0080,-101.5112,2184.6767,3668.0624,8246.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479236.608034,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663400,3.75000,3.663400,-0.086600,nan,2.3300,2.3300,,-4.0700,8.1463,-567.9440,5400.5840,6204.8800,-567.9440,5400.5840,6204.8800,-97.9052,2178.6667,3671.9344,8245.5687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479236.696415,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661300,3.75000,3.661300,-0.088700,nan,2.3300,2.3300,,-4.0700,8.2349,-573.3530,5397.5780,6201.0080,-573.3530,5397.5780,6201.0080,-103.3142,2175.6607,3668.0624,8241.0607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479236.784966,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662500,3.75000,3.662500,-0.087500,nan,2.3300,2.3300,,-4.0700,8.3231,-571.5500,5400.5840,6195.2000,-571.5500,5400.5840,6195.2000,-101.5112,2178.6667,3662.2544,8238.5363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479236.873344,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662600,3.75000,3.662600,-0.087400,nan,2.3300,2.3300,,-4.0700,8.4119,-572.1520,5401.1860,6203.9120,-572.1520,5401.1860,6203.9120,-102.1132,2179.2687,3670.9664,8245.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479236.961439,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660500,3.75000,3.660500,-0.089500,nan,2.3300,2.3300,,-4.0700,8.5005,-575.7570,5399.9840,6197.1350,-575.7570,5399.9840,6197.1350,-105.7182,2178.0667,3664.1894,8239.8911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479237.050577,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660100,3.75000,3.660100,-0.089900,nan,2.3300,2.3300,,-4.0700,8.5890,-567.3430,5403.5890,6196.1680,-567.3430,5403.5890,6196.1680,-97.3042,2181.6717,3663.2224,8240.9435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479237.138779,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659800,3.75000,3.659800,-0.090200,nan,2.3300,2.3300,,-4.0700,8.6772,-571.5500,5400.5840,6197.1350,-571.5500,5400.5840,6197.1350,-101.5112,2178.6667,3664.1894,8239.9915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479237.227232,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660800,3.75000,3.660800,-0.089200,nan,2.3300,2.3300,,-4.0700,8.7655,-571.5500,5402.9890,6203.9120,-571.5500,5402.9890,6203.9120,-101.5112,2181.0717,3670.9664,8246.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479237.315619,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662500,3.75000,3.662500,-0.087500,nan,2.3300,2.3300,,-4.0700,8.8541,-574.5550,5405.3920,6191.3280,-574.5550,5405.3920,6191.3280,-104.5162,2183.4747,3658.3824,8238.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479237.404309,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661700,3.75000,3.661700,-0.088300,nan,2.3300,2.3300,,-4.0700,8.9425,-573.9550,5402.3860,6200.0390,-573.9550,5402.3860,6200.0390,-103.9162,2180.4687,3667.0934,8243.5237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479237.492749,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658500,3.75000,3.658500,-0.091500,nan,2.3300,2.3300,,-4.0700,9.0312,-568.5450,5401.1860,6191.3280,-568.5450,5401.1860,6191.3280,-98.5062,2179.2687,3658.3824,8235.8118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479237.581235,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659400,3.75000,3.659400,-0.090600,nan,2.3300,2.3300,,-4.0700,9.1195,-573.3530,5400.5840,6204.8800,-573.3530,5400.5840,6204.8800,-103.3142,2178.6667,3671.9344,8245.9431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479237.670393,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662600,3.75000,3.662600,-0.087400,nan,2.3300,2.3300,,-4.0700,9.2081,-575.7570,5400.5840,6197.1350,-575.7570,5400.5840,6197.1350,-105.7182,2178.6667,3664.1894,8240.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479237.758256,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661500,3.75000,3.661500,-0.088500,nan,2.3300,2.3300,,-4.0700,9.2968,-566.7420,5398.7810,6195.2000,-566.7420,5398.7810,6195.2000,-96.7032,2176.8637,3662.2544,8237.0223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479237.846871,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661100,3.75000,3.661100,-0.088900,nan,2.3300,2.3300,,-4.0700,9.3851,-570.9490,5404.7910,6195.2000,-570.9490,5404.7910,6195.2000,-100.9102,2182.8737,3662.2544,8241.2530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479237.934749,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662000,3.75000,3.662000,-0.088000,nan,2.3300,2.3300,,-4.0700,9.4733,-571.5500,5404.1910,6194.2340,-571.5500,5404.1910,6194.2340,-101.5112,2182.2737,3661.2884,8240.1750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
