time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781464577.499150,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754000,3.75000,3.754000,+0.004000,nan,2.3400,2.3400,,-4.0300,5.3200,-575.7570,5461.8870,6069.3590,-575.7570,5461.8870,6069.3590,-113.8449,2288.9959,3694.4368,8185.4031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464577.587832,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752500,3.75000,3.752500,+0.002500,nan,2.3400,2.3400,,-4.0300,5.4078,-571.5500,5467.2960,6059.6790,-571.5500,5467.2960,6059.6790,-109.6379,2294.4049,3684.7568,8181.5466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464577.676450,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753000,3.75000,3.753000,+0.003000,nan,2.3400,2.3400,,-4.0300,5.4965,-566.7420,5461.8870,6051.9360,-566.7420,5461.8870,6051.9360,-104.8299,2288.9959,3677.0138,8171.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464577.765520,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753000,3.75000,3.753000,+0.003000,nan,2.3400,2.3400,,-4.0300,5.5850,-574.5550,5464.8900,6059.6790,-574.5550,5464.8900,6059.6790,-112.6429,2291.9989,3684.7568,8180.1495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464577.853334,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752900,3.75000,3.752900,+0.002900,nan,2.3400,2.3400,,-4.0300,5.6739,-572.7520,5466.0930,6066.4550,-572.7520,5466.0930,6066.4550,-110.8399,2293.2019,3691.5328,8185.8472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464577.941085,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751500,3.75000,3.751500,+0.001500,nan,2.3400,2.3400,,-4.0300,5.7618,-575.1560,5466.6950,6057.7440,-575.1560,5466.6950,6057.7440,-113.2439,2293.8039,3682.8218,8179.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464578.030079,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750000,3.75000,3.750000,+0.000000,nan,2.3400,2.3400,,-4.0300,5.8504,-569.1460,5463.6900,6061.6160,-569.1460,5463.6900,6061.6160,-107.2339,2290.7989,3686.6938,8180.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464578.118691,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750700,3.75000,3.750700,+0.000700,nan,2.3400,2.3400,,-4.0300,5.9387,-566.1410,5466.6950,6065.4880,-566.1410,5466.6950,6065.4880,-104.2289,2293.8039,3690.5658,8185.0727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464578.206192,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750600,3.75000,3.750600,+0.000600,nan,2.3400,2.3400,,-4.0300,6.0277,-572.7520,5464.8900,6059.6790,-572.7520,5464.8900,6059.6790,-110.8399,2291.9989,3684.7568,8180.0231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464578.296189,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749300,3.75000,3.749300,-0.000700,nan,2.3400,2.3400,,-4.0300,6.1157,-568.5450,5467.2960,6062.5840,-568.5450,5467.2960,6062.5840,-106.6329,2294.4049,3687.6618,8183.4891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464578.383528,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752000,3.75000,3.752000,+0.002000,nan,2.3400,2.3400,,-4.0300,6.2050,-569.7480,5467.8980,6063.5520,-569.7480,5467.8980,6063.5520,-107.8359,2295.0069,3688.6298,8184.6921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464578.472620,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752900,3.75000,3.752900,+0.002900,nan,2.3400,2.3400,,-4.0300,6.2927,-566.7420,5468.4960,6063.5520,-566.7420,5468.4960,6063.5520,-104.8299,2295.6049,3688.6298,8184.8829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464578.561363,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751600,3.75000,3.751600,+0.001600,nan,2.3400,2.3400,,-4.0300,6.3815,-575.1560,5464.2880,6062.5840,-575.1560,5464.2880,6062.5840,-113.2439,2291.3969,3687.6618,8181.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464578.649486,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750900,3.75000,3.750900,+0.000900,nan,2.3400,2.3400,,-4.0300,6.4698,-572.7520,5466.0930,6057.7440,-572.7520,5466.0930,6057.7440,-110.8399,2293.2019,3682.8218,8179.3936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464578.738052,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750600,3.75000,3.750600,+0.000600,nan,2.3400,2.3400,,-4.0300,6.5582,-569.7480,5469.0980,6057.7440,-569.7480,5469.0980,6057.7440,-107.8359,2296.2069,3682.8218,8181.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464578.826531,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751500,3.75000,3.751500,+0.001500,nan,2.3400,2.3400,,-4.0300,6.6467,-569.7480,5464.2880,6061.6160,-569.7480,5464.2880,6061.6160,-107.8359,2291.3969,3686.6938,8180.8462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464578.915273,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750000,3.75000,3.750000,+0.000000,nan,2.3400,2.3400,,-4.0300,6.7351,-574.5550,5470.2980,6058.7110,-574.5550,5470.2980,6058.7110,-112.6429,2297.4069,3683.7888,8183.0467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464579.003325,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746400,3.75000,3.746400,-0.003600,nan,2.3400,2.3400,,-4.0300,6.8237,-573.3530,5464.2880,6064.5200,-573.3530,5464.2880,6064.5200,-111.4409,2291.3969,3689.5978,8183.2500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464579.091980,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748100,3.75000,3.748100,-0.001900,nan,2.3400,2.3400,,-4.0300,6.9121,-572.7520,5463.6900,6070.3280,-572.7520,5463.6900,6070.3280,-110.8399,2290.7989,3695.4058,8187.1140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464579.180429,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747600,3.75000,3.747600,-0.002400,nan,2.3400,2.3400,,-4.0300,7.0006,-575.1560,5465.4930,6061.6160,-575.1560,5465.4930,6061.6160,-113.2439,2292.6019,3686.6938,8182.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464579.268712,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746800,3.75000,3.746800,-0.003200,nan,2.3400,2.3400,,-4.0300,7.0889,-566.1410,5463.6900,6063.5520,-566.1410,5463.6900,6063.5520,-104.2289,2290.7989,3688.6298,8181.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464579.356972,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747300,3.75000,3.747300,-0.002700,nan,2.3400,2.3400,,-4.0300,7.1780,-573.3530,5463.6900,6063.5520,-573.3530,5463.6900,6063.5520,-111.4409,2290.7989,3688.6298,8182.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464579.445864,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748600,3.75000,3.748600,-0.001400,nan,2.3400,2.3400,,-4.0300,7.2658,-575.1560,5464.2880,6069.3590,-575.1560,5464.2880,6069.3590,-113.2439,2291.3969,3694.4368,8186.9632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464579.534158,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749100,3.75000,3.749100,-0.000900,nan,2.3400,2.3400,,-4.0300,7.3545,-568.5450,5469.0980,6067.4240,-568.5450,5469.0980,6067.4240,-106.6329,2296.2069,3692.5018,8188.2788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464579.622863,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747600,3.75000,3.747600,-0.002400,nan,2.3400,2.3400,,-4.0300,7.4428,-572.7520,5464.8900,6057.7440,-572.7520,5464.8900,6057.7440,-110.8399,2291.9989,3682.8218,8178.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464579.711648,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747100,3.75000,3.747100,-0.002900,nan,2.3400,2.3400,,-4.0300,7.5316,-573.3530,5464.8900,6065.4880,-573.3530,5464.8900,6065.4880,-111.4409,2291.9989,3690.5658,8184.3693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464579.799799,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746700,3.75000,3.746700,-0.003300,nan,2.3400,2.3400,,-4.0300,7.6203,-571.5500,5462.4870,6058.7110,-571.5500,5462.4870,6058.7110,-109.6379,2289.5959,3683.7888,8177.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464579.887292,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745800,3.75000,3.745800,-0.004200,nan,2.3400,2.3400,,-4.0300,7.7084,-568.5450,5466.0930,6066.4550,-568.5450,5466.0930,6066.4550,-106.6329,2293.2019,3691.5328,8185.5539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464579.976915,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744200,3.75000,3.744200,-0.005800,nan,2.3400,2.3400,,-4.0300,7.7967,-570.9490,5469.7010,6062.5840,-570.9490,5469.7010,6062.5840,-109.0369,2296.8099,3687.6618,8185.2634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464580.064571,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746000,3.75000,3.746000,-0.004000,nan,2.3400,2.3400,,-4.0300,7.8855,-571.5500,5470.9010,6073.2340,-571.5500,5470.9010,6073.2340,-109.6379,2298.0099,3698.3118,8193.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464580.153332,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747300,3.75000,3.747300,-0.002700,nan,2.3400,2.3400,,-4.0300,7.9737,-576.3580,5468.4960,6062.5840,-576.3580,5468.4960,6062.5840,-114.4459,2295.6049,3687.6618,8184.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464580.242156,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746900,3.75000,3.746900,-0.003100,nan,2.3400,2.3400,,-4.0300,8.0623,-569.1460,5469.0980,6057.7440,-569.1460,5469.0980,6057.7440,-107.2339,2296.2069,3682.8218,8181.1504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464580.330687,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747000,3.75000,3.747000,-0.003000,nan,2.3400,2.3400,,-4.0300,8.1507,-575.7570,5464.8900,6067.4240,-575.7570,5464.8900,6067.4240,-113.8449,2291.9989,3692.5018,8185.9729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464580.418740,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745600,3.75000,3.745600,-0.004400,nan,2.3400,2.3400,,-4.0300,8.2393,-570.3480,5467.8980,6062.5840,-570.3480,5467.8980,6062.5840,-108.4359,2295.0069,3687.6618,8184.0167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464580.507381,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746300,3.75000,3.746300,-0.003700,nan,2.3400,2.3400,,-4.0300,8.3277,-572.1520,5469.7010,6060.6480,-572.1520,5469.7010,6060.6480,-110.2399,2296.8099,3685.7258,8183.9136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464580.596131,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745700,3.75000,3.745700,-0.004300,nan,2.3400,2.3400,,-4.0300,8.4162,-570.9490,5464.8900,6065.4880,-570.9490,5464.8900,6065.4880,-109.0369,2291.9989,3690.5658,8184.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464580.684616,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746500,3.75000,3.746500,-0.003500,nan,2.3400,2.3400,,-4.0300,8.5047,-570.3480,5469.0980,6071.2960,-570.3480,5469.0980,6071.2960,-108.4359,2296.2069,3696.3738,8191.2737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464580.772833,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745100,3.75000,3.745100,-0.004900,nan,2.3400,2.3400,,-4.0300,8.5934,-569.1460,5469.0980,6065.4880,-569.1460,5469.0980,6065.4880,-107.2339,2296.2069,3690.5658,8186.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464580.861884,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741700,3.75000,3.741700,-0.008300,nan,2.3400,2.3400,,-4.0300,8.6816,-567.3430,5468.4960,6055.8070,-567.3430,5468.4960,6055.8070,-105.4309,2295.6049,3680.8848,8179.1885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464580.950069,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741000,3.75000,3.741000,-0.009000,nan,2.3400,2.3400,,-4.0300,8.7701,-571.5500,5467.8980,6059.6790,-571.5500,5467.8980,6059.6790,-109.6379,2295.0069,3684.7568,8181.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464581.038457,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744100,3.75000,3.744100,-0.005900,nan,2.3400,2.3400,,-4.0300,8.8586,-567.3430,5462.4870,6060.6480,-567.3430,5462.4870,6060.6480,-105.4309,2289.5959,3685.7258,8178.7589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464581.127431,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744800,3.75000,3.744800,-0.005200,nan,2.3400,2.3400,,-4.0300,8.9472,-570.3480,5469.7010,6055.8070,-570.3480,5469.7010,6055.8070,-108.4359,2296.8099,3680.8848,8180.2032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464581.215052,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743200,3.75000,3.743200,-0.006800,nan,2.3400,2.3400,,-4.0300,9.0359,-576.3580,5468.4960,6065.4880,-576.3580,5468.4960,6065.4880,-114.4459,2295.6049,3690.5658,8186.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464581.304436,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742500,3.75000,3.742500,-0.007500,nan,2.3400,2.3400,,-4.0300,9.1239,-573.9550,5466.6950,6063.5520,-573.9550,5466.6950,6063.5520,-112.0429,2293.8039,3688.6298,8184.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464581.392246,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742200,3.75000,3.742200,-0.007800,nan,2.3400,2.3400,,-4.0300,9.2134,-574.5550,5465.4930,6063.5520,-574.5550,5465.4930,6063.5520,-112.6429,2292.6019,3688.6298,8183.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464581.480934,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744100,3.75000,3.744100,-0.005900,nan,2.3400,2.3400,,-4.0300,9.3008,-573.9550,5466.0930,6057.7440,-573.9550,5466.0930,6057.7440,-112.0429,2293.2019,3682.8218,8179.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464581.569037,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744800,3.75000,3.744800,-0.005200,nan,2.3400,2.3400,,-4.0300,9.3896,-570.9490,5465.4930,6068.3920,-570.9490,5465.4930,6068.3920,-109.0369,2292.6019,3693.4698,8186.7563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464581.657273,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742800,3.75000,3.742800,-0.007200,nan,2.3400,2.3400,,-4.0300,9.4778,-572.1520,5469.0980,6061.6160,-572.1520,5469.0980,6061.6160,-110.2399,2296.2069,3686.6938,8184.2275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
