time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781464083.837461,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738700,3.75000,3.738700,-0.011300,nan,2.3400,2.3400,,-4.0300,5.3140,-577.5600,5504.5570,6051.9360,-577.5600,5504.5570,6051.9360,-115.4750,2354.6579,3737.4228,8201.1982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464083.926330,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737000,3.75000,3.737000,-0.013000,nan,2.3400,2.3400,,-4.0300,5.4025,-578.1620,5501.5520,6056.7760,-578.1620,5501.5520,6056.7760,-116.0770,2351.6529,3742.2628,8202.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464084.014206,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735600,3.75000,3.735600,-0.014400,nan,2.3400,2.3400,,-4.0300,5.4911,-575.7570,5500.9520,6060.6480,-575.7570,5500.9520,6060.6480,-113.6720,2351.0529,3746.1348,8205.0852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464084.103173,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736900,3.75000,3.736900,-0.013100,nan,2.3400,2.3400,,-4.0300,5.5795,-575.7570,5501.5520,6056.7760,-575.7570,5501.5520,6056.7760,-113.6720,2351.6529,3742.2628,8202.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464084.191447,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737900,3.75000,3.737900,-0.012100,nan,2.3400,2.3400,,-4.0300,5.6680,-585.3730,5499.7490,6058.7110,-585.3730,5499.7490,6058.7110,-123.2880,2349.8499,3744.1978,8203.5285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464084.280159,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736100,3.75000,3.736100,-0.013900,nan,2.3400,2.3400,,-4.0300,5.7564,-581.1660,5505.7590,6049.0310,-581.1660,5505.7590,6049.0310,-119.0810,2355.8599,3734.5178,8200.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464084.367673,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736900,3.75000,3.736900,-0.013100,nan,2.3400,2.3400,,-4.0300,5.8450,-578.7620,5502.7540,6056.7760,-578.7620,5502.7540,6056.7760,-116.6770,2352.8549,3742.2628,8203.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464084.456660,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737000,3.75000,3.737000,-0.013000,nan,2.3400,2.3400,,-4.0300,5.9332,-574.5550,5501.5520,6052.9060,-574.5550,5501.5520,6052.9060,-112.4700,2351.6529,3738.3928,8199.6865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464084.545032,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737000,3.75000,3.737000,-0.013000,nan,2.3400,2.3400,,-4.0300,6.0218,-576.3580,5494.9430,6057.7440,-576.3580,5494.9430,6057.7440,-114.2730,2345.0439,3743.2308,8198.9542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464084.634382,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735300,3.75000,3.735300,-0.014700,nan,2.3400,2.3400,,-4.0300,6.1101,-578.7620,5501.5520,6055.8070,-578.7620,5501.5520,6055.8070,-116.6770,2351.6529,3741.2938,8202.1240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464084.722245,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736400,3.75000,3.736400,-0.013600,nan,2.3400,2.3400,,-4.0300,6.1988,-580.5650,5505.1590,6057.7440,-580.5650,5505.1590,6057.7440,-118.4800,2355.2599,3743.2308,8206.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464084.810848,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734000,3.75000,3.734000,-0.016000,nan,2.3400,2.3400,,-4.0300,6.2873,-575.1560,5501.5520,6049.0310,-575.1560,5501.5520,6049.0310,-113.0710,2351.6529,3734.5178,8196.8686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464084.899425,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733800,3.75000,3.733800,-0.016200,nan,2.3400,2.3400,,-4.0300,6.3757,-577.5600,5505.1590,6059.6790,-577.5600,5505.1590,6059.6790,-115.4750,2355.2599,3745.1658,8207.3175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464084.987762,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735300,3.75000,3.735300,-0.014700,nan,2.3400,2.3400,,-4.0300,6.4641,-578.1620,5505.7590,6061.6160,-578.1620,5505.7590,6061.6160,-116.0770,2355.8599,3747.1028,8209.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464085.165250,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733200,3.75000,3.733200,-0.016800,nan,2.3400,2.3400,,-4.0300,6.5527,-572.7520,5504.5570,6054.8400,-572.7520,5504.5570,6054.8400,-110.6670,2354.6579,3740.3268,8203.0043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464085.253359,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736100,3.75000,3.736100,-0.013900,nan,2.3400,2.3400,,-4.0300,6.7297,-575.1560,5510.5670,6052.9060,-575.1560,5510.5670,6052.9060,-113.0710,2360.6679,3738.3928,8205.7799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464085.341968,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735500,3.75000,3.735500,-0.014500,nan,2.3400,2.3400,,-4.0300,6.8181,-573.9550,5498.5460,6056.7760,-573.9550,5498.5460,6056.7760,-111.8700,2348.6469,3742.2628,8200.4858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464085.430483,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734200,3.75000,3.734200,-0.015800,nan,2.3400,2.3400,,-4.0300,6.9067,-576.3580,5499.7490,6055.8070,-576.3580,5499.7490,6055.8070,-114.2730,2349.8499,3741.2938,8200.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464085.519306,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731900,3.75000,3.731900,-0.018100,nan,2.3400,2.3400,,-4.0300,6.9951,-580.5650,5502.1520,6061.6160,-580.5650,5502.1520,6061.6160,-118.4800,2352.2529,3747.1028,8206.9435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464085.607377,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734400,3.75000,3.734400,-0.015600,nan,2.3400,2.3400,,-4.0300,7.0836,-572.1520,5502.1520,6059.6790,-572.1520,5502.1520,6059.6790,-110.0670,2352.2529,3745.1658,8204.9219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464085.695887,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734800,3.75000,3.734800,-0.015200,nan,2.3400,2.3400,,-4.0300,7.1721,-579.3630,5500.9520,6054.8400,-579.3630,5500.9520,6054.8400,-117.2780,2351.0529,3740.3268,8201.0500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464085.784353,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733000,3.75000,3.733000,-0.017000,nan,2.3400,2.3400,,-4.0300,7.2606,-579.3630,5502.7540,6057.7440,-579.3630,5502.7540,6057.7440,-117.2780,2352.8549,3743.2308,8204.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464085.872405,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731200,3.75000,3.731200,-0.018800,nan,2.3400,2.3400,,-4.0300,7.3490,-571.5500,5495.5410,6050.9680,-571.5500,5495.5410,6050.9680,-109.4650,2345.6419,3736.4548,8194.0133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464085.961220,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732400,3.75000,3.732400,-0.017600,nan,2.3400,2.3400,,-4.0300,7.4375,-573.9550,5503.3570,6057.7440,-573.9550,5503.3570,6057.7440,-111.8700,2353.4579,3743.2308,8204.4272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464086.049826,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732800,3.75000,3.732800,-0.017200,nan,2.3400,2.3400,,-4.0300,7.5259,-578.7620,5501.5520,6054.8400,-578.7620,5501.5520,6054.8400,-116.6770,2351.6529,3740.3268,8201.4101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464086.138293,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731400,3.75000,3.731400,-0.018600,nan,2.3400,2.3400,,-4.0300,7.6145,-575.7570,5500.9520,6058.7110,-575.7570,5500.9520,6058.7110,-113.6720,2351.0529,3744.1978,8203.6546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464086.226468,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731000,3.75000,3.731000,-0.019000,nan,2.3400,2.3400,,-4.0300,7.7029,-575.7570,5499.7490,6053.8720,-575.7570,5499.7490,6053.8720,-113.6720,2349.8499,3739.3588,8199.2744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464086.315110,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729800,3.75000,3.729800,-0.020200,nan,2.3400,2.3400,,-4.0300,7.7917,-574.5550,5501.5520,6062.5840,-574.5550,5501.5520,6062.5840,-112.4700,2351.6529,3748.0708,8206.8333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464086.403346,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728600,3.75000,3.728600,-0.021400,nan,2.3400,2.3400,,-4.0300,7.8799,-576.3580,5499.7490,6050.9680,-576.3580,5499.7490,6050.9680,-114.2730,2349.8499,3736.4548,8197.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464086.492233,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728400,3.75000,3.728400,-0.021600,nan,2.3400,2.3400,,-4.0300,7.9683,-581.1660,5502.7540,6063.5520,-581.1660,5502.7540,6063.5520,-119.0810,2352.8549,3749.0388,8208.8195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464086.580436,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727600,3.75000,3.727600,-0.022400,nan,2.3400,2.3400,,-4.0300,8.0569,-575.1560,5497.3460,6051.9360,-575.1560,5497.3460,6051.9360,-113.0710,2347.4469,3737.4228,8196.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464086.668150,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729400,3.75000,3.729400,-0.020600,nan,2.3400,2.3400,,-4.0300,8.1452,-575.7570,5501.5520,6054.8400,-575.7570,5501.5520,6054.8400,-113.6720,2351.6529,3740.3268,8201.1986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464086.757658,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730100,3.75000,3.730100,-0.019900,nan,2.3400,2.3400,,-4.0300,8.2339,-579.3630,5502.7540,6046.1270,-579.3630,5502.7540,6046.1270,-117.2780,2352.8549,3731.6138,8195.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464086.846191,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728500,3.75000,3.728500,-0.021500,nan,2.3400,2.3400,,-4.0300,8.3221,-576.3580,5501.5520,6057.7440,-576.3580,5501.5520,6057.7440,-114.2730,2351.6529,3743.2308,8203.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464086.934463,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726800,3.75000,3.726800,-0.023200,nan,2.3400,2.3400,,-4.0300,8.4108,-578.1620,5497.9440,6059.6790,-578.1620,5497.9440,6059.6790,-116.0770,2348.0449,3745.1658,8202.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464087.022640,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727200,3.75000,3.727200,-0.022800,nan,2.3400,2.3400,,-4.0300,8.4992,-576.9590,5494.9430,6064.5200,-576.9590,5494.9430,6064.5200,-114.8740,2345.0439,3750.0068,8204.0041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464087.111450,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728000,3.75000,3.728000,-0.022000,nan,2.3400,2.3400,,-4.0300,8.5878,-578.1620,5505.7590,6058.7110,-578.1620,5505.7590,6058.7110,-116.0770,2355.8599,3744.1978,8207.0477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464087.200128,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727900,3.75000,3.727900,-0.022100,nan,2.3400,2.3400,,-4.0300,8.6761,-576.3580,5504.5570,6056.7760,-576.3580,5504.5570,6056.7760,-114.2730,2354.6579,3742.2628,8204.6860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464087.288471,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726600,3.75000,3.726600,-0.023400,nan,2.3400,2.3400,,-4.0300,8.7648,-575.7570,5499.7490,6050.9680,-575.7570,5499.7490,6050.9680,-113.6720,2349.8499,3736.4548,8197.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464087.377014,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729000,3.75000,3.729000,-0.021000,nan,2.3400,2.3400,,-4.0300,8.8531,-578.1620,5498.5460,6055.8070,-578.1620,5498.5460,6055.8070,-116.0770,2348.6469,3741.2938,8200.0657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464087.465457,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727000,3.75000,3.727000,-0.023000,nan,2.3400,2.3400,,-4.0300,8.9417,-571.5500,5501.5520,6056.7760,-571.5500,5501.5520,6056.7760,-109.4650,2351.6529,3742.2628,8202.3338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464087.553741,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724100,3.75000,3.724100,-0.025900,nan,2.3400,2.3400,,-4.0300,9.0301,-578.7620,5501.5520,6057.7440,-578.7620,5501.5520,6057.7440,-116.6770,2351.6529,3743.2308,8203.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464087.642465,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727200,3.75000,3.727200,-0.022800,nan,2.3400,2.3400,,-4.0300,9.1187,-572.1520,5498.5460,6063.5520,-572.1520,5498.5460,6063.5520,-110.0670,2348.6469,3749.0388,8205.3659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464087.730467,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726000,3.75000,3.726000,-0.024000,nan,2.3400,2.3400,,-4.0300,9.2071,-575.1560,5497.3460,6052.9060,-575.1560,5497.3460,6052.9060,-113.0710,2347.4469,3738.3928,8196.9073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464087.819477,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723900,3.75000,3.723900,-0.026100,nan,2.3400,2.3400,,-4.0300,9.2956,-576.9590,5497.9440,6053.8720,-576.9590,5497.9440,6053.8720,-114.8740,2348.0449,3739.3588,8198.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464087.907908,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727400,3.75000,3.727400,-0.022600,nan,2.3400,2.3400,,-4.0300,9.3841,-573.3530,5497.9440,6055.8070,-573.3530,5497.9440,6055.8070,-111.2680,2348.0449,3741.2938,8199.3244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464087.995931,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725700,3.75000,3.725700,-0.024300,nan,2.3400,2.3400,,-4.0300,9.4725,-575.1560,5502.7540,6057.7440,-575.1560,5502.7540,6057.7440,-113.0710,2352.8549,3743.2308,8204.1068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464088.085222,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724300,3.75000,3.724300,-0.025700,nan,2.3400,2.3400,,-4.0300,9.5611,-579.3630,5498.5460,6061.6160,-579.3630,5498.5460,6061.6160,-117.2780,2348.6469,3747.1028,8204.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
