time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781465084.062279,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716000,3.75000,3.716000,-0.034000,nan,2.3400,2.3400,,-4.0300,19.5588,-572.7520,5440.2500,6074.2000,-572.7520,5440.2500,6074.2000,-111.4332,2264.1600,3683.0529,8174.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465084.150979,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719500,3.75000,3.719500,-0.030500,nan,2.3400,2.3400,,-4.0300,19.6473,-569.7480,5444.4580,6066.4550,-569.7480,5444.4580,6066.4550,-108.4292,2268.3680,3675.3079,8171.2063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465084.239286,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719400,3.75000,3.719400,-0.030600,nan,2.3400,2.3400,,-4.0300,19.7358,-570.9490,5432.4370,6077.1040,-570.9490,5432.4370,6077.1040,-109.6302,2256.3470,3685.9569,8171.2023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465084.327987,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718100,3.75000,3.718100,-0.031900,nan,2.3400,2.3400,,-4.0300,19.8245,-570.3480,5443.8560,6066.4550,-570.3480,5443.8560,6066.4550,-109.0292,2267.7660,3675.3079,8170.8470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465084.416236,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719900,3.75000,3.719900,-0.030100,nan,2.3400,2.3400,,-4.0300,19.9128,-569.1460,5443.8560,6071.2960,-569.1460,5443.8560,6071.2960,-107.8272,2267.7660,3680.1489,8174.3581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465084.504302,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720200,3.75000,3.720200,-0.029800,nan,2.3400,2.3400,,-4.0300,20.0013,-570.3480,5445.0580,6074.2000,-570.3480,5445.0580,6074.2000,-109.0292,2268.9680,3683.0529,8177.3993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465084.593187,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719600,3.75000,3.719600,-0.030400,nan,2.3400,2.3400,,-4.0300,20.0898,-570.3480,5447.4610,6072.2640,-570.3480,5447.4610,6072.2640,-109.0292,2271.3710,3681.1169,8177.5619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465084.681361,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718400,3.75000,3.718400,-0.031600,nan,2.3400,2.3400,,-4.0300,20.1782,-570.3480,5437.2450,6071.2960,-570.3480,5437.2450,6071.2960,-109.0292,2261.1550,3680.1489,8170.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465084.770136,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717200,3.75000,3.717200,-0.032800,nan,2.3400,2.3400,,-4.0300,20.2668,-572.7520,5442.6560,6072.2640,-572.7520,5442.6560,6072.2640,-111.4332,2266.5660,3681.1169,8174.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465084.858601,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717600,3.75000,3.717600,-0.032400,nan,2.3400,2.3400,,-4.0300,20.3552,-570.3480,5442.6560,6070.3280,-570.3480,5442.6560,6070.3280,-109.0292,2266.5660,3679.1809,8172.9238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465084.947163,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718200,3.75000,3.718200,-0.031800,nan,2.3400,2.3400,,-4.0300,20.4437,-569.7480,5446.2610,6070.3280,-569.7480,5446.2610,6070.3280,-108.4292,2270.1710,3679.1809,8175.2831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465085.035322,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717700,3.75000,3.717700,-0.032300,nan,2.3400,2.3400,,-4.0300,20.5322,-572.1520,5441.4530,6066.4550,-572.1520,5441.4530,6066.4550,-110.8332,2265.3630,3675.3079,8169.3724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465085.124153,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717800,3.75000,3.717800,-0.032200,nan,2.3400,2.3400,,-4.0300,20.6207,-568.5450,5440.8500,6076.1350,-568.5450,5440.8500,6076.1350,-107.2262,2264.7600,3684.9879,8175.9103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465085.212095,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718700,3.75000,3.718700,-0.031300,nan,2.3400,2.3400,,-4.0300,20.7092,-565.5400,5438.4480,6070.3280,-565.5400,5438.4480,6070.3280,-104.2212,2262.3580,3679.1809,8169.7879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465085.300938,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718400,3.75000,3.718400,-0.031600,nan,2.3400,2.3400,,-4.0300,20.7977,-570.9490,5435.4420,6080.9760,-570.9490,5435.4420,6080.9760,-109.6302,2259.3520,3689.8289,8176.0798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465085.389157,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717400,3.75000,3.717400,-0.032600,nan,2.3400,2.3400,,-4.0300,20.8860,-569.7480,5437.2450,6064.5200,-569.7480,5437.2450,6064.5200,-108.4292,2261.1550,3673.3729,8164.9647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465085.478165,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718600,3.75000,3.718600,-0.031400,nan,2.3400,2.3400,,-4.0300,20.9747,-567.9440,5445.0580,6073.2340,-567.9440,5445.0580,6073.2340,-106.6252,2268.9680,3682.0869,8176.5144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465085.566664,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718300,3.75000,3.718300,-0.031700,nan,2.3400,2.3400,,-4.0300,21.0632,-571.5500,5442.6560,6062.5840,-571.5500,5442.6560,6062.5840,-110.2312,2266.5660,3671.4369,8167.2577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465085.655119,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716500,3.75000,3.716500,-0.033500,nan,2.3400,2.3400,,-4.0300,21.1517,-567.3430,5439.6480,6069.3590,-567.3430,5439.6480,6069.3590,-106.0242,2263.5580,3678.2119,8169.9919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465085.743577,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717000,3.75000,3.717000,-0.033000,nan,2.3400,2.3400,,-4.0300,21.2402,-572.7520,5445.6580,6067.4240,-572.7520,5445.6580,6067.4240,-111.4332,2269.5680,3676.2769,8172.9352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465085.832354,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717800,3.75000,3.717800,-0.032200,nan,2.3400,2.3400,,-4.0300,21.3286,-570.9490,5433.6400,6074.2000,-570.9490,5433.6400,6074.2000,-109.6302,2257.5500,3683.0529,8169.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465085.920552,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718000,3.75000,3.718000,-0.032000,nan,2.3400,2.3400,,-4.0300,21.4172,-567.9440,5441.4530,6075.1680,-567.9440,5441.4530,6075.1680,-106.6252,2265.3630,3684.0209,8175.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465086.008482,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718600,3.75000,3.718600,-0.031400,nan,2.3400,2.3400,,-4.0300,21.5056,-572.7520,5444.4580,6074.2000,-572.7520,5444.4580,6074.2000,-111.4332,2268.3680,3683.0529,8177.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465086.097938,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718900,3.75000,3.718900,-0.031100,nan,2.3400,2.3400,,-4.0300,21.5940,-573.9550,5437.2450,6077.1040,-573.9550,5437.2450,6077.1040,-112.6362,2261.1550,3685.9569,8174.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465086.185541,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717300,3.75000,3.717300,-0.032700,nan,2.3400,2.3400,,-4.0300,21.6827,-570.9490,5440.8500,6074.2000,-570.9490,5440.8500,6074.2000,-109.6302,2264.7600,3683.0529,8174.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465086.274430,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717300,3.75000,3.717300,-0.032700,nan,2.3400,2.3400,,-4.0300,21.7710,-570.9490,5442.0550,6070.3280,-570.9490,5442.0550,6070.3280,-109.6302,2265.9650,3679.1809,8172.5655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465086.362928,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717500,3.75000,3.717500,-0.032500,nan,2.3400,2.3400,,-4.0300,21.8594,-568.5450,5448.6640,6075.1680,-568.5450,5448.6640,6075.1680,-107.2262,2272.5740,3684.0209,8180.3942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465086.451385,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715700,3.75000,3.715700,-0.034300,nan,2.3400,2.3400,,-4.0300,21.9479,-567.3430,5440.8500,6070.3280,-567.3430,5440.8500,6070.3280,-106.0242,2264.7600,3679.1809,8171.5120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465086.539230,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715900,3.75000,3.715900,-0.034100,nan,2.3400,2.3400,,-4.0300,22.0364,-570.3480,5443.2550,6070.3280,-570.3480,5443.2550,6070.3280,-109.0292,2267.1650,3679.1809,8173.3227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465086.628363,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716500,3.75000,3.716500,-0.033500,nan,2.3400,2.3400,,-4.0300,22.1249,-567.3430,5432.4370,6061.6160,-567.3430,5432.4370,6061.6160,-106.0242,2256.3470,3670.4689,8159.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465086.716435,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714800,3.75000,3.714800,-0.035200,nan,2.3400,2.3400,,-4.0300,22.2133,-566.1410,5442.6560,6071.2960,-566.1410,5442.6560,6071.2960,-104.8222,2266.5660,3680.1489,8173.3503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465086.805255,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715700,3.75000,3.715700,-0.034300,nan,2.3400,2.3400,,-4.0300,22.3018,-563.7370,5440.2500,6065.4880,-563.7370,5440.2500,6065.4880,-102.4182,2264.1600,3674.3409,8167.2679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465086.893577,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714500,3.75000,3.714500,-0.035500,nan,2.3400,2.3400,,-4.0300,22.3903,-572.1520,5440.8500,6069.3590,-572.1520,5440.8500,6069.3590,-110.8332,2264.7600,3678.2119,8171.1275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465086.982262,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714500,3.75000,3.714500,-0.035500,nan,2.3400,2.3400,,-4.0300,22.4791,-567.3430,5437.8470,6062.5840,-567.3430,5437.8470,6062.5840,-106.0242,2261.7570,3671.4369,8163.7603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465087.070917,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715600,3.75000,3.715600,-0.034400,nan,2.3400,2.3400,,-4.0300,22.5672,-570.3480,5443.2550,6076.1350,-570.3480,5443.2550,6076.1350,-109.0292,2267.1650,3684.9879,8177.6365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465087.159213,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715000,3.75000,3.715000,-0.035000,nan,2.3400,2.3400,,-4.0300,22.6558,-567.9440,5442.6560,6066.4550,-567.9440,5442.6560,6066.4550,-106.6252,2266.5660,3675.3079,8169.8801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465087.247636,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713700,3.75000,3.713700,-0.036300,nan,2.3400,2.3400,,-4.0300,22.7442,-572.1520,5439.0470,6072.2640,-572.1520,5439.0470,6072.2640,-110.8332,2262.9570,3681.1169,8172.0854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465087.336464,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713900,3.75000,3.713900,-0.036100,nan,2.3400,2.3400,,-4.0300,22.8329,-569.1460,5438.4480,6069.3590,-569.1460,5438.4480,6069.3590,-107.8272,2262.3580,3678.2119,8169.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465087.424671,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714000,3.75000,3.714000,-0.036000,nan,2.3400,2.3400,,-4.0300,22.9212,-569.1460,5442.6560,6070.3280,-569.1460,5442.6560,6070.3280,-107.8272,2266.5660,3679.1809,8172.8400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465087.513151,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713400,3.75000,3.713400,-0.036600,nan,2.3400,2.3400,,-4.0300,23.0097,-568.5450,5439.6480,6072.2640,-568.5450,5439.6480,6072.2640,-107.2262,2263.5580,3681.1169,8172.2337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465087.601664,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714500,3.75000,3.714500,-0.035500,nan,2.3400,2.3400,,-4.0300,23.0982,-570.3480,5443.8560,6070.3280,-570.3480,5443.8560,6070.3280,-109.0292,2267.7660,3679.1809,8173.7230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465087.689585,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716200,3.75000,3.716200,-0.033800,nan,2.3400,2.3400,,-4.0300,23.1866,-568.5450,5441.4530,6069.3590,-568.5450,5441.4530,6069.3590,-107.2262,2265.3630,3678.2119,8171.2773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465087.778420,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714900,3.75000,3.714900,-0.035100,nan,2.3400,2.3400,,-4.0300,23.2750,-571.5500,5447.4610,6070.3280,-571.5500,5447.4610,6070.3280,-110.2312,2271.3710,3679.1809,8176.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465087.867084,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713800,3.75000,3.713800,-0.036200,nan,2.3400,2.3400,,-4.0300,23.3633,-567.9440,5445.0580,6076.1350,-567.9440,5445.0580,6076.1350,-106.6252,2268.9680,3684.9879,8178.6694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465087.954649,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.281100,3.75000,3.281100,-0.468900,nan,2.3400,2.3400,,-4.0300,23.4521,-570.3480,5437.8470,6069.3590,-570.3480,5437.8470,6069.3590,-109.0292,2261.7570,3678.2119,8169.0021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465088.044196,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711100,3.75000,3.711100,-0.038900,nan,2.3400,2.3400,,-4.0300,23.5406,-571.5500,5440.8500,6079.0390,-571.5500,5440.8500,6079.0390,-110.2312,2264.7600,3687.8919,8178.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465088.132590,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712200,3.75000,3.712200,-0.037800,nan,2.3400,2.3400,,-4.0300,23.6290,-571.5500,5437.8470,6074.2000,-571.5500,5437.8470,6074.2000,-110.2312,2261.7570,3683.0529,8172.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
