time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781040585.307215,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.5800,1.5800,,-3.2700,15.9229,-787.3090,2617.3540,6216.4960,-787.3090,2617.3540,6216.4960,-327.3023,254.6659,2753.8236,6790.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040585.395963,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727400,1.80000,1.727400,-0.072600,nan,1.5800,1.5800,,-3.2700,16.0111,-786.7080,2623.3640,6213.5920,-786.7080,2623.3640,6213.5920,-326.7013,260.6759,2750.9196,6790.4104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040585.484099,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726400,1.80000,1.726400,-0.073600,nan,1.5800,1.5800,,-3.2700,16.0993,-795.1230,2619.7570,6219.4000,-795.1230,2619.7570,6219.4000,-335.1163,257.0689,2756.7276,6795.3134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040585.572903,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725700,1.80000,1.725700,-0.074300,nan,1.5800,1.5800,,-3.2700,16.1879,-791.5160,2622.1620,6214.5620,-791.5160,2622.1620,6214.5620,-331.5093,259.4739,2751.8896,6791.3925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040585.661682,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725300,1.80000,1.725300,-0.074700,nan,1.5800,1.5800,,-3.2700,16.2762,-791.5160,2626.9700,6207.7830,-791.5160,2626.9700,6207.7830,-331.5093,264.2819,2745.1106,6787.0493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040585.749769,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725900,1.80000,1.725900,-0.074100,nan,1.5800,1.5800,,-3.2700,16.3648,-788.5110,2626.3690,6222.3040,-788.5110,2626.3690,6222.3040,-328.5043,263.6809,2759.6316,6799.7523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040585.838407,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.5800,1.5800,,-3.2700,16.4531,-787.3090,2616.1520,6220.3670,-787.3090,2616.1520,6220.3670,-327.3023,253.4639,2757.6946,6793.8996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040585.926410,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726500,1.80000,1.726500,-0.073500,nan,1.5800,1.5800,,-3.2700,16.5415,-790.3140,2621.5610,6217.4630,-790.3140,2621.5610,6217.4630,-330.3073,258.8729,2754.7906,6793.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040586.014469,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724800,1.80000,1.724800,-0.075200,nan,1.5800,1.5800,,-3.2700,16.6298,-792.7180,2617.9550,6217.4630,-792.7180,2617.9550,6217.4630,-332.7113,255.2669,2754.7906,6792.5648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040586.103231,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.5800,1.5800,,-3.2700,16.7182,-786.7080,2623.3640,6212.6240,-786.7080,2623.3640,6212.6240,-326.7013,260.6759,2749.9516,6789.5247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040586.191568,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726200,1.80000,1.726200,-0.073800,nan,1.5800,1.5800,,-3.2700,16.8070,-788.5110,2619.7570,6214.5620,-788.5110,2619.7570,6214.5620,-328.5043,257.0689,2751.8896,6790.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040586.279889,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725600,1.80000,1.725600,-0.074400,nan,1.5800,1.5800,,-3.2700,16.8952,-793.3190,2622.1620,6219.4000,-793.3190,2622.1620,6219.4000,-333.3123,259.4739,2756.7276,6796.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040586.368556,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722700,1.80000,1.722700,-0.077300,nan,1.5800,1.5800,,-3.2700,16.9839,-790.3140,2625.1670,6212.6240,-790.3140,2625.1670,6212.6240,-330.3073,262.4789,2749.9516,6790.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040586.457208,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722500,1.80000,1.722500,-0.077500,nan,1.5800,1.5800,,-3.2700,17.0720,-787.3090,2623.3640,6224.2400,-787.3090,2623.3640,6224.2400,-327.3023,260.6759,2761.5676,6800.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040586.545101,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724700,1.80000,1.724700,-0.075300,nan,1.5800,1.5800,,-3.2700,17.1603,-790.3140,2619.1570,6212.6240,-790.3140,2619.1570,6212.6240,-330.3073,256.4689,2749.9516,6788.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040586.633343,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726300,1.80000,1.726300,-0.073700,nan,1.5800,1.5800,,-3.2700,17.2487,-789.1120,2622.7630,6204.8800,-789.1120,2622.7630,6204.8800,-329.1053,260.0749,2742.2076,6782.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040586.722300,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725900,1.80000,1.725900,-0.074100,nan,1.5800,1.5800,,-3.2700,17.3372,-789.1120,2622.1620,6210.6870,-789.1120,2622.1620,6210.6870,-329.1053,259.4739,2748.0146,6787.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040586.810200,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725700,1.80000,1.725700,-0.074300,nan,1.5800,1.5800,,-3.2700,17.4256,-787.3090,2620.3590,6212.6240,-787.3090,2620.3590,6212.6240,-327.3023,257.6709,2749.9516,6788.4338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040586.899100,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725200,1.80000,1.725200,-0.074800,nan,1.5800,1.5800,,-3.2700,17.5139,-792.7180,2621.5610,6218.4320,-792.7180,2621.5610,6218.4320,-332.7113,258.8729,2755.7596,6794.8422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040586.987929,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.5800,1.5800,,-3.2700,17.6022,-789.7130,2628.1720,6216.4960,-789.7130,2628.1720,6216.4960,-329.7063,265.4839,2753.8236,6795.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040587.075604,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724600,1.80000,1.724600,-0.075400,nan,1.5800,1.5800,,-3.2700,17.6909,-795.1230,2619.7570,6218.4320,-795.1230,2619.7570,6218.4320,-335.1163,257.0689,2755.7596,6794.4274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040587.164198,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724300,1.80000,1.724300,-0.075700,nan,1.5800,1.5800,,-3.2700,17.7791,-785.5060,2620.9600,6215.5280,-785.5060,2620.9600,6215.5280,-325.4993,258.2719,2752.8556,6791.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040587.252617,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725300,1.80000,1.725300,-0.074700,nan,1.5800,1.5800,,-3.2700,17.8676,-784.3040,2623.3640,6218.4320,-784.3040,2623.3640,6218.4320,-324.2973,260.6759,2755.7596,6794.5616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040587.340345,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723600,1.80000,1.723600,-0.076400,nan,1.5800,1.5800,,-3.2700,17.9561,-786.1070,2623.3640,6215.5280,-786.1070,2623.3640,6215.5280,-326.1003,260.6759,2752.8556,6792.1124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040587.429559,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725000,1.80000,1.725000,-0.075000,nan,1.5800,1.5800,,-3.2700,18.0442,-793.3190,2619.7570,6220.3670,-793.3190,2619.7570,6220.3670,-333.3123,257.0689,2757.6946,6795.9876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040587.517143,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725400,1.80000,1.725400,-0.074600,nan,1.5800,1.5800,,-3.2700,18.1330,-790.3140,2618.5560,6216.4960,-790.3140,2618.5560,6216.4960,-330.3073,255.8679,2753.8236,6791.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040587.605966,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724200,1.80000,1.724200,-0.075800,nan,1.5800,1.5800,,-3.2700,18.2210,-789.1120,2622.1620,6217.4630,-789.1120,2622.1620,6217.4630,-329.1053,259.4739,2754.7906,6793.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040587.694686,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723500,1.80000,1.723500,-0.076500,nan,1.5800,1.5800,,-3.2700,18.3098,-789.7130,2619.1570,6208.7520,-789.7130,2619.1570,6208.7520,-329.7063,256.4689,2746.0796,6784.7057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040587.783348,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724500,1.80000,1.724500,-0.075500,nan,1.5800,1.5800,,-3.2700,18.3982,-790.3140,2620.3590,6212.6240,-790.3140,2620.3590,6212.6240,-330.3073,257.6709,2749.9516,6788.7830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040587.871578,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721900,1.80000,1.721900,-0.078100,nan,1.5800,1.5800,,-3.2700,18.4863,-794.5210,2622.1620,6213.5920,-794.5210,2622.1620,6213.5920,-334.5143,259.4739,2750.9196,6790.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040587.960052,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723500,1.80000,1.723500,-0.076500,nan,1.5800,1.5800,,-3.2700,18.5749,-796.3240,2623.3640,6216.4960,-796.3240,2623.3640,6216.4960,-336.3173,260.6759,2753.8236,6794.1882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040588.048617,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725200,1.80000,1.725200,-0.074800,nan,1.5800,1.5800,,-3.2700,18.6630,-786.1070,2621.5610,6212.6240,-786.1070,2621.5610,6212.6240,-326.1003,258.8729,2749.9516,6788.7586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040588.137070,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724800,1.80000,1.724800,-0.075200,nan,1.5800,1.5800,,-3.2700,18.7518,-795.7230,2626.3690,6219.4000,-795.7230,2626.3690,6219.4000,-335.7163,263.6809,2756.7276,6797.9354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040588.224936,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724900,1.80000,1.724900,-0.075100,nan,1.5800,1.5800,,-3.2700,18.8407,-790.3140,2620.9600,6212.6240,-790.3140,2620.9600,6212.6240,-330.3073,258.2719,2749.9516,6789.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040588.313679,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725700,1.80000,1.725700,-0.074300,nan,1.5800,1.5800,,-3.2700,18.9284,-793.9200,2623.3640,6216.4960,-793.9200,2623.3640,6216.4960,-333.9133,260.6759,2753.8236,6793.9068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040588.401606,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724900,1.80000,1.724900,-0.075100,nan,1.5800,1.5800,,-3.2700,19.0168,-790.3140,2620.3590,6216.4960,-790.3140,2620.3590,6216.4960,-330.3073,257.6709,2753.8236,6792.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040588.490366,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723100,1.80000,1.723100,-0.076900,nan,1.5800,1.5800,,-3.2700,19.1050,-793.3190,2620.9600,6210.6870,-793.3190,2620.9600,6210.6870,-333.3123,258.2719,2748.0146,6787.5930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040588.577796,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724000,1.80000,1.724000,-0.076000,nan,1.5800,1.5800,,-3.2700,19.1938,-796.3240,2617.9550,6218.4320,-796.3240,2617.9550,6218.4320,-336.3173,255.2669,2755.7596,6793.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040588.667451,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722500,1.80000,1.722500,-0.077500,nan,1.5800,1.5800,,-3.2700,19.2820,-786.7080,2625.7680,6214.5620,-786.7080,2625.7680,6214.5620,-326.7013,263.0799,2751.8896,6792.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040588.755830,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724300,1.80000,1.724300,-0.075700,nan,1.5800,1.5800,,-3.2700,19.3705,-784.9050,2620.9600,6210.6870,-784.9050,2620.9600,6210.6870,-324.8983,258.2719,2748.0146,6786.6148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040588.844196,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724100,1.80000,1.724100,-0.075900,nan,1.5800,1.5800,,-3.2700,19.4589,-786.1070,2622.7630,6203.9120,-786.1070,2622.7630,6203.9120,-326.1003,260.0749,2741.2396,6781.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040588.932426,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722400,1.80000,1.722400,-0.077600,nan,1.5800,1.5800,,-3.2700,19.5473,-790.9150,2618.5560,6218.4320,-790.9150,2618.5560,6218.4320,-330.9083,255.8679,2755.7596,6793.4732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040589.020526,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722900,1.80000,1.722900,-0.077100,nan,1.5800,1.5800,,-3.2700,19.6357,-787.3090,2623.9640,6214.5620,-787.3090,2623.9640,6214.5620,-327.3023,261.2759,2751.8896,6791.5995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040589.108823,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724400,1.80000,1.724400,-0.075600,nan,1.5800,1.5800,,-3.2700,19.7242,-791.5160,2626.3690,6220.3670,-791.5160,2626.3690,6220.3670,-331.5093,263.6809,2757.6946,6798.3290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040589.197490,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725200,1.80000,1.725200,-0.074800,nan,1.5800,1.5800,,-3.2700,19.8125,-794.5210,2624.5660,6212.6240,-794.5210,2624.5660,6212.6240,-334.5143,261.8779,2749.9516,6790.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040589.285930,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723500,1.80000,1.723500,-0.076500,nan,1.5800,1.5800,,-3.2700,19.9009,-792.7180,2619.1570,6213.5920,-792.7180,2619.1570,6213.5920,-332.7113,256.4689,2750.9196,6789.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040589.374786,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722900,1.80000,1.722900,-0.077100,nan,1.5800,1.5800,,-3.2700,19.9893,-793.9200,2618.5560,6224.2400,-793.9200,2618.5560,6224.2400,-333.9133,255.8679,2761.5676,6799.1402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040589.462817,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723900,1.80000,1.723900,-0.076100,nan,1.5800,1.5800,,-3.2700,20.0777,-789.7130,2622.7630,6209.7190,-789.7130,2622.7630,6209.7190,-329.7063,260.0749,2747.0466,6786.9833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
