time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781820190.226615,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982700,8.00000,7.982700,-0.017300,nan,3.0400,3.0400,,-5.0500,15.4122,-614.8220,1516.3220,9177.6100,-614.8220,1516.3220,9177.6100,-205.8325,-379.2589,6033.4052,9322.3261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820190.314635,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983200,8.00000,7.983200,-0.016800,nan,3.0400,3.0400,,-5.0500,15.5009,-616.0240,1515.1210,9175.6740,-616.0240,1515.1210,9175.6740,-207.0345,-380.4599,6031.4692,9320.3042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820190.403406,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.985900,8.00000,7.985900,-0.014100,nan,3.0400,3.0400,,-5.0500,15.5892,-616.0240,1516.9230,9175.6740,-616.0240,1516.9230,9175.6740,-207.0345,-378.6579,6031.4692,9320.5973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820190.491934,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.985000,8.00000,7.985000,-0.015000,nan,3.0400,3.0400,,-5.0500,15.6779,-614.8220,1515.7210,9182.4470,-614.8220,1515.7210,9182.4470,-205.8325,-379.8599,6038.2422,9326.9904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820190.580647,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984000,8.00000,7.984000,-0.016000,nan,3.0400,3.0400,,-5.0500,15.7662,-613.0190,1513.9180,9176.6400,-613.0190,1513.9180,9176.6400,-204.0295,-381.6629,6032.4352,9320.8616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820190.668804,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.985000,8.00000,7.985000,-0.015000,nan,3.0400,3.0400,,-5.0500,15.8549,-614.8220,1520.5290,9181.4820,-614.8220,1520.5290,9181.4820,-205.8325,-375.0519,6037.2772,9326.8229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820190.757648,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983700,8.00000,7.983700,-0.016300,nan,3.0400,3.0400,,-5.0500,15.9434,-611.8170,1519.9280,9187.2850,-611.8170,1519.9280,9187.2850,-202.8275,-375.6529,6043.0802,9332.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820190.845748,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983700,8.00000,7.983700,-0.016300,nan,3.0400,3.0400,,-5.0500,16.0319,-619.6300,1519.9280,9182.4470,-619.6300,1519.9280,9182.4470,-210.6405,-375.6529,6038.2422,9327.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820190.934548,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983000,8.00000,7.983000,-0.017000,nan,3.0400,3.0400,,-5.0500,16.1205,-613.6210,1516.9230,9175.6740,-613.6210,1516.9230,9175.6740,-204.6315,-378.6579,6031.4692,9320.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820191.022763,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983500,8.00000,7.983500,-0.016500,nan,3.0400,3.0400,,-5.0500,16.2091,-616.0240,1515.1210,9182.4470,-616.0240,1515.1210,9182.4470,-207.0345,-380.4599,6038.2422,9326.9722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820191.111466,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982500,8.00000,7.982500,-0.017500,nan,3.0400,3.0400,,-5.0500,16.2974,-614.2210,1521.7310,9180.5120,-614.2210,1521.7310,9180.5120,-205.2315,-373.8499,6036.3072,9326.0245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820191.200185,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.985000,8.00000,7.985000,-0.015000,nan,3.0400,3.0400,,-5.0500,16.3862,-613.0190,1517.5240,9170.8320,-613.0190,1517.5240,9170.8320,-204.0295,-378.0569,6026.6272,9315.7303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820191.288692,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984300,8.00000,7.984300,-0.015700,nan,3.0400,3.0400,,-5.0500,16.4745,-619.0290,1515.7210,9181.4820,-619.0290,1515.7210,9181.4820,-210.0395,-379.8599,6037.2772,9326.3186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820191.377241,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982500,8.00000,7.982500,-0.017500,nan,3.0400,3.0400,,-5.0500,16.5630,-616.6250,1511.5140,9173.7330,-616.6250,1511.5140,9173.7330,-207.6355,-384.0669,6029.5282,9317.8473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820191.465711,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983200,8.00000,7.983200,-0.016800,nan,3.0400,3.0400,,-5.0500,16.6515,-622.0340,1521.7310,9169.8660,-622.0340,1521.7310,9169.8660,-213.0445,-373.8499,6025.6612,9316.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820191.553815,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983200,8.00000,7.983200,-0.016800,nan,3.0400,3.0400,,-5.0500,16.7401,-613.6210,1513.9180,9183.4180,-613.6210,1513.9180,9183.4180,-204.6315,-381.6629,6039.2132,9327.5744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820191.642742,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.981900,8.00000,7.981900,-0.018100,nan,3.0400,3.0400,,-5.0500,16.8285,-616.6250,1514.5190,9177.6100,-616.6250,1514.5190,9177.6100,-207.6355,-381.0619,6033.4052,9322.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820191.731154,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.981500,8.00000,7.981500,-0.018500,nan,3.0400,3.0400,,-5.0500,16.9172,-617.8270,1518.7260,9174.7030,-617.8270,1518.7260,9174.7030,-208.8375,-376.8549,6030.4982,9320.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820191.819759,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982800,8.00000,7.982800,-0.017200,nan,3.0400,3.0400,,-5.0500,17.0057,-614.2210,1518.7260,9183.4180,-614.2210,1518.7260,9183.4180,-205.2315,-376.8549,6039.2132,9328.3955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820191.908231,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984400,8.00000,7.984400,-0.015600,nan,3.0400,3.0400,,-5.0500,17.0940,-617.8270,1518.7260,9182.4470,-617.8270,1518.7260,9182.4470,-208.8375,-376.8549,6038.2422,9327.6777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820191.996555,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982300,8.00000,7.982300,-0.017700,nan,3.0400,3.0400,,-5.0500,17.1825,-620.2310,1518.1250,9176.6400,-620.2310,1518.1250,9176.6400,-211.2415,-377.4559,6032.4352,9322.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820192.085262,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983400,8.00000,7.983400,-0.016600,nan,3.0400,3.0400,,-5.0500,17.2710,-616.6250,1515.7210,9176.6400,-616.6250,1515.7210,9176.6400,-207.6355,-379.8599,6032.4352,9321.3925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820192.173291,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984300,8.00000,7.984300,-0.015700,nan,3.0400,3.0400,,-5.0500,17.3597,-615.4230,1515.1210,9181.4820,-615.4230,1515.1210,9181.4820,-206.4335,-380.4599,6037.2772,9325.9825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820192.262264,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983500,8.00000,7.983500,-0.016500,nan,3.0400,3.0400,,-5.0500,17.4481,-615.4230,1515.1210,9179.5460,-615.4230,1515.1210,9179.5460,-206.4335,-380.4599,6035.3412,9324.0765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820192.350750,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982500,8.00000,7.982500,-0.017500,nan,3.0400,3.0400,,-5.0500,17.5365,-619.6300,1509.1100,9180.5120,-619.6300,1509.1100,9180.5120,-210.6405,-386.4709,6036.3072,9324.3313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820192.439298,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983000,8.00000,7.983000,-0.017000,nan,3.0400,3.0400,,-5.0500,17.6252,-620.2310,1518.1250,9186.3200,-620.2310,1518.1250,9186.3200,-211.2415,-377.4559,6042.1152,9331.5521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820192.527212,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983800,8.00000,7.983800,-0.016200,nan,3.0400,3.0400,,-5.0500,17.7137,-619.6300,1518.7260,9181.4820,-619.6300,1518.7260,9181.4820,-210.6405,-376.8549,6037.2772,9326.8474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820192.615519,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982600,8.00000,7.982600,-0.017400,nan,3.0400,3.0400,,-5.0500,17.8020,-617.2260,1517.5240,9189.2260,-617.2260,1517.5240,9189.2260,-208.2365,-378.0569,6045.0212,9334.1160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820192.704801,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982700,8.00000,7.982700,-0.017300,nan,3.0400,3.0400,,-5.0500,17.8906,-611.8170,1518.1250,9172.7670,-611.8170,1518.1250,9172.7670,-202.8275,-377.4559,6028.5622,9317.6541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820192.792685,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983300,8.00000,7.983300,-0.016700,nan,3.0400,3.0400,,-5.0500,17.9791,-618.4280,1512.7160,9173.7330,-618.4280,1512.7160,9173.7330,-209.4385,-382.8649,6029.5282,9318.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820192.881290,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982400,8.00000,7.982400,-0.017600,nan,3.0400,3.0400,,-5.0500,18.0676,-611.8170,1515.1210,9177.6100,-611.8170,1515.1210,9177.6100,-202.8275,-380.4599,6033.4052,9321.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820192.970335,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.981100,8.00000,7.981100,-0.018900,nan,3.0400,3.0400,,-5.0500,18.1561,-613.0190,1511.5140,9172.7670,-613.0190,1511.5140,9172.7670,-204.0295,-384.0669,6028.5622,9316.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820193.058831,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983700,8.00000,7.983700,-0.016300,nan,3.0400,3.0400,,-5.0500,18.2446,-616.6250,1513.3170,9171.8020,-616.6250,1513.3170,9171.8020,-207.6355,-382.2639,6027.5972,9316.2389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820193.147497,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.981300,8.00000,7.981300,-0.018700,nan,3.0400,3.0400,,-5.0500,18.3332,-619.0290,1518.7260,9176.6400,-619.0290,1518.7260,9176.6400,-210.0395,-376.8549,6032.4352,9322.0409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820193.236022,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.978900,8.00000,7.978900,-0.021100,nan,3.0400,3.0400,,-5.0500,18.4218,-614.2210,1518.1250,9176.6400,-614.2210,1518.1250,9176.6400,-205.2315,-377.4559,6032.4352,9321.6250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820193.324395,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983100,8.00000,7.983100,-0.016900,nan,3.0400,3.0400,,-5.0500,18.5102,-619.0290,1520.5290,9178.5760,-619.0290,1520.5290,9178.5760,-210.0395,-375.0519,6034.3712,9324.2406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820193.412754,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984700,8.00000,7.984700,-0.015300,nan,3.0400,3.0400,,-5.0500,18.5987,-612.4180,1517.5240,9180.5120,-612.4180,1517.5240,9180.5120,-203.4285,-378.0569,6036.3072,9325.2204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820193.501121,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983600,8.00000,7.983600,-0.016400,nan,3.0400,3.0400,,-5.0500,18.6870,-616.6250,1519.9280,9173.7330,-616.6250,1519.9280,9173.7330,-207.6355,-375.6529,6029.5282,9319.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820193.589864,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982700,8.00000,7.982700,-0.017300,nan,3.0400,3.0400,,-5.0500,18.7757,-616.0240,1516.3220,9173.7330,-616.0240,1516.3220,9173.7330,-207.0345,-379.2589,6029.5282,9318.5887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820193.678443,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982700,8.00000,7.982700,-0.017300,nan,3.0400,3.0400,,-5.0500,18.8641,-615.4230,1518.7260,9170.8320,-615.4230,1518.7260,9170.8320,-206.4335,-376.8549,6026.6272,9316.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820193.767246,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983900,8.00000,7.983900,-0.016100,nan,3.0400,3.0400,,-5.0500,18.9527,-615.4230,1521.1300,9176.6400,-615.4230,1521.1300,9176.6400,-206.4335,-374.4509,6032.4352,9322.1941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820193.855073,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984200,8.00000,7.984200,-0.015800,nan,3.0400,3.0400,,-5.0500,19.0412,-614.2210,1516.3220,9179.5460,-614.2210,1516.3220,9179.5460,-205.2315,-379.2589,6035.3412,9324.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820193.944353,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.980400,8.00000,7.980400,-0.019600,nan,3.0400,3.0400,,-5.0500,19.1297,-614.8220,1516.3220,9182.4470,-614.8220,1516.3220,9182.4470,-205.8325,-379.2589,6038.2422,9327.0880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820194.032838,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.980800,8.00000,7.980800,-0.019200,nan,3.0400,3.0400,,-5.0500,19.2186,-619.6300,1513.9180,9171.8020,-619.6300,1513.9180,9171.8020,-210.6405,-381.6629,6027.5972,9316.5359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820194.120574,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.981000,8.00000,7.981000,-0.019000,nan,3.0400,3.0400,,-5.0500,19.3068,-616.6250,1516.9230,9171.8020,-616.6250,1516.9230,9171.8020,-207.6355,-378.6579,6027.5972,9316.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820194.209506,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982300,8.00000,7.982300,-0.017700,nan,3.0400,3.0400,,-5.0500,19.3952,-613.0190,1521.7310,9181.4820,-613.0190,1521.7310,9181.4820,-204.0295,-373.8499,6037.2772,9326.9003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820194.297763,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983700,8.00000,7.983700,-0.016300,nan,3.0400,3.0400,,-5.0500,19.4838,-617.2260,1519.3280,9185.3540,-617.2260,1519.3280,9185.3540,-208.2365,-376.2529,6041.1492,9330.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
