time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781818573.549833,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.069800,8.00000,17.069800,+9.069800,3.7900,3.7900,3.7900,,-5.6900,11.1640,-685.1390,1649.1430,10523.1300,-685.1390,1649.1430,10523.1300,-276.1495,-246.4379,7378.9252,10673.5820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818573.638942,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.069700,8.00000,17.069700,+9.069700,3.7900,3.7900,3.7900,,-5.6900,11.2525,-686.9420,1647.3400,10519.2530,-686.9420,1647.3400,10519.2530,-277.9525,-248.2409,7375.0482,10669.5971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818573.727587,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.067200,8.00000,17.067200,+9.067200,3.7900,3.7900,3.7900,,-5.6900,11.3410,-688.7450,1649.7440,10517.3220,-688.7450,1649.7440,10517.3220,-279.7555,-245.8369,7373.1172,10668.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818573.814749,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.067800,8.00000,17.067800,+9.067800,3.7900,3.7900,3.7900,,-5.6900,11.4298,-686.3410,1648.5420,10527.0020,-686.3410,1648.5420,10527.0020,-277.3515,-247.0389,7382.7972,10677.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818573.903807,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.066600,8.00000,17.066600,+9.066600,3.7900,3.7900,3.7900,,-5.6900,11.5181,-683.3360,1649.1430,10517.3220,-683.3360,1649.1430,10517.3220,-274.3465,-246.4379,7373.1172,10667.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818573.992643,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.068000,8.00000,17.068000,+9.068000,3.7900,3.7900,3.7900,,-5.6900,11.6067,-680.3320,1646.1380,10524.0950,-680.3320,1646.1380,10524.0950,-271.3425,-249.4429,7379.8902,10673.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818574.081288,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.066400,8.00000,17.066400,+9.066400,3.7900,3.7900,3.7900,,-5.6900,11.6953,-688.7450,1649.1430,10522.1600,-688.7450,1649.1430,10522.1600,-279.7555,-246.4379,7377.9552,10672.8578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818574.169572,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.066900,8.00000,17.066900,+9.066900,3.7900,3.7900,3.7900,,-5.6900,11.7837,-691.1490,1646.1380,10523.1300,-691.1490,1646.1380,10523.1300,-282.1595,-249.4429,7378.9252,10673.5056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818574.258418,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.066000,8.00000,17.066000,+9.066000,3.7900,3.7900,3.7900,,-5.6900,11.8721,-681.5330,1653.3500,10521.1940,-681.5330,1653.3500,10521.1940,-272.5435,-242.2309,7376.9892,10672.0934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818574.346638,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.063500,8.00000,17.063500,+9.063500,3.7900,3.7900,3.7900,,-5.6900,11.9606,-686.3410,1647.3400,10521.1940,-686.3410,1647.3400,10521.1940,-277.3515,-248.2409,7376.9892,10671.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818574.435149,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.061500,8.00000,17.061500,+9.061500,3.7900,3.7900,3.7900,,-5.6900,12.0493,-685.7400,1645.5370,10518.2880,-685.7400,1645.5370,10518.2880,-276.7505,-250.0439,7374.0832,10668.2901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818574.523056,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.060400,8.00000,17.060400,+9.060400,3.7900,3.7900,3.7900,,-5.6900,12.1377,-689.9470,1650.9460,10519.2530,-689.9470,1650.9460,10519.2530,-280.9575,-244.6349,7375.0482,10670.3483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818574.612388,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.059600,8.00000,17.059600,+9.059600,3.7900,3.7900,3.7900,,-5.6900,12.2261,-686.3410,1652.1480,10517.3220,-686.3410,1652.1480,10517.3220,-277.3515,-243.4329,7373.1172,10668.3981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818574.700394,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.059900,8.00000,17.059900,+9.059900,3.7900,3.7900,3.7900,,-5.6900,12.3148,-691.7500,1650.9460,10522.1600,-691.7500,1650.9460,10522.1600,-282.7605,-244.6349,7377.9552,10673.3309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818574.788724,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.058600,8.00000,17.058600,+9.058600,3.7900,3.7900,3.7900,,-5.6900,12.4031,-683.9370,1648.5420,10527.0020,-683.9370,1648.5420,10527.0020,-274.9475,-247.0389,7382.7972,10677.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818574.877562,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.058600,8.00000,17.058600,+9.058600,3.7900,3.7900,3.7900,,-5.6900,12.4918,-687.5430,1649.1430,10515.3860,-687.5430,1649.1430,10515.3860,-278.5535,-246.4379,7371.1812,10666.1019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818574.966430,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.057000,8.00000,17.057000,+9.057000,3.7900,3.7900,3.7900,,-5.6900,12.5801,-680.3320,1650.9460,10525.0610,-680.3320,1650.9460,10525.0610,-271.3425,-244.6349,7380.8562,10675.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818575.054621,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.055700,8.00000,17.055700,+9.055700,3.7900,3.7900,3.7900,,-5.6900,12.6688,-683.3360,1646.1380,10519.2530,-683.3360,1646.1380,10519.2530,-274.3465,-249.4429,7375.0482,10669.1800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818575.142891,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.056100,8.00000,17.056100,+9.056100,3.7900,3.7900,3.7900,,-5.6900,12.7573,-685.1390,1653.3500,10522.1600,-685.1390,1653.3500,10522.1600,-276.1495,-242.2309,7377.9552,10673.2766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818575.231791,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.054300,8.00000,17.054300,+9.054300,3.7900,3.7900,3.7900,,-5.6900,12.8459,-683.9370,1649.1430,10510.5440,-683.9370,1649.1430,10510.5440,-274.9475,-246.4379,7366.3392,10661.0965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818575.320340,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.052600,8.00000,17.052600,+9.052600,3.7900,3.7900,3.7900,,-5.6900,12.9342,-687.5430,1649.1430,10525.0610,-687.5430,1649.1430,10525.0610,-278.5535,-246.4379,7380.8562,10675.6404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818575.408617,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.054200,8.00000,17.054200,+9.054200,3.7900,3.7900,3.7900,,-5.6900,13.0229,-684.5390,1652.1480,10520.2240,-684.5390,1652.1480,10520.2240,-275.5495,-243.4329,7376.0192,10671.1433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818575.497134,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.052800,8.00000,17.052800,+9.052800,3.7900,3.7900,3.7900,,-5.6900,13.1112,-689.3460,1649.7440,10524.0950,-689.3460,1649.7440,10524.0950,-280.3565,-245.8369,7379.8902,10674.8971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818575.585955,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.051400,8.00000,17.051400,+9.051400,3.7900,3.7900,3.7900,,-5.6900,13.1999,-683.9370,1647.3400,10521.1940,-683.9370,1647.3400,10521.1940,-274.9475,-248.2409,7376.9892,10671.3177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818575.674310,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.049600,8.00000,17.049600,+9.049600,3.7900,3.7900,3.7900,,-5.6900,13.2883,-687.5430,1649.7440,10520.2240,-687.5430,1649.7440,10520.2240,-278.5535,-245.8369,7376.0192,10670.9645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818575.762559,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.050700,8.00000,17.050700,+9.050700,3.7900,3.7900,3.7900,,-5.6900,13.3770,-688.7450,1649.7440,10524.0950,-688.7450,1649.7440,10524.0950,-279.7555,-245.8369,7379.8902,10674.8583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818575.851215,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.050500,8.00000,17.050500,+9.050500,3.7900,3.7900,3.7900,,-5.6900,13.4655,-685.1390,1649.7440,10518.2880,-685.1390,1649.7440,10518.2880,-276.1495,-245.8369,7374.0832,10668.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818575.940178,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.048300,8.00000,17.048300,+9.048300,3.7900,3.7900,3.7900,,-5.6900,13.5540,-685.1390,1648.5420,10516.3520,-685.1390,1648.5420,10516.3520,-276.1495,-247.0389,7372.1472,10666.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818576.028279,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.046400,8.00000,17.046400,+9.046400,3.7900,3.7900,3.7900,,-5.6900,13.6425,-690.5480,1653.9510,10521.1940,-690.5480,1653.9510,10521.1940,-281.5585,-241.6299,7376.9892,10672.7660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818576.117366,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.046200,8.00000,17.046200,+9.046200,3.7900,3.7900,3.7900,,-5.6900,13.7311,-684.5390,1649.7440,10526.0310,-684.5390,1649.7440,10526.0310,-275.5495,-245.8369,7381.8262,10676.4965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818576.205076,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.045800,8.00000,17.045800,+9.045800,3.7900,3.7900,3.7900,,-5.6900,13.8196,-677.3260,1648.5420,10519.2530,-677.3260,1648.5420,10519.2530,-268.3365,-247.0389,7375.0482,10669.1680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818576.293597,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.044200,8.00000,17.044200,+9.044200,3.7900,3.7900,3.7900,,-5.6900,13.9079,-688.1440,1649.1430,10522.1600,-688.1440,1649.1430,10522.1600,-279.1545,-246.4379,7377.9552,10672.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818576.382864,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.045600,8.00000,17.045600,+9.045600,3.7900,3.7900,3.7900,,-5.6900,13.9966,-691.1490,1647.3400,10521.1940,-691.1490,1647.3400,10521.1940,-282.1595,-248.2409,7376.9892,10671.7824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818576.471375,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.043800,8.00000,17.043800,+9.043800,3.7900,3.7900,3.7900,,-5.6900,14.0850,-687.5430,1649.1430,10524.0950,-687.5430,1649.1430,10524.0950,-278.5535,-246.4379,7379.8902,10674.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818576.559708,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.041000,8.00000,17.041000,+9.041000,3.7900,3.7900,3.7900,,-5.6900,14.1736,-689.9470,1653.9510,10523.1300,-689.9470,1653.9510,10523.1300,-280.9575,-241.6299,7378.9252,10674.6356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818576.648069,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.040900,8.00000,17.040900,+9.040900,3.7900,3.7900,3.7900,,-5.6900,14.2621,-685.1390,1646.7390,10519.2530,-685.1390,1646.7390,10519.2530,-276.1495,-248.8419,7375.0482,10669.3884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818576.736172,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.042600,8.00000,17.042600,+9.042600,3.7900,3.7900,3.7900,,-5.6900,14.3506,-688.1440,1650.3450,10513.4450,-688.1440,1650.3450,10513.4450,-279.1545,-245.2359,7369.2402,10664.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818576.824658,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.043000,8.00000,17.043000,+9.043000,3.7900,3.7900,3.7900,,-5.6900,14.4391,-687.5430,1650.3450,10522.1600,-687.5430,1650.3450,10522.1600,-278.5535,-245.2359,7377.9552,10672.9661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818576.913742,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.039900,8.00000,17.039900,+9.039900,3.7900,3.7900,3.7900,,-5.6900,14.5277,-685.1390,1650.3450,10511.5140,-685.1390,1650.3450,10511.5140,-276.1495,-245.2359,7367.3092,10662.3159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818577.002240,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.037800,8.00000,17.037800,+9.037800,3.7900,3.7900,3.7900,,-5.6900,14.6160,-685.7400,1652.7490,10506.6720,-685.7400,1652.7490,10506.6720,-276.7505,-242.8319,7362.4672,10657.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818577.090660,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.037700,8.00000,17.037700,+9.037700,3.7900,3.7900,3.7900,,-5.6900,14.7048,-688.7450,1646.7390,10525.0610,-688.7450,1646.7390,10525.0610,-279.7555,-248.8419,7380.8562,10675.3467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818577.179575,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.038200,8.00000,17.038200,+9.038200,3.7900,3.7900,3.7900,,-5.6900,14.7932,-683.9370,1647.9410,10526.0310,-683.9370,1647.9410,10526.0310,-274.9475,-247.6399,7381.8262,10676.1795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818577.267396,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.038300,8.00000,17.038300,+9.038300,3.7900,3.7900,3.7900,,-5.6900,14.8817,-688.1440,1646.7390,10522.1600,-688.1440,1646.7390,10522.1600,-279.1545,-248.8419,7377.9552,10672.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818577.355917,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.035400,8.00000,17.035400,+9.035400,3.7900,3.7900,3.7900,,-5.6900,14.9701,-686.9420,1650.9460,10527.9680,-686.9420,1650.9460,10527.9680,-277.9525,-244.6349,7383.7632,10678.7463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818577.444992,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.034400,8.00000,17.034400,+9.034400,3.7900,3.7900,3.7900,,-5.6900,15.0588,-680.9320,1650.9460,10504.7350,-680.9320,1650.9460,10504.7350,-271.9425,-244.6349,7360.5302,10655.4563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818577.532869,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.032700,8.00000,17.032700,+9.032700,3.7900,3.7900,3.7900,,-5.6900,15.1472,-683.3360,1647.9410,10523.1300,-683.3360,1647.9410,10523.1300,-274.3465,-247.6399,7378.9252,10673.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818577.621448,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.031200,8.00000,17.031200,+9.031200,3.7900,3.7900,3.7900,,-5.6900,15.2358,-686.3410,1648.5420,10514.4160,-686.3410,1648.5420,10514.4160,-277.3515,-247.0389,7370.2112,10664.9753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
