time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782241217.812303,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.2454,4.551700,-583.5700,1651.5470,7593.9600,-159.9456,-274.2908,4352.9872,7793.3555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241217.901189,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.3337,4.553000,-583.5700,1652.1480,7596.8640,-159.9456,-273.6898,4355.8912,7796.3126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241217.989190,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.4223,4.550700,-587.7770,1652.1480,7597.8320,-164.1526,-273.6898,4356.8592,7797.5718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241218.077958,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.5108,4.550600,-575.7570,1652.1480,7594.9280,-152.1326,-273.6898,4353.9552,7793.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241218.166700,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.5991,4.548400,-578.7620,1661.1640,7601.7030,-155.1376,-264.6738,4360.7302,7802.5842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241218.255062,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.6876,4.546800,-584.1710,1648.5420,7602.6720,-160.5466,-277.2958,4361.6992,7801.2543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241218.343706,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.7759,4.546700,-587.1760,1653.3500,7599.7680,-163.5516,-272.4878,4358.7952,7799.6677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241218.431422,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.8645,4.545100,-585.9740,1653.9510,7599.7680,-162.3496,-271.8868,4358.7952,7799.7047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241218.520174,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.9528,4.546400,-588.3780,1650.3450,7598.7990,-164.7536,-275.4928,4357.8262,7798.1776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241218.608857,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.0414,4.546300,-584.1710,1653.9510,7598.7990,-160.5466,-271.8868,4357.8262,7798.6253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241218.697407,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.1298,4.542200,-580.5650,1655.1530,7602.6720,-156.9406,-270.6848,4361.6992,7802.3848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241218.785847,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.2183,4.541600,-584.7720,1650.3450,7603.6400,-161.1476,-275.4928,4362.6672,7802.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241218.873205,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.3071,4.541700,-584.1710,1651.5470,7597.8320,-160.5466,-274.2908,4356.8592,7797.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241218.962362,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.3952,4.542300,-588.3780,1656.9560,7600.7360,-164.7536,-268.8818,4359.7632,7801.4665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241219.050534,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.4837,4.541500,-584.7720,1653.3500,7599.7680,-161.1476,-272.4878,4358.7952,7799.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241219.139140,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.5719,4.538400,-582.9690,1651.5470,7590.0880,-159.3446,-274.2908,4349.1152,7789.5376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241219.227895,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.6606,4.539300,-583.5700,1653.9510,7596.8640,-159.9456,-271.8868,4355.8912,7796.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241219.316242,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.7488,4.540700,-585.3730,1658.7590,7602.6720,-161.7486,-267.0788,4361.6992,7803.5098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241219.404130,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.8374,4.540200,-583.5700,1650.3450,7600.7360,-159.9456,-275.4928,4359.7632,7799.7039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241219.493146,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.9258,4.540800,-586.5750,1652.7490,7592.0230,-162.9506,-273.0888,4351.0502,7791.9486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241219.581751,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.0143,4.538600,-584.1710,1652.1480,7598.7990,-160.5466,-273.6898,4357.8262,7798.2431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241219.670468,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.1028,4.538300,-581.7670,1653.3500,7594.9280,-158.1426,-272.4878,4353.9552,7794.5462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241219.758806,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.1913,4.537200,-585.3730,1655.7540,7593.9600,-161.7486,-270.0838,4352.9872,7794.3833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241219.846594,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.2797,4.537900,-584.7720,1654.5520,7595.8980,-161.1476,-271.2858,4354.9252,7795.9712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241219.934891,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.3680,4.536500,-583.5700,1655.7540,7594.9280,-159.9456,-270.0838,4353.9552,7795.1912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241220.023391,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.4566,4.538000,-582.3680,1653.3500,7599.7680,-158.7436,-272.4878,4358.7952,7799.3072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241220.112141,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.5449,4.537000,-580.5650,1653.3500,7593.9600,-156.9406,-272.4878,4352.9872,7793.5134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241220.200121,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.6335,4.535300,-585.9740,1650.3450,7600.7360,-162.3496,-275.4928,4359.7632,7799.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241220.289397,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.7218,4.533900,-583.5700,1657.5570,7595.8980,-159.9456,-268.2808,4354.9252,7796.5195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241220.377542,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.8104,4.534800,-588.9790,1656.3550,7591.0560,-165.3546,-269.4828,4350.0832,7791.9535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241220.465315,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.8988,4.534000,-585.3730,1655.1530,7596.8640,-161.7486,-270.6848,4355.8912,7797.0851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241220.554520,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.9871,4.534400,-581.1660,1659.9610,7603.6400,-157.5416,-265.8768,4362.6672,7804.3940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241220.642883,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.0758,4.534300,-586.5750,1652.7490,7592.9920,-162.9506,-273.0888,4352.0192,7792.8927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241220.731236,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.1641,4.534100,-582.3680,1654.5520,7597.8320,-158.7436,-271.2858,4356.8592,7797.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241220.818913,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.2527,4.533200,-590.7820,1655.1530,7598.7990,-167.1576,-270.6848,4357.8262,7799.3782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241220.908699,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.3409,4.532500,-587.7770,1658.1580,7597.8320,-164.1526,-267.6798,4356.8592,7798.8474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241220.996035,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.4295,4.532700,-587.7770,1657.5570,7592.0230,-164.1526,-268.2808,4351.0502,7793.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241221.085266,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.5178,4.531300,-584.7720,1653.9510,7601.7030,-161.1476,-271.8868,4360.7302,7801.4999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241221.173936,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.6065,4.529300,-582.9690,1653.3500,7597.8320,-159.3446,-272.4878,4356.8592,7797.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241221.261758,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.6949,4.527500,-584.7720,1649.1430,7593.9600,-161.1476,-276.6948,4352.9872,7792.9365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241221.350550,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.7834,4.528000,-587.1760,1654.5520,7596.8640,-163.5516,-271.2858,4355.8912,7797.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241221.438669,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.8717,4.528700,-579.9640,1653.3500,7589.1190,-156.3396,-272.4878,4348.1462,7788.7516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241221.527241,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.9602,4.527900,-583.5700,1646.1380,7593.9600,-159.9456,-279.6998,4352.9872,7792.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241221.615329,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.0487,4.527600,-578.7620,1653.3500,7598.7990,-155.1376,-272.4878,4357.8262,7798.0945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241221.704146,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.1370,4.527000,-581.1660,1656.3550,7592.9920,-157.5416,-269.4828,4352.0192,7793.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241221.792739,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.2255,4.526900,-582.9690,1657.5570,7594.9280,-159.3446,-268.2808,4353.9552,7795.5294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241221.881652,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.3138,4.527600,-587.1760,1655.7540,7604.6080,-163.5516,-270.0838,4363.6352,7804.8933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241221.969389,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.4025,4.525600,-581.1660,1658.7590,7596.8640,-157.5416,-267.0788,4355.8912,7797.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241222.057688,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.4908,4.523400,-580.5650,1653.9510,7592.0230,-156.9406,-271.8868,4351.0502,7791.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241222.146279,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.5793,4.523500,-587.1760,1653.9510,7595.8980,-163.5516,-271.8868,4354.9252,7796.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241222.235327,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.6678,4.524800,-584.7720,1654.5520,7591.0560,-161.1476,-271.2858,4350.0832,7791.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241222.322962,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.7565,4.523300,-577.5600,1654.5520,7586.2160,-153.9356,-271.2858,4345.2432,7785.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241222.412066,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.8447,4.523300,-584.1710,1648.5420,7591.0560,-160.5466,-277.2958,4350.0832,7789.9344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241222.500251,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.9329,4.522300,-590.7820,1647.3400,7592.9920,-167.1576,-278.4978,4352.0192,7792.0652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241222.588210,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.0214,4.522300,-587.7770,1653.3500,7594.9280,-164.1526,-272.4878,4353.9552,7794.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241222.677571,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.1098,4.521400,-586.5750,1657.5570,7604.6080,-162.9506,-268.2808,4363.6352,7805.2308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241222.765919,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.1985,4.517800,-579.3630,1658.1580,7592.9920,-155.7386,-267.6798,4352.0192,7793.5022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241222.854052,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.2870,4.520900,-587.1760,1655.1530,7596.8640,-163.5516,-270.6848,4355.8912,7797.2206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
