time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781214858.966786,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.899000,4.90000,4.899000,-0.001000,nan,2.8900,2.8900,,-4.4200,5.2997,-387.0430,6195.7090,6775.0310,-387.0430,6195.7090,6775.0310,10.5689,2951.1840,4556.4963,9188.9965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214859.055233,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.898700,4.90000,4.898700,-0.001300,nan,2.8900,2.8900,,-4.4200,5.3880,-387.0430,6195.1060,6779.8720,-387.0430,6195.1060,6779.8720,10.5689,2950.5810,4561.3373,9192.1600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214859.143181,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.898100,4.90000,4.898100,-0.001900,nan,2.8900,2.8900,,-4.4200,5.4762,-388.2450,6194.5040,6777.9360,-388.2450,6194.5040,6777.9360,9.3669,2949.9790,4559.4013,9190.3771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214859.231527,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.897200,4.90000,4.897200,-0.002800,nan,2.8900,2.8900,,-4.4200,5.5646,-389.4470,6201.1170,6774.0640,-389.4470,6201.1170,6774.0640,8.1649,2956.5920,4555.5293,9192.0326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214859.320238,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.897700,4.90000,4.897700,-0.002300,nan,2.8900,2.8900,,-4.4200,5.6527,-387.0430,6191.5010,6773.0960,-387.0430,6191.5010,6773.0960,10.5689,2946.9760,4554.5613,9184.7328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214859.408347,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.895200,4.90000,4.895200,-0.004800,nan,2.8900,2.8900,,-4.4200,5.7410,-388.8460,6196.9090,6778.9060,-388.8460,6196.9090,6778.9060,8.7659,2952.3840,4560.3713,9192.7389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214859.496703,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.895500,4.90000,4.895500,-0.004500,nan,2.8900,2.8900,,-4.4200,5.8293,-385.8410,6192.7030,6771.1600,-385.8410,6192.7030,6771.1600,11.7709,2948.1780,4552.6253,9184.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214859.584623,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.894100,4.90000,4.894100,-0.005900,nan,2.8900,2.8900,,-4.4200,5.9175,-387.0430,6198.7110,6779.8720,-387.0430,6198.7110,6779.8720,10.5689,2954.1860,4561.3373,9194.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214859.673604,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.895200,4.90000,4.895200,-0.004800,nan,2.8900,2.8900,,-4.4200,6.0058,-388.8460,6190.2960,6774.0640,-388.8460,6190.2960,6774.0640,8.7659,2945.7710,4555.5293,9184.7106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214859.761472,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.894200,4.90000,4.894200,-0.005800,nan,2.8900,2.8900,,-4.4200,6.0941,-388.8460,6190.8980,6771.1600,-388.8460,6190.8980,6771.1600,8.7659,2946.3730,4552.6253,9182.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214859.850177,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.893300,4.90000,4.893300,-0.006700,nan,2.8900,2.8900,,-4.4200,6.1824,-388.2450,6195.7090,6776.0000,-388.2450,6195.7090,6776.0000,9.3669,2951.1840,4557.4653,9189.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214859.938214,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.896100,4.90000,4.896100,-0.003900,nan,2.8900,2.8900,,-4.4200,6.2706,-385.8410,6198.1120,6773.0960,-385.8410,6198.1120,6773.0960,11.7709,2953.5870,4554.5613,9189.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214860.026433,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.897000,4.90000,4.897000,-0.003000,nan,2.8900,2.8900,,-4.4200,6.3589,-386.4420,6201.7190,6767.2880,-386.4420,6201.7190,6767.2880,11.1699,2957.1940,4548.7533,9187.3197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214860.114537,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.895300,4.90000,4.895300,-0.004700,nan,2.8900,2.8900,,-4.4200,6.4472,-389.4470,6197.5110,6774.0640,-389.4470,6197.5110,6774.0640,8.1649,2952.9860,4555.5293,9189.6004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214860.202857,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.894100,4.90000,4.894100,-0.005900,nan,2.8900,2.8900,,-4.4200,6.5355,-394.8560,6201.1170,6771.1600,-394.8560,6201.1170,6771.1600,2.7559,2956.5920,4552.6253,9190.1236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214860.290876,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.891500,4.90000,4.891500,-0.008500,nan,2.8900,2.8900,,-4.4200,6.6238,-390.0480,6193.9060,6774.0640,-390.0480,6193.9060,6774.0640,7.5639,2949.3810,4555.5293,9187.1950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214860.379208,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.893900,4.90000,4.893900,-0.006100,nan,2.8900,2.8900,,-4.4200,6.7120,-382.2350,6195.1060,6772.1270,-382.2350,6195.1060,6772.1270,15.3769,2950.5810,4553.5923,9186.2477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214860.467519,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.893300,4.90000,4.893300,-0.006700,nan,2.8900,2.8900,,-4.4200,6.8004,-387.0430,6192.1010,6773.0960,-387.0430,6192.1010,6773.0960,10.5689,2947.5760,4554.5613,9185.1373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214860.555710,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.889400,4.90000,4.889400,-0.010600,nan,2.8900,2.8900,,-4.4200,6.8886,-385.2400,6196.3060,6780.8400,-385.2400,6196.3060,6780.8400,12.3719,2951.7810,4562.3053,9193.6070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214860.644612,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.891100,4.90000,4.891100,-0.008900,nan,2.8900,2.8900,,-4.4200,6.9768,-385.8410,6196.3060,6771.1600,-385.8410,6196.3060,6771.1600,11.7709,2951.7810,4552.6253,9186.4949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214860.732615,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.894000,4.90000,4.894000,-0.006000,nan,2.8900,2.8900,,-4.4200,7.0652,-386.4420,6198.7110,6767.2880,-386.4420,6198.7110,6767.2880,11.1699,2954.1860,4548.7533,9185.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214860.819945,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.894100,4.90000,4.894100,-0.005900,nan,2.8900,2.8900,,-4.4200,7.1535,-393.6540,6199.3120,6774.0640,-393.6540,6199.3120,6774.0640,3.9579,2954.7870,4555.5293,9190.9943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214860.909186,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.892200,4.90000,4.892200,-0.007800,nan,2.8900,2.8900,,-4.4200,7.2417,-391.2500,6202.9190,6776.0000,-391.2500,6202.9190,6776.0000,6.3619,2958.3940,4557.4653,9194.7516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214860.996784,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.892500,4.90000,4.892500,-0.007500,nan,2.8900,2.8900,,-4.4200,7.3299,-390.6490,6197.5110,6776.9680,-390.6490,6197.5110,6776.9680,6.9629,2952.9860,4558.4333,9191.7922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214861.085264,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.891000,4.90000,4.891000,-0.009000,nan,2.8900,2.8900,,-4.4200,7.4182,-393.0530,6196.9090,6773.0960,-393.0530,6196.9090,6773.0960,4.5589,2952.3840,4554.5613,9188.6344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214861.174278,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.888900,4.90000,4.888900,-0.011100,nan,2.8900,2.8900,,-4.4200,7.5064,-392.4520,6197.5110,6775.0310,-392.4520,6197.5110,6775.0310,5.1599,2952.9860,4556.4963,9190.4410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214861.262127,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.888400,4.90000,4.888400,-0.011600,nan,2.8900,2.8900,,-4.4200,7.5947,-387.6450,6192.7030,6771.1600,-387.6450,6192.7030,6771.1600,9.9669,2948.1780,4552.6253,9184.1411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214861.350087,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.891700,4.90000,4.891700,-0.008300,nan,2.8900,2.8900,,-4.4200,7.6830,-390.0480,6198.1120,6777.9360,-390.0480,6198.1120,6777.9360,7.5639,2953.5870,4559.4013,9192.8856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214861.438163,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.892700,4.90000,4.892700,-0.007300,nan,2.8900,2.8900,,-4.4200,7.7712,-388.2450,6189.6980,6764.3830,-388.2450,6189.6980,6764.3830,9.3669,2945.1730,4545.8483,9177.1440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214861.526746,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.890700,4.90000,4.890700,-0.009300,nan,2.8900,2.8900,,-4.4200,7.8595,-388.2450,6196.9090,6781.8080,-388.2450,6196.9090,6781.8080,9.3669,2952.3840,4563.2733,9194.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214861.615164,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.890000,4.90000,4.890000,-0.010000,nan,2.8900,2.8900,,-4.4200,7.9477,-389.4470,6195.1060,6773.0960,-389.4470,6195.1060,6773.0960,8.1649,2950.5810,4554.5613,9187.2649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214861.703711,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.889500,4.90000,4.889500,-0.010500,nan,2.8900,2.8900,,-4.4200,8.0363,-381.6340,6198.7110,6776.9680,-381.6340,6198.7110,6776.9680,15.9779,2954.1860,4558.4333,9192.2227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214861.792158,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.886600,4.90000,4.886600,-0.013400,nan,2.8900,2.8900,,-4.4200,8.1243,-390.0480,6200.5140,6777.9360,-390.0480,6200.5140,6777.9360,7.5639,2955.9890,4559.4013,9194.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214861.880315,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.887200,4.90000,4.887200,-0.012800,nan,2.8900,2.8900,,-4.4200,8.2128,-390.6490,6196.9090,6770.1920,-390.6490,6196.9090,6770.1920,6.9629,2952.3840,4551.6573,9186.3914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214861.968104,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.889200,4.90000,4.889200,-0.010800,nan,2.8900,2.8900,,-4.4200,8.3010,-390.0480,6197.5110,6774.0640,-390.0480,6197.5110,6774.0640,7.5639,2952.9860,4555.5293,9189.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214862.056174,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.889600,4.90000,4.889600,-0.010400,nan,2.8900,2.8900,,-4.4200,8.3892,-388.2450,6198.1120,6777.9360,-388.2450,6198.1120,6777.9360,9.3669,2953.5870,4559.4013,9192.8093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214862.144927,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.887200,4.90000,4.887200,-0.012800,nan,2.8900,2.8900,,-4.4200,8.4774,-393.0530,6192.1010,6774.0640,-393.0530,6192.1010,6774.0640,4.5589,2947.5760,4555.5293,9186.1063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214862.232610,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.886100,4.90000,4.886100,-0.013900,nan,2.8900,2.8900,,-4.4200,8.5659,-391.2500,6197.5110,6771.1600,-391.2500,6197.5110,6771.1600,6.3619,2952.9860,4552.6253,9187.5365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214862.321067,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.888100,4.90000,4.888100,-0.011900,nan,2.8900,2.8900,,-4.4200,8.6541,-391.2500,6196.3060,6779.8720,-391.2500,6196.3060,6779.8720,6.3619,2951.7810,4561.3373,9193.1468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214862.409861,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.887600,4.90000,4.887600,-0.012400,nan,2.8900,2.8900,,-4.4200,8.7424,-390.6490,6192.7030,6772.1270,-390.6490,6192.7030,6772.1270,6.9629,2948.1780,4553.5923,9184.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214862.497504,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.887100,4.90000,4.887100,-0.012900,nan,2.8900,2.8900,,-4.4200,8.8304,-392.4520,6201.1170,6779.8720,-392.4520,6201.1170,6779.8720,5.1599,2956.5920,4561.3373,9196.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214862.586092,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.887700,4.90000,4.887700,-0.012300,nan,2.8900,2.8900,,-4.4200,8.9189,-388.2450,6198.7110,6773.0960,-388.2450,6198.7110,6773.0960,9.3669,2954.1860,4554.5613,9189.6454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214862.674919,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.886100,4.90000,4.886100,-0.013900,nan,2.8900,2.8900,,-4.4200,9.0072,-388.8460,6197.5110,6781.8080,-388.8460,6197.5110,6781.8080,8.7659,2952.9860,4563.2733,9195.2849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214862.763111,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.886500,4.90000,4.886500,-0.013500,nan,2.8900,2.8900,,-4.4200,9.0955,-394.2550,6192.1010,6777.9360,-394.2550,6192.1010,6777.9360,3.3569,2947.5760,4559.4013,9189.0135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214862.850765,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.885900,4.90000,4.885900,-0.014100,nan,2.8900,2.8900,,-4.4200,9.1837,-390.6490,6199.9140,6776.0000,-390.6490,6199.9140,6776.0000,6.9629,2955.3890,4557.4653,9192.6991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214862.939616,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.888100,4.90000,4.888100,-0.011900,nan,2.8900,2.8900,,-4.4200,9.2719,-387.0430,6197.5110,6766.3200,-387.0430,6197.5110,6766.3200,10.5689,2952.9860,4547.7853,9183.7918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214863.027588,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.884700,4.90000,4.884700,-0.015300,nan,2.8900,2.8900,,-4.4200,9.3603,-387.6450,6198.7110,6773.0960,-387.6450,6198.7110,6773.0960,9.9669,2954.1860,4554.5613,9189.6200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214863.116015,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.883600,4.90000,4.883600,-0.016400,nan,2.8900,2.8900,,-4.4200,9.4486,-389.4470,6198.1120,6779.8720,-389.4470,6198.1120,6779.8720,8.1649,2953.5870,4561.3373,9194.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
