time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781215486.436619,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.941000,4.90000,4.941000,+0.041000,nan,2.9300,2.9300,,-4.5000,5.2992,-381.6340,6309.8980,6986.0550,-381.6340,6309.8980,6986.0550,15.9779,3065.3730,4767.5203,9421.5403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215486.524922,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.941100,4.90000,4.941100,+0.041100,nan,2.9300,2.9300,,-4.5000,5.3875,-382.2350,6314.1040,6983.1520,-382.2350,6314.1040,6983.1520,15.3769,3069.5790,4764.6173,9422.2304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215486.613398,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.940300,4.90000,4.940300,+0.040300,nan,2.9300,2.9300,,-4.5000,5.4757,-386.4420,6313.5030,6993.7990,-386.4420,6313.5030,6993.7990,11.1699,3068.9780,4775.2643,9429.8930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215486.701836,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.939000,4.90000,4.939000,+0.039000,nan,2.9300,2.9300,,-4.5000,5.5640,-384.0380,6315.9060,6991.8640,-384.0380,6315.9060,6991.8640,13.5739,3071.3810,4773.3293,9429.9690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215486.789834,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.939400,4.90000,4.939400,+0.039400,nan,2.9300,2.9300,,-4.5000,5.6522,-380.4320,6310.4980,6993.7990,-380.4320,6310.4980,6993.7990,17.1799,3065.9730,4775.2643,9427.6369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215486.877891,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.939500,4.90000,4.939500,+0.039500,nan,2.9300,2.9300,,-4.5000,5.7404,-384.6390,6315.9060,6995.7360,-384.6390,6315.9060,6995.7360,12.9729,3071.3810,4777.2013,9432.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215486.967054,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.938400,4.90000,4.938400,+0.038400,nan,2.9300,2.9300,,-4.5000,5.8287,-381.6340,6315.9060,6991.8640,-381.6340,6315.9060,6991.8640,15.9779,3071.3810,4773.3293,9429.8714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215487.054670,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.936800,4.90000,4.936800,+0.036800,nan,2.9300,2.9300,,-4.5000,5.9173,-382.2350,6315.9060,6987.9920,-382.2350,6315.9060,6987.9920,15.3769,3071.3810,4769.4573,9427.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215487.142763,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.941500,4.90000,4.941500,+0.041500,nan,2.9300,2.9300,,-4.5000,6.0051,-384.6390,6315.9060,6987.0230,-384.6390,6315.9060,6987.0230,12.9729,3071.3810,4768.4883,9426.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215487.231110,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.941500,4.90000,4.941500,+0.041500,nan,2.9300,2.9300,,-4.5000,6.0936,-382.8360,6312.9030,6991.8640,-382.8360,6312.9030,6991.8640,14.7759,3068.3780,4773.3293,9427.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215487.318676,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.940600,4.90000,4.940600,+0.040600,nan,2.9300,2.9300,,-4.5000,6.1815,-384.6390,6315.3040,6988.9600,-384.6390,6315.3040,6988.9600,12.9729,3070.7790,4770.4253,9427.4373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215487.407617,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.938100,4.90000,4.938100,+0.038100,nan,2.9300,2.9300,,-4.5000,6.2697,-378.0280,6315.3040,6987.9920,-378.0280,6315.3040,6987.9920,19.5839,3070.7790,4769.4573,9426.4522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215487.495856,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.939300,4.90000,4.939300,+0.039300,nan,2.9300,2.9300,,-4.5000,6.3581,-384.6390,6311.7010,6986.0550,-384.6390,6311.7010,6986.0550,12.9729,3067.1760,4767.5203,9422.8701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215487.583736,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.940400,4.90000,4.940400,+0.040400,nan,2.9300,2.9300,,-4.5000,6.4463,-385.2400,6312.3030,6989.9280,-385.2400,6312.3030,6989.9280,12.3719,3067.7780,4771.3933,9426.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215487.672371,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.939000,4.90000,4.939000,+0.039000,nan,2.9300,2.9300,,-4.5000,6.5346,-376.8260,6314.1040,6985.0880,-376.8260,6314.1040,6985.0880,20.7859,3069.5790,4766.5533,9423.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215487.760665,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.938600,4.90000,4.938600,+0.038600,nan,2.9300,2.9300,,-4.5000,6.6234,-381.0330,6311.7010,6999.6080,-381.0330,6311.7010,6999.6080,16.5789,3067.1760,4781.0733,9432.7763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215487.848671,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.939500,4.90000,4.939500,+0.039500,nan,2.9300,2.9300,,-4.5000,6.7110,-384.6390,6314.1040,6992.8320,-384.6390,6314.1040,6992.8320,12.9729,3069.5790,4774.2973,9429.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215487.936684,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.937600,4.90000,4.937600,+0.037600,nan,2.9300,2.9300,,-4.5000,6.7993,-386.4420,6312.3030,6988.9600,-386.4420,6312.3030,6988.9600,11.1699,3067.7780,4770.4253,9425.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215488.024604,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.938400,4.90000,4.938400,+0.038400,nan,2.9300,2.9300,,-4.5000,6.8876,-384.0380,6309.8980,6996.7030,-384.0380,6309.8980,6996.7030,13.5739,3065.3730,4778.1683,9429.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215488.113102,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.939400,4.90000,4.939400,+0.039400,nan,2.9300,2.9300,,-4.5000,6.9757,-384.6390,6313.5030,6985.0880,-384.6390,6313.5030,6985.0880,12.9729,3068.9780,4766.5533,9423.3604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215488.201263,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.940100,4.90000,4.940100,+0.040100,nan,2.9300,2.9300,,-4.5000,7.0641,-384.0380,6314.7040,6994.7680,-384.0380,6314.7040,6994.7680,13.5739,3070.1790,4776.2333,9431.3176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215488.290300,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.938700,4.90000,4.938700,+0.038700,nan,2.9300,2.9300,,-4.5000,7.1522,-391.2500,6315.3040,6995.7360,-391.2500,6315.3040,6995.7360,6.3619,3070.7790,4777.2013,9432.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215488.377280,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.936400,4.90000,4.936400,+0.036400,nan,2.9300,2.9300,,-4.5000,7.2405,-388.2450,6314.1040,6984.1190,-388.2450,6314.1040,6984.1190,9.3669,3069.5790,4765.5843,9423.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215488.465849,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.935900,4.90000,4.935900,+0.035900,nan,2.9300,2.9300,,-4.5000,7.3285,-385.2400,6317.1090,6986.0550,-385.2400,6317.1090,6986.0550,12.3719,3072.5840,4767.5203,9426.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215488.554591,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.939100,4.90000,4.939100,+0.039100,nan,2.9300,2.9300,,-4.5000,7.4168,-379.2300,6314.7040,6996.7030,-379.2300,6314.7040,6996.7030,18.3819,3070.1790,4778.1683,9432.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215488.643241,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.939500,4.90000,4.939500,+0.039500,nan,2.9300,2.9300,,-4.5000,7.5053,-382.8360,6308.0950,6985.0880,-382.8360,6308.0950,6985.0880,14.7759,3063.5700,4766.5533,9419.6646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215488.730667,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.937000,4.90000,4.937000,+0.037000,nan,2.9300,2.9300,,-4.5000,7.5936,-380.4320,6313.5030,6991.8640,-380.4320,6313.5030,6991.8640,17.1799,3068.9780,4773.3293,9428.2136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215488.819206,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.938000,4.90000,4.938000,+0.038000,nan,2.9300,2.9300,,-4.5000,7.6817,-382.2350,6312.3030,6988.9600,-382.2350,6312.3030,6988.9600,15.3769,3067.7780,4770.4253,9425.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215488.907163,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.938300,4.90000,4.938300,+0.038300,nan,2.9300,2.9300,,-4.5000,7.7696,-382.2350,6306.8900,6992.8320,-382.2350,6306.8900,6992.8320,15.3769,3062.3650,4774.2973,9424.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215488.995774,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.937000,4.90000,4.937000,+0.037000,nan,2.9300,2.9300,,-4.5000,7.8582,-382.8360,6309.8980,6987.9920,-382.8360,6309.8980,6987.9920,14.7759,3065.3730,4769.4573,9423.0254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215489.084090,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.938000,4.90000,4.938000,+0.038000,nan,2.9300,2.9300,,-4.5000,7.9463,-382.2350,6311.0980,6988.9600,-382.2350,6311.0980,6988.9600,15.3769,3066.5730,4770.4253,9424.5225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215489.172110,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.937800,4.90000,4.937800,+0.037800,nan,2.9300,2.9300,,-4.5000,8.0345,-387.0430,6312.3030,6992.8320,-387.0430,6312.3030,6992.8320,10.5689,3067.7780,4774.2973,9428.3970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215489.259952,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.937300,4.90000,4.937300,+0.037300,nan,2.9300,2.9300,,-4.5000,8.1228,-379.8320,6317.7110,6986.0550,-379.8320,6317.7110,6986.0550,17.7799,3073.1860,4767.5203,9426.7019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215489.349107,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.936400,4.90000,4.936400,+0.036400,nan,2.9300,2.9300,,-4.5000,8.2111,-378.0280,6309.8980,6991.8640,-378.0280,6309.8980,6991.8640,19.5839,3065.3730,4773.3293,9425.7032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215489.436416,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.934300,4.90000,4.934300,+0.034300,nan,2.9300,2.9300,,-4.5000,8.2995,-381.6340,6312.3030,6987.0230,-381.6340,6312.3030,6987.0230,15.9779,3067.7780,4768.4883,9423.8688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215489.525302,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.937600,4.90000,4.937600,+0.037600,nan,2.9300,2.9300,,-4.5000,8.3875,-382.2350,6311.7010,6986.0550,-382.2350,6311.7010,6986.0550,15.3769,3067.1760,4767.5203,9422.7723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215489.612973,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.939200,4.90000,4.939200,+0.039200,nan,2.9300,2.9300,,-4.5000,8.4757,-384.0380,6312.9030,6998.6400,-384.0380,6312.9030,6998.6400,13.5739,3068.3780,4780.1053,9432.9842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215489.701147,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.938100,4.90000,4.938100,+0.038100,nan,2.9300,2.9300,,-4.5000,8.5641,-380.4320,6310.4980,6994.7680,-380.4320,6310.4980,6994.7680,17.1799,3065.9730,4776.2333,9428.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215489.789917,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.938100,4.90000,4.938100,+0.038100,nan,2.9300,2.9300,,-4.5000,8.6522,-386.4420,6313.5030,6992.8320,-386.4420,6313.5030,6992.8320,11.1699,3068.9780,4774.2973,9429.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215489.878132,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.936300,4.90000,4.936300,+0.036300,nan,2.9300,2.9300,,-4.5000,8.7405,-385.2400,6314.7040,6987.0230,-385.2400,6314.7040,6987.0230,12.3719,3070.1790,4768.4883,9425.6240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215489.965845,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.936000,4.90000,4.936000,+0.036000,nan,2.9300,2.9300,,-4.5000,8.8285,-385.2400,6312.9030,6995.7360,-385.2400,6312.9030,6995.7360,12.3719,3068.3780,4777.2013,9430.8789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215490.054680,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.938000,4.90000,4.938000,+0.038000,nan,2.9300,2.9300,,-4.5000,8.9170,-380.4320,6313.5030,6998.6400,-380.4320,6313.5030,6998.6400,17.1799,3068.9780,4780.1053,9433.2397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215490.142925,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.937400,4.90000,4.937400,+0.037400,nan,2.9300,2.9300,,-4.5000,9.0053,-382.2350,6312.9030,6996.7030,-382.2350,6312.9030,6996.7030,15.3769,3068.3780,4778.1683,9431.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215490.230968,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.938100,4.90000,4.938100,+0.038100,nan,2.9300,2.9300,,-4.5000,9.0936,-387.0430,6311.0980,6989.9280,-387.0430,6311.0980,6989.9280,10.5689,3066.5730,4771.3933,9425.4365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215490.319592,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.938500,4.90000,4.938500,+0.038500,nan,2.9300,2.9300,,-4.5000,9.1819,-380.4320,6312.3030,6995.7360,-380.4320,6312.3030,6995.7360,17.1799,3067.7780,4777.2013,9430.2821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215490.406764,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.935800,4.90000,4.935800,+0.035800,nan,2.9300,2.9300,,-4.5000,9.2702,-382.2350,6310.4980,6989.9280,-382.2350,6310.4980,6989.9280,15.3769,3065.9730,4771.3933,9424.8386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215490.496015,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.936100,4.90000,4.936100,+0.036100,nan,2.9300,2.9300,,-4.5000,9.3583,-382.8360,6314.1040,6989.9280,-382.8360,6314.1040,6989.9280,14.7759,3069.5790,4771.3933,9427.2778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215490.583754,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.937100,4.90000,4.937100,+0.037100,nan,2.9300,2.9300,,-4.5000,9.4465,-379.8320,6314.1040,6989.9280,-379.8320,6314.1040,6989.9280,17.7799,3069.5790,4771.3933,9427.1563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
