time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781214443.018348,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.825300,4.83635,4.825300,-0.011050,3.3000,3.0700,3.0700,,-4.5700,24.9886,-382.8360,6500.4150,7146.7440,-382.8360,6500.4150,7146.7440,14.7759,3255.8900,4928.2093,9668.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214443.106299,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.826200,4.83635,4.826200,-0.010150,3.3000,3.0700,3.0700,,-4.5700,25.0774,-383.4370,6496.2080,7150.6160,-383.4370,6496.2080,7150.6160,14.1749,3251.6830,4932.0813,9668.4565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214443.195068,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824600,4.83635,4.824600,-0.011750,3.3000,3.0700,3.0700,,-4.5700,25.1655,-385.2400,6504.0210,7153.5200,-385.2400,6504.0210,7153.5200,12.3719,3259.4960,4934.9853,9675.9262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214443.282737,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.825100,4.83635,4.825100,-0.011250,3.3000,3.0700,3.0700,,-4.5700,25.2533,-388.2450,6504.0210,7149.6480,-388.2450,6504.0210,7149.6480,9.3669,3259.4960,4931.1133,9673.1841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214443.371495,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.825600,4.83635,4.825600,-0.010750,3.3000,3.0700,3.0700,,-4.5700,25.3417,-385.2400,6496.8070,7149.6480,-385.2400,6496.8070,7149.6480,12.3719,3252.2820,4931.1133,9668.2148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214443.459600,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822600,4.83635,4.822600,-0.013750,3.3000,3.0700,3.0700,,-4.5700,25.4302,-383.4370,6501.0150,7149.6480,-383.4370,6501.0150,7149.6480,14.1749,3256.4900,4931.1133,9670.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214443.547999,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.821600,4.83635,4.821600,-0.014750,3.3000,3.0700,3.0700,,-4.5700,25.5181,-387.0430,6496.8070,7148.6790,-387.0430,6496.8070,7148.6790,10.5689,3252.2820,4930.1443,9667.5703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214443.636007,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824400,4.83635,4.824400,-0.011950,3.3000,3.0700,3.0700,,-4.5700,25.6067,-381.6340,6498.6130,7142.8720,-381.6340,6498.6130,7142.8720,15.9779,3254.0880,4924.3373,9664.2763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214443.724681,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.825900,4.83635,4.825900,-0.010450,3.3000,3.0700,3.0700,,-4.5700,25.6949,-388.8460,6498.0100,7149.6480,-388.8460,6498.0100,7149.6480,8.7659,3253.4850,4931.1133,9669.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214443.812517,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823900,4.83635,4.823900,-0.012450,3.3000,3.0700,3.0700,,-4.5700,25.7832,-385.2400,6501.6160,7144.8080,-385.2400,6501.6160,7144.8080,12.3719,3257.0910,4926.2733,9667.8696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214443.900919,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824300,4.83635,4.824300,-0.012050,3.3000,3.0700,3.0700,,-4.5700,25.8712,-385.8410,6501.0150,7141.9060,-385.8410,6501.0150,7141.9060,11.7709,3256.4900,4923.3713,9665.3448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214443.989256,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823000,4.83635,4.823000,-0.013350,3.3000,3.0700,3.0700,,-4.5700,25.9596,-382.2350,6493.2020,7148.6790,-382.2350,6493.2020,7148.6790,15.3769,3248.6770,4930.1443,9664.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214444.076534,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822100,4.83635,4.822100,-0.014250,3.3000,3.0700,3.0700,,-4.5700,26.0479,-382.8360,6500.4150,7144.8080,-382.8360,6500.4150,7144.8080,14.7759,3255.8900,4926.2733,9666.9664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214444.165885,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823000,4.83635,4.823000,-0.013350,3.3000,3.0700,3.0700,,-4.5700,26.1360,-383.4370,6501.6160,7141.9060,-383.4370,6501.6160,7141.9060,14.1749,3257.0910,4923.3713,9665.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214444.254123,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.825400,4.83635,4.825400,-0.010950,3.3000,3.0700,3.0700,,-4.5700,26.2246,-385.8410,6499.8130,7148.6790,-385.8410,6499.8130,7148.6790,11.7709,3255.2880,4930.1443,9669.5426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214444.343107,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824800,4.83635,4.824800,-0.011550,3.3000,3.0700,3.0700,,-4.5700,26.3127,-381.6340,6495.6070,7147.7110,-381.6340,6495.6070,7147.7110,15.9779,3251.0820,4929.1763,9665.8330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214444.431093,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823500,4.83635,4.823500,-0.012850,3.3000,3.0700,3.0700,,-4.5700,26.4013,-379.2300,6496.2080,7153.5200,-379.2300,6496.2080,7153.5200,18.3819,3251.6830,4934.9853,9670.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214444.518983,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822700,4.83635,4.822700,-0.013650,3.3000,3.0700,3.0700,,-4.5700,26.4894,-381.0330,6498.0100,7144.8080,-381.0330,6498.0100,7144.8080,16.5789,3253.4850,4926.2733,9665.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214444.607104,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824600,4.83635,4.824600,-0.011750,3.3000,3.0700,3.0700,,-4.5700,26.5778,-386.4420,6495.0050,7147.7110,-386.4420,6495.0050,7147.7110,11.1699,3250.4800,4929.1763,9665.6195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214444.695601,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.826800,4.83635,4.826800,-0.009550,3.3000,3.0700,3.0700,,-4.5700,26.6661,-382.8360,6500.4150,7151.5840,-382.8360,6500.4150,7151.5840,14.7759,3255.8900,4933.0493,9671.9756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214444.784481,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823800,4.83635,4.823800,-0.012550,3.3000,3.0700,3.0700,,-4.5700,26.7544,-382.2350,6501.6160,7138.0310,-382.2350,6501.6160,7138.0310,15.3769,3257.0910,4919.4963,9662.7429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214444.872696,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824000,4.83635,4.824000,-0.012350,3.3000,3.0700,3.0700,,-4.5700,26.8428,-381.0330,6490.7970,7146.7440,-381.0330,6490.7970,7146.7440,16.5789,3246.2720,4928.2093,9661.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214444.960250,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824900,4.83635,4.824900,-0.011450,3.3000,3.0700,3.0700,,-4.5700,26.9308,-382.8360,6501.6160,7151.5840,-382.8360,6501.6160,7151.5840,14.7759,3257.0910,4933.0493,9672.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214445.048062,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,3.824000,4.83635,3.824000,-1.012350,3.3000,3.0700,3.0700,,-4.5700,27.0190,-384.0380,6502.8210,7147.7110,-384.0380,6502.8210,7147.7110,13.5739,3258.2960,4929.1763,9670.7776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214445.136781,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824000,4.83635,4.824000,-0.012350,3.3000,3.0700,3.0700,,-4.5700,27.1071,-381.0330,6498.0100,7148.6790,-381.0330,6498.0100,7148.6790,16.5789,3253.4850,4930.1443,9668.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214445.225529,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.825300,4.83635,4.825300,-0.011050,3.3000,3.0700,3.0700,,-4.5700,27.1957,-384.0380,6496.2080,7145.7760,-384.0380,6496.2080,7145.7760,13.5739,3251.6830,4927.2413,9664.9014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214445.312942,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.826000,4.83635,4.826000,-0.010350,3.3000,3.0700,3.0700,,-4.5700,27.2839,-386.4420,6500.4150,7146.7440,-386.4420,6500.4150,7146.7440,11.1699,3255.8900,4928.2093,9668.5409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214445.402862,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.825900,4.83635,4.825900,-0.010450,3.3000,3.0700,3.0700,,-4.5700,27.3721,-381.0330,6499.2100,7138.0310,-381.0330,6499.2100,7138.0310,16.5789,3254.6850,4919.4963,9661.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214445.490253,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.826000,4.83635,4.826000,-0.010350,3.3000,3.0700,3.0700,,-4.5700,27.4614,-381.0330,6496.2080,7147.7110,-381.0330,6496.2080,7147.7110,16.5789,3251.6830,4929.1763,9666.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214445.578301,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824000,4.83635,4.824000,-0.012350,3.3000,3.0700,3.0700,,-4.5700,27.5488,-382.8360,6502.8210,7147.7110,-382.8360,6502.8210,7147.7110,14.7759,3258.2960,4929.1763,9670.7299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214445.666155,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824700,4.83635,4.824700,-0.011650,3.3000,3.0700,3.0700,,-4.5700,27.6370,-381.6340,6501.6160,7149.6480,-381.6340,6501.6160,7149.6480,15.9779,3257.0910,4931.1133,9671.3040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214445.755059,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.825500,4.83635,4.825500,-0.010850,3.3000,3.0700,3.0700,,-4.5700,27.7254,-384.6390,6501.0150,7143.8400,-384.6390,6501.0150,7143.8400,12.9729,3256.4900,4925.3053,9666.7261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214445.843637,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823900,4.83635,4.823900,-0.012450,3.3000,3.0700,3.0700,,-4.5700,27.8140,-381.6340,6498.0100,7141.9060,-381.6340,6498.0100,7141.9060,15.9779,3253.4850,4923.3713,9663.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214445.931207,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.825000,4.83635,4.825000,-0.011350,3.3000,3.0700,3.0700,,-4.5700,27.9022,-381.6340,6497.4080,7144.8080,-381.6340,6497.4080,7144.8080,15.9779,3252.8830,4926.2733,9664.8971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214446.020208,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822000,4.83635,4.822000,-0.014350,3.3000,3.0700,3.0700,,-4.5700,27.9901,-383.4370,6499.2100,7146.7440,-383.4370,6499.2100,7146.7440,14.1749,3254.6850,4928.2093,9667.6111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214446.108282,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822600,4.83635,4.822600,-0.013750,3.3000,3.0700,3.0700,,-4.5700,28.0785,-383.4370,6495.0050,7146.7440,-383.4370,6495.0050,7146.7440,14.1749,3250.4800,4928.2093,9664.7847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214446.196485,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824600,4.83635,4.824600,-0.011750,3.3000,3.0700,3.0700,,-4.5700,28.1668,-387.0430,6496.2080,7140.9360,-387.0430,6496.2080,7140.9360,10.5689,3251.6830,4922.4013,9661.4434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214446.285151,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824200,4.83635,4.824200,-0.012150,3.3000,3.0700,3.0700,,-4.5700,28.2552,-384.6390,6495.6070,7143.8400,-384.6390,6495.6070,7143.8400,12.9729,3251.0820,4925.3053,9663.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214446.372575,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822700,4.83635,4.822700,-0.013650,3.3000,3.0700,3.0700,,-4.5700,28.3433,-379.8320,6496.8070,7150.6160,-379.8320,6496.8070,7150.6160,17.7799,3252.2820,4932.0813,9668.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214446.461631,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824600,4.83635,4.824600,-0.011750,3.3000,3.0700,3.0700,,-4.5700,28.4316,-381.0330,6505.8230,7141.9060,-381.0330,6505.8230,7141.9060,16.5789,3261.2980,4923.3713,9668.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214446.549160,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823900,4.83635,4.823900,-0.012450,3.3000,3.0700,3.0700,,-4.5700,28.5202,-381.0330,6499.2100,7148.6790,-381.0330,6499.2100,7148.6790,16.5789,3254.6850,4930.1443,9668.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214446.638237,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.821800,4.83635,4.821800,-0.014550,3.3000,3.0700,3.0700,,-4.5700,28.6082,-381.0330,6497.4080,7142.8720,-381.0330,6497.4080,7142.8720,16.5789,3252.8830,4924.3373,9663.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214446.726565,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823400,4.83635,4.823400,-0.012950,3.3000,3.0700,3.0700,,-4.5700,28.6968,-381.6340,6500.4150,7142.8720,-381.6340,6500.4150,7142.8720,15.9779,3255.8900,4924.3373,9665.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214446.814320,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.825200,4.83635,4.825200,-0.011150,3.3000,3.0700,3.0700,,-4.5700,28.7854,-384.6390,6496.2080,7152.5520,-384.6390,6496.2080,7152.5520,12.9729,3251.6830,4934.0173,9669.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214446.903127,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824600,4.83635,4.824600,-0.011750,3.3000,3.0700,3.0700,,-4.5700,28.8732,-385.2400,6495.0050,7139.0000,-385.2400,6495.0050,7139.0000,12.3719,3250.4800,4920.4653,9659.1315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214446.991013,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824400,4.83635,4.824400,-0.011950,3.3000,3.0700,3.0700,,-4.5700,28.9614,-384.0380,6499.2100,7151.5840,-384.0380,6499.2100,7151.5840,13.5739,3254.6850,4933.0493,9671.2134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214447.079215,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823100,4.83635,4.823100,-0.013250,3.3000,3.0700,3.0700,,-4.5700,29.0498,-383.4370,6498.6130,7148.6790,-383.4370,6498.6130,7148.6790,14.1749,3254.0880,4930.1443,9668.6404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214447.167452,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824200,4.83635,4.824200,-0.012150,3.3000,3.0700,3.0700,,-4.5700,29.1380,-386.4420,6497.4080,7146.7440,-386.4420,6497.4080,7146.7440,11.1699,3252.8830,4928.2093,9666.5194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214447.256232,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824900,4.83635,4.824900,-0.011450,3.3000,3.0700,3.0700,,-4.5700,29.2261,-385.2400,6498.0100,7156.4240,-385.2400,6498.0100,7156.4240,12.3719,3253.4850,4937.8893,9674.0347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214447.344172,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822400,4.83635,4.822400,-0.013950,3.3000,3.0700,3.0700,,-4.5700,29.3146,-379.2300,6496.8070,7155.4550,-379.2300,6496.8070,7155.4550,18.3819,3252.2820,4936.9203,9672.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214447.432895,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823000,4.83635,4.823000,-0.013350,3.3000,3.0700,3.0700,,-4.5700,29.4029,-383.4370,6504.0210,7144.8080,-383.4370,6504.0210,7144.8080,14.1749,3259.4960,4926.2733,9669.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214447.521296,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824200,4.83635,4.824200,-0.012150,3.3000,3.0700,3.0700,,-4.5700,29.4910,-387.0430,6499.8130,7151.5840,-387.0430,6499.8130,7151.5840,10.5689,3255.2880,4933.0493,9671.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214447.609339,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824900,4.83635,4.824900,-0.011450,3.3000,3.0700,3.0700,,-4.5700,29.5794,-382.8360,6502.2180,7153.5200,-382.8360,6502.2180,7153.5200,14.7759,3257.6930,4934.9853,9674.6189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214447.697637,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822400,4.83635,4.822400,-0.013950,3.3000,3.0700,3.0700,,-4.5700,29.6677,-383.4370,6499.8130,7143.8400,-383.4370,6499.8130,7143.8400,14.1749,3255.2880,4925.3053,9665.8700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214447.785687,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822500,4.83635,4.822500,-0.013850,3.3000,3.0700,3.0700,,-4.5700,29.7560,-381.0330,6502.8210,7144.8080,-381.0330,6502.8210,7144.8080,16.5789,3258.2960,4926.2733,9668.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214447.873804,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824600,4.83635,4.824600,-0.011750,3.3000,3.0700,3.0700,,-4.5700,29.8441,-384.0380,6496.2080,7146.7440,-384.0380,6496.2080,7146.7440,13.5739,3251.6830,4928.2093,9665.6171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214447.962802,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823900,4.83635,4.823900,-0.012450,3.3000,3.0700,3.0700,,-4.5700,29.9325,-387.6450,6500.4150,7146.7440,-387.6450,6500.4150,7146.7440,9.9669,3255.8900,4928.2093,9668.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214448.050282,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822100,4.83635,4.822100,-0.014250,3.3000,3.0700,3.0700,,-4.5700,30.0209,-384.0380,6495.6070,7141.9060,-384.0380,6495.6070,7141.9060,13.5739,3251.0820,4923.3713,9661.6363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214448.138736,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822100,4.83635,4.822100,-0.014250,3.3000,3.0700,3.0700,,-4.5700,30.1090,-384.0380,6502.8210,7152.5520,-384.0380,6502.8210,7152.5520,13.5739,3258.2960,4934.0173,9674.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214448.226150,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822900,4.83635,4.822900,-0.013450,3.3000,3.0700,3.0700,,-4.5700,30.1974,-387.0430,6496.8070,7155.4550,-387.0430,6496.8070,7155.4550,10.5689,3252.2820,4936.9203,9672.5819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214448.315247,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823400,4.83635,4.823400,-0.012950,3.3000,3.0700,3.0700,,-4.5700,30.2857,-383.4370,6498.6130,7144.8080,-383.4370,6498.6130,7144.8080,14.1749,3254.0880,4926.2733,9665.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214448.403294,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823400,4.83635,4.823400,-0.012950,3.3000,3.0700,3.0700,,-4.5700,30.3740,-384.6390,6493.2020,7141.9060,-384.6390,6493.2020,7141.9060,12.9729,3248.6770,4923.3713,9660.0435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214448.491611,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824000,4.83635,4.824000,-0.012350,3.3000,3.0700,3.0700,,-4.5700,30.4621,-388.8460,6498.6130,7141.9060,-388.8460,6498.6130,7141.9060,8.7659,3254.0880,4923.3713,9663.8498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
