time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782317636.974960,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,11.3904,2.961300,-588.9790,1785.5700,7610.4160,-151.0656,-172.3465,4147.8738,7839.2339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317637.063977,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,11.4787,2.961200,-593.7880,1789.7770,7610.4160,-155.8746,-168.1395,4147.8738,7840.5559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317637.151965,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,11.5673,2.962700,-596.1910,1786.1710,7613.3200,-158.2776,-171.7455,4150.7778,7842.7350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317637.241128,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,11.6557,2.963500,-593.1860,1782.5650,7608.4800,-155.2726,-175.3515,4145.9378,7836.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317637.329303,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,11.7444,2.963800,-596.7920,1790.9790,7612.3510,-158.8786,-166.9375,4149.8088,7842.9366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317637.418271,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,11.8326,2.963200,-591.9850,1792.7820,7618.1600,-154.0716,-165.1345,4155.6178,7848.6225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317637.506098,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,11.9212,2.964200,-586.5750,1788.5750,7615.2560,-148.6616,-169.3415,4152.7138,7844.4372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317637.594918,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.0096,2.964300,-596.1910,1788.5750,7614.2880,-158.2776,-169.3415,4151.7458,7844.2225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317637.683516,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.0984,2.963200,-592.5850,1792.7820,7614.2880,-154.6716,-165.1345,4151.7458,7844.9096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317637.772654,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.1867,2.963300,-594.3880,1784.9690,7623.9680,-156.4746,-172.9475,4161.4258,7852.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317637.860513,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.2755,2.961300,-597.3930,1786.7720,7611.3830,-159.4796,-171.1445,4148.8408,7841.0831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317637.949423,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.3636,2.963200,-591.9850,1787.3730,7615.2560,-154.0716,-170.5435,4152.7138,7844.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317638.037727,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.4523,2.961800,-591.3830,1784.3680,7622.0310,-153.4696,-173.5485,4159.4888,7850.4178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317638.126169,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.5406,2.961900,-597.3930,1783.7670,7617.1920,-159.4796,-174.1495,4154.6498,7846.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317638.214784,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.6295,2.961500,-594.9890,1789.7770,7618.1600,-157.0756,-168.1395,4155.6178,7848.1638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317638.302185,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.7177,2.963600,-594.3880,1787.3730,7617.1920,-156.4746,-170.5435,4154.6498,7846.6307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317638.391207,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.8063,2.964100,-593.1860,1786.7720,7609.4480,-155.2726,-171.1445,4146.9058,7838.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317638.479837,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.8947,2.963100,-594.3880,1792.1810,7616.2260,-156.4746,-165.7355,4153.6838,7846.7897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317638.568831,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.9835,2.961100,-594.3880,1786.1710,7617.1920,-156.4746,-171.7455,4154.6498,7846.3570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317638.657266,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.0718,2.959100,-592.5850,1787.3730,7616.2260,-154.6716,-170.5435,4153.6838,7845.5566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317638.745567,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.1605,2.960300,-589.5810,1786.1710,7618.1600,-151.6676,-171.7455,4155.6178,7846.9341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317638.834118,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.2490,2.961100,-596.1910,1787.9740,7618.1600,-158.2776,-169.9425,4155.6178,7847.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317638.922503,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.3374,2.962600,-596.1910,1789.1760,7620.0960,-158.2776,-168.7405,4157.5538,7849.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317639.011327,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.4258,2.962100,-593.1860,1788.5750,7622.0310,-155.2726,-169.3415,4159.4888,7851.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317639.099269,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.5143,2.963100,-595.5900,1786.7720,7613.3200,-157.6766,-171.1445,4150.7778,7842.8262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317639.188502,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.6030,2.965200,-587.1760,1783.7670,7619.1270,-149.2626,-174.1495,4156.5848,7847.1458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317639.276244,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.6915,2.965200,-598.5950,1787.9740,7620.0960,-160.6816,-169.9425,4157.5538,7849.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317639.364721,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.7800,2.964000,-593.7880,1788.5750,7616.2260,-155.8746,-169.3415,4153.6838,7845.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317639.453468,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.8684,2.964200,-590.1810,1786.7720,7616.2260,-152.2676,-171.1445,4153.6838,7845.2384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317639.541790,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.9570,2.965900,-592.5850,1787.9740,7618.1600,-154.6716,-169.9425,4155.6178,7847.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317639.630558,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.0454,2.964900,-596.7920,1788.5750,7619.1270,-158.8786,-169.3415,4156.5848,7848.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317639.718900,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.1340,2.964700,-587.7770,1781.9640,7623.9680,-149.8636,-175.9525,4161.4258,7851.4817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317639.807972,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.2225,2.964900,-593.1860,1786.7720,7615.2560,-155.2726,-171.1445,4152.7138,7844.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317639.895938,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.3109,2.965100,-590.7820,1789.1760,7613.3200,-152.8686,-168.7405,4150.7778,7843.0106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317639.983689,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.3993,2.965600,-589.5810,1787.9740,7610.4160,-151.6676,-169.9425,4147.8738,7839.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317640.072803,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.4879,2.963500,-593.1860,1787.9740,7610.4160,-155.2726,-169.9425,4147.8738,7840.0990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317640.162044,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.5764,2.963200,-589.5810,1785.5700,7615.2560,-151.6676,-172.3465,4152.7138,7843.9779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317640.250049,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.6651,2.964300,-591.3830,1783.7670,7619.1270,-153.4696,-174.1495,4156.5848,7847.4617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317640.338727,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.7535,2.963800,-593.7880,1790.9790,7614.2880,-155.8746,-166.9375,4151.7458,7844.5887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317640.426981,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.8421,2.964600,-594.3880,1792.1810,7615.2560,-156.4746,-165.7355,4152.7138,7845.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317640.516159,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.9306,2.965600,-592.5850,1790.3780,7619.1270,-154.6716,-167.5385,4156.5848,7849.0577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317650.339611,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.0000,2.432100,-594.9890,1812.0140,7320.0150,-157.0756,-145.9025,3857.4728,7564.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317650.428469,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.0605,2.430400,-587.1760,1812.6150,7319.0470,-149.2626,-145.3015,3856.5048,7562.9887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317650.516545,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.1490,2.431000,-587.7770,1813.8170,7320.9840,-149.8636,-144.0995,3858.4418,7565.1980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317650.605718,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.2373,2.431600,-595.5900,1813.8170,7312.2720,-157.6766,-144.0995,3849.7298,7557.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317650.694391,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.3259,2.432100,-590.7820,1812.6150,7328.7280,-152.8686,-145.3015,3866.1858,7572.6383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317650.782783,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.4144,2.431400,-591.3830,1809.6100,7324.8560,-153.4696,-148.3065,3862.3138,7568.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317650.870708,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.5029,2.431300,-590.1810,1816.2210,7314.2080,-152.2676,-141.6955,3851.6658,7559.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317650.959219,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.5914,2.430500,-588.3780,1815.0190,7319.0470,-150.4646,-142.8975,3856.5048,7563.6586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317651.048087,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.6799,2.430600,-588.3780,1817.4230,7320.9840,-150.4646,-140.4935,3858.4418,7566.1101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317651.136248,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.7684,2.433300,-581.7670,1808.4080,7330.6640,-143.8536,-149.5085,3868.1218,7572.8084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317651.224573,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.8567,2.434500,-593.7880,1816.8220,7323.8870,-155.8746,-141.0945,3861.3448,7569.1973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317651.313529,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.9452,2.433600,-593.7880,1807.8070,7327.7600,-155.8746,-150.1095,3865.2178,7570.7871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317651.402195,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.0337,2.432500,-590.7820,1807.8070,7319.0470,-152.8686,-150.1095,3856.5048,7562.1187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317651.490673,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.1224,2.433500,-585.9740,1814.4180,7319.0470,-148.0606,-143.4985,3856.5048,7563.3278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317651.578937,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.2108,2.435900,-591.9850,1811.4130,7313.2400,-154.0716,-146.5035,3850.6978,7557.4561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317651.667575,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.2995,2.434700,-588.3780,1815.0190,7310.3360,-150.4646,-142.8975,3847.7938,7555.2297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317651.755706,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.3878,2.434500,-589.5810,1812.6150,7317.1120,-151.6676,-145.3015,3854.5698,7561.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317651.843779,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.4764,2.436100,-587.7770,1814.4180,7322.9200,-149.8636,-143.4985,3860.3778,7567.2156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317651.932952,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.5645,2.437200,-591.3830,1812.0140,7317.1120,-153.4696,-145.9025,3854.5698,7561.2999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317652.020447,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.6533,2.436100,-591.3830,1814.4180,7320.9840,-153.4696,-143.4985,3858.4418,7565.6231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317652.110338,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.7415,2.434700,-591.9850,1815.0190,7320.9840,-154.0716,-142.8975,3858.4418,7565.8144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317652.198719,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.8304,2.434400,-594.3880,1815.0190,7320.0150,-156.4746,-142.8975,3857.4728,7565.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317652.286874,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.9188,2.434400,-585.9740,1813.8170,7330.6640,-148.0606,-144.0995,3868.1218,7574.4262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317652.374726,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.0075,2.435000,-591.9850,1814.4180,7321.9520,-154.0716,-143.4985,3859.4098,7566.6069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317652.464197,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.0957,2.434800,-592.5850,1808.4080,7320.0150,-154.6716,-149.5085,3857.4728,7563.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317652.551898,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.1844,2.435100,-592.5850,1812.6150,7311.3040,-154.6716,-145.3015,3848.7618,7555.9180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317652.640700,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.2728,2.436400,-594.3880,1817.4230,7323.8870,-156.4746,-140.4935,3861.3448,7569.3886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317652.728157,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.3614,2.437300,-590.1810,1809.0090,7316.1440,-152.2676,-148.9075,3853.6018,7559.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317652.817933,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.4497,2.437500,-591.3830,1812.6150,7322.9200,-153.4696,-145.3015,3860.3778,7567.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317652.906554,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.5382,2.438300,-588.3780,1812.0140,7322.9200,-150.4646,-145.9025,3860.3778,7566.6862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
