time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782316324.311428,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.9317,2.325500,-585.9740,1813.8170,7215.4710,-147.3529,-139.4628,3774.7400,7462.9967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316324.399985,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.0200,2.325400,-584.1710,1815.0190,7208.6950,-145.5499,-138.2608,3767.9640,7456.5966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316324.488283,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.1086,2.326600,-585.3730,1816.8220,7206.7600,-146.7519,-136.4578,3766.0290,7455.2594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316324.576868,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.1971,2.324600,-588.9790,1811.4130,7206.7600,-150.3579,-141.8668,3766.0290,7454.2272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316324.664994,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.2856,2.325300,-588.3780,1818.0240,7218.3750,-149.7569,-135.2558,3777.6440,7467.0166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316324.753913,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.3740,2.324400,-588.3780,1815.0190,7213.5360,-149.7569,-138.2608,3772.8050,7461.6074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316324.842044,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.4626,2.324700,-590.1810,1812.6150,7213.5360,-151.5599,-140.6648,3772.8050,7461.1653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316324.930229,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.5510,2.326900,-589.5810,1815.0190,7215.4710,-150.9599,-138.2608,3774.7400,7463.5730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316325.019087,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.6397,2.328800,-591.9850,1815.0190,7214.5040,-153.3639,-138.2608,3773.7730,7462.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316325.107508,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.7281,2.327700,-586.5750,1815.0190,7216.4400,-147.9539,-138.2608,3775.7090,7464.2729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316325.195475,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.8164,2.326200,-590.1810,1812.0140,7217.4080,-151.5599,-141.2658,3776.6770,7464.7630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316325.284304,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.9049,2.326100,-590.7820,1813.8170,7205.7910,-152.1609,-139.4628,3765.0600,7454.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316325.372816,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.9936,2.326800,-584.7720,1818.0240,7217.4080,-146.1509,-135.2558,3776.6770,7465.7985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316325.461467,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.0820,2.328200,-590.1810,1812.6150,7214.5040,-151.5599,-140.6648,3773.7730,7462.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316325.549825,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.1706,2.327400,-589.5810,1811.4130,7209.6640,-150.9599,-141.8668,3768.9330,7457.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316325.638774,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.2590,2.327400,-580.5650,1816.8220,7216.4400,-141.9439,-136.4578,3775.7090,7464.2417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316325.726608,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.3474,2.327800,-588.9790,1817.4230,7214.5040,-150.3579,-135.8568,3773.7730,7463.1756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316325.815781,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.4359,2.327000,-591.9850,1813.2160,7217.4080,-153.3639,-140.0638,3776.6770,7465.1977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316325.904329,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.5244,2.328600,-587.7770,1816.2210,7214.5040,-149.1559,-137.0588,3773.7730,7462.7883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316325.992753,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.6130,2.329500,-588.3780,1813.2160,7212.5700,-149.7569,-140.0638,3771.8390,7460.2350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316326.080765,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.7018,2.329200,-588.9790,1816.8220,7218.3750,-150.3579,-136.4578,3777.6440,7466.7715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316326.169566,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.7901,2.328700,-590.1810,1813.8170,7220.3120,-151.5599,-139.4628,3779.5810,7468.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316326.258338,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.8785,2.328200,-584.7720,1811.4130,7215.4710,-146.1509,-141.8668,3774.7400,7462.3185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316326.346373,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.9671,2.328700,-586.5750,1819.2260,7212.5700,-147.9539,-134.0538,3771.8390,7461.5561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316326.434832,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.0557,2.328700,-589.5810,1819.2260,7214.5040,-150.9599,-134.0538,3773.7730,7463.6624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316326.523710,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.1441,2.330100,-590.1810,1816.2210,7216.4400,-151.5599,-137.0588,3775.7090,7464.8495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316326.611862,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.2326,2.330200,-587.1760,1816.2210,7213.5360,-148.5549,-137.0588,3772.8050,7461.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316326.700891,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.3211,2.331000,-590.7820,1813.8170,7217.4080,-152.1609,-139.4628,3776.6770,7465.2484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316326.789137,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.4094,2.329200,-594.9890,1815.0190,7208.6950,-156.3679,-138.2608,3767.9640,7457.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316326.877415,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.4982,2.329900,-589.5810,1815.6200,7217.4080,-150.9599,-137.6598,3776.6770,7465.5917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316326.965097,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.5864,2.331200,-586.5750,1819.8270,7216.4400,-147.9539,-133.4528,3775.7090,7465.4435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316327.054976,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.6751,2.331600,-587.1760,1809.6100,7221.2800,-148.5549,-143.6698,3780.5490,7467.6870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316327.143180,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.7636,2.332200,-587.7770,1812.6150,7210.6320,-149.1559,-140.6648,3769.9010,7458.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316327.230753,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.8519,2.331200,-588.9790,1818.0240,7212.5700,-150.3579,-135.2558,3771.8390,7461.4525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316327.319998,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.9404,2.330600,-592.5850,1816.2210,7213.5360,-153.9639,-137.0588,3772.8050,7462.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316327.408988,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.0291,2.332100,-584.7720,1815.0190,7217.4080,-146.1509,-138.2608,3776.6770,7465.0673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316327.497239,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.1176,2.332400,-585.9740,1817.4230,7214.5040,-147.3529,-135.8568,3773.7730,7462.9391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316327.585619,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.2062,2.330300,-590.1810,1818.6250,7216.4400,-151.5599,-134.6548,3775.7090,7465.4348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316327.674361,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.2945,2.330800,-593.1860,1818.0240,7217.4080,-154.5649,-135.2558,3776.6770,7466.4623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316327.762444,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.3831,2.330800,-590.7820,1815.6200,7213.5360,-152.1609,-137.6598,3772.8050,7461.9435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316327.851383,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.4716,2.332800,-586.5750,1814.4180,7213.5360,-147.9539,-138.8618,3772.8050,7461.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316327.939493,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.5599,2.330700,-584.7720,1816.2210,7223.2160,-146.1509,-137.0588,3782.4850,7470.9749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316328.028152,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.6486,2.329600,-588.9790,1815.6200,7221.2800,-150.3579,-137.6598,3780.5490,7469.2876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316328.116602,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.7370,2.330800,-588.9790,1812.6150,7218.3750,-150.3579,-140.6648,3777.6440,7465.7489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316328.205954,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.8255,2.331600,-585.3730,1812.6150,7208.6950,-146.7519,-140.6648,3767.9640,7456.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316328.293613,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.9145,2.331400,-587.1760,1819.8270,7216.4400,-148.5549,-133.4528,3775.7090,7465.4908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316328.381598,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.0026,2.331400,-587.1760,1812.6150,7215.4710,-148.5549,-140.6648,3774.7400,7462.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316328.471003,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.0911,2.332000,-587.1760,1811.4130,7213.5360,-148.5549,-141.8668,3772.8050,7460.6363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316328.558934,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.1796,2.331000,-595.5900,1816.2210,7212.5700,-156.9689,-137.0588,3771.8390,7461.5382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316328.647020,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.2679,2.332300,-593.1860,1814.4180,7213.5360,-154.5649,-138.8618,3772.8050,7461.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316328.735718,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.3564,2.331500,-588.3780,1816.8220,7214.5040,-149.7569,-136.4578,3773.7730,7462.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316328.823830,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.4451,2.333400,-584.7720,1817.4230,7211.6000,-146.1509,-135.8568,3770.8690,7460.0375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316328.913247,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.5335,2.332600,-589.5810,1813.8170,7217.4080,-150.9599,-139.4628,3776.6770,7465.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316329.001259,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.6220,2.331000,-591.9850,1815.0190,7213.5360,-153.3639,-138.2608,3772.8050,7461.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316329.089600,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.7104,2.331500,-590.1810,1815.0190,7214.5040,-151.5599,-138.2608,3773.7730,7462.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316329.178498,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.7993,2.332700,-593.1860,1818.0240,7214.5040,-154.5649,-135.2558,3773.7730,7463.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316329.266885,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.8875,2.331800,-586.5750,1815.0190,7213.5360,-147.9539,-138.2608,3772.8050,7461.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316329.355887,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.9762,2.331200,-591.9850,1809.6100,7204.8240,-153.3639,-143.6698,3764.0930,7452.1556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316329.443498,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.0644,2.331000,-589.5810,1812.0140,7215.4710,-150.9599,-141.2658,3774.7400,7462.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316329.532668,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.1530,2.332600,-591.3830,1816.8220,7215.4710,-152.7619,-136.4578,3774.7400,7464.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316329.621018,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.2415,2.332800,-593.1860,1815.6200,7221.2800,-154.5649,-137.6598,3780.5490,7469.6205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316329.709535,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.3300,2.332000,-587.1760,1817.4230,7212.5700,-148.5549,-135.8568,3771.8390,7461.1640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316329.798336,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.4185,2.333200,-585.9740,1816.2210,7214.5040,-147.3529,-137.0588,3773.7730,7462.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316329.886523,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.5070,2.332700,-588.9790,1822.8320,7215.4710,-150.3579,-130.4478,3774.7400,7465.4293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316329.974673,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.5955,2.332300,-587.7770,1818.0240,7222.2480,-149.1559,-135.2558,3781.5170,7470.7134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316330.063428,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.6840,2.333700,-584.7720,1816.2210,7208.6950,-146.1509,-137.0588,3767.9640,7456.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316330.152503,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.7724,2.333700,-592.5850,1816.2210,7208.6950,-153.9639,-137.0588,3767.9640,7457.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316330.240775,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.8612,2.331900,-589.5810,1811.4130,7215.4710,-150.9599,-141.8668,3774.7400,7462.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316330.328188,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.9495,2.332700,-586.5750,1811.4130,7209.6640,-147.9539,-141.8668,3768.9330,7456.8453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316330.417674,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,14.0381,2.333800,-584.1710,1813.8170,7204.8240,-145.5499,-139.4628,3764.0930,7452.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316330.506573,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,14.1265,2.334500,-589.5810,1816.2210,7217.4080,-150.9599,-137.0588,3776.6770,7465.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
