time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782318393.787113,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,2.1793,1.575500,-582.3680,1869.7100,6640.4800,-144.2829,-89.3929,3169.0184,6923.2176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318393.875872,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,2.2676,1.576000,-575.7570,1871.5130,6636.6080,-137.6719,-87.5899,3165.1464,6919.4380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318393.963845,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,2.3561,1.577400,-582.3680,1864.9020,6641.4480,-144.2829,-94.2009,3169.9864,6922.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318394.052535,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,2.4447,1.577200,-584.1710,1870.3110,6631.7680,-146.0859,-88.7919,3160.3064,6915.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318394.140662,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,2.5332,1.577400,-580.5650,1872.7150,6637.5760,-142.4799,-86.3879,3166.1144,6921.0933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318394.229402,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,2.6217,1.578900,-577.5600,1869.1090,6635.6400,-139.4749,-89.9939,3164.1784,6918.0100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318394.318412,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,2.7100,1.577400,-579.9640,1866.1040,6637.5760,-141.8789,-92.9989,3166.1144,6919.2570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318394.406882,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,2.7986,1.575900,-582.9690,1865.5030,6634.6720,-144.8839,-93.5999,3163.2104,6916.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318394.494420,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,2.8870,1.578000,-582.9690,1864.3010,6629.8320,-144.8839,-94.8019,3158.3704,6911.5949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318394.583398,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,2.9754,1.578600,-582.9690,1867.3060,6642.4160,-144.8839,-91.7969,3170.9544,6924.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318394.671786,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,3.0640,1.579500,-583.5700,1869.1090,6635.6400,-145.4849,-89.9939,3164.1784,6918.5143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318394.760843,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,3.1524,1.580200,-583.5700,1873.3160,6636.6080,-145.4849,-85.7869,3165.1464,6920.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318394.848880,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,3.2410,1.580300,-581.1660,1867.9070,6635.6400,-143.0809,-91.1959,3164.1784,6917.9873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318394.937179,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,3.3294,1.581200,-584.7720,1863.7000,6637.5760,-146.6869,-95.4029,3166.1144,6919.0137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318395.025689,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,3.4181,1.581200,-585.3730,1863.0990,6634.6720,-147.2879,-96.0039,3163.2104,6916.1168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318395.114228,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,3.5064,1.578800,-579.9640,1872.7150,6643.3830,-141.8789,-86.3879,3171.9214,6926.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318395.202435,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,3.5950,1.578400,-581.1660,1866.7050,6644.3510,-143.0809,-92.3979,3172.8894,6926.0192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318395.290882,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,3.6834,1.579300,-583.5700,1866.7050,6640.4800,-145.4849,-92.3979,3169.0184,6922.5079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318395.380095,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,3.7720,1.578300,-579.3630,1869.7100,6635.6400,-141.2779,-89.3929,3164.1784,6918.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318395.468510,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,3.8604,1.578400,-585.3730,1863.7000,6639.5120,-147.2879,-95.4029,3168.0504,6920.9218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318395.556459,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,3.9490,1.578500,-579.3630,1866.7050,6635.6400,-141.2779,-92.3979,3164.1784,6917.5116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318395.645871,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,4.0372,1.579800,-584.1710,1870.3110,6647.2560,-146.0859,-88.7919,3175.7944,6930.0311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318395.733209,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,4.1260,1.581000,-589.5810,1862.4980,6646.2880,-151.4959,-96.6049,3174.8264,6927.4562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318395.822069,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,4.2143,1.580200,-579.3630,1866.7050,6645.3200,-141.2779,-92.3979,3173.8584,6926.7977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318395.910776,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,4.3031,1.579000,-582.9690,1868.5080,6641.4480,-144.8839,-90.5949,3169.9864,6923.8722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318395.999431,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,4.3911,1.580200,-586.5750,1864.9020,6641.4480,-148.4899,-94.2009,3169.9864,6923.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318396.086943,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,4.4800,1.581400,-579.9640,1867.9070,6638.5440,-141.8789,-91.1959,3167.0824,6920.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318396.176182,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,4.5682,1.582500,-579.3630,1866.1040,6641.4480,-141.2779,-92.9989,3169.9864,6922.9211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318396.264965,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,4.6570,1.581700,-579.9640,1868.5080,6639.5120,-141.8789,-90.5949,3168.0504,6921.7628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318396.353696,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,4.7454,1.581100,-581.1660,1868.5080,6631.7680,-143.0809,-90.5949,3160.3064,6914.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318396.440851,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,4.8339,1.580700,-584.7720,1870.3110,6634.6720,-146.6869,-88.7919,3163.2104,6918.0123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318396.530423,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,4.9223,1.581000,-584.7720,1862.4980,6637.5760,-146.6869,-96.6049,3166.1144,6918.6901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318396.619186,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,5.0110,1.580800,-580.5650,1867.9070,6634.6720,-142.4799,-91.1959,3163.2104,6917.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318396.707644,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,5.0994,1.581800,-584.7720,1863.0990,6634.6720,-146.6869,-96.0039,3163.2104,6916.0660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318396.796020,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,5.1879,1.581500,-584.1710,1870.9120,6637.5760,-146.0859,-88.1909,3166.1144,6920.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318396.884790,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,5.2764,1.581700,-579.3630,1865.5030,6640.4800,-141.2779,-93.5999,3169.0184,6921.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318396.972950,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,5.3651,1.581900,-580.5650,1863.7000,6631.7680,-142.4799,-95.4029,3160.3064,6913.0876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318397.061836,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,5.4534,1.582800,-582.9690,1867.3060,6631.7680,-144.8839,-91.7969,3160.3064,6914.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318397.149342,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,5.5421,1.583100,-590.7820,1866.7050,6644.3510,-152.6969,-92.3979,3172.8894,6926.8327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318397.238642,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,5.6304,1.582500,-581.1660,1870.9120,6639.5120,-143.0809,-88.1909,3168.0504,6922.5129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318397.326629,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,5.7192,1.582000,-581.7670,1869.1090,6640.4800,-143.6819,-89.9939,3169.0184,6923.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318397.415148,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,5.8076,1.581900,-587.1760,1864.3010,6636.6080,-149.0909,-94.8019,3165.1464,6918.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318397.504123,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,5.8960,1.582600,-583.5700,1866.7050,6638.5440,-145.4849,-92.3979,3167.0824,6920.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318397.592648,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,5.9847,1.582200,-585.3730,1863.7000,6648.2260,-147.2879,-95.4029,3176.7644,6929.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318397.681423,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,6.0730,1.583300,-580.5650,1868.5080,6637.5760,-142.4799,-90.5949,3166.1144,6919.9561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318397.769338,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,6.1616,1.585200,-582.3680,1864.3010,6644.3510,-144.2829,-94.8019,3172.8894,6925.4726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318397.858376,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,6.2503,1.583200,-580.5650,1873.3160,6642.4160,-142.4799,-85.7869,3170.9544,6925.8977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318397.946583,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,6.3388,1.583800,-584.1710,1864.3010,6633.7030,-146.0859,-94.8019,3162.2414,6915.4096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318398.034794,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,6.4271,1.584600,-581.1660,1864.3010,6633.7030,-143.0809,-94.8019,3162.2414,6915.1564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318398.123781,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,6.5157,1.584300,-583.5700,1866.1040,6636.6080,-145.4849,-92.9989,3165.1464,6918.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318398.211686,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,6.6042,1.584000,-582.9690,1867.3060,6633.7030,-144.8839,-91.7969,3162.2414,6916.1189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318398.300995,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,6.6926,1.584500,-582.3680,1865.5030,6639.5120,-144.2829,-93.5999,3168.0504,6921.1541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318398.387859,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,6.7812,1.583900,-583.5700,1866.7050,6633.7030,-145.4849,-92.3979,3162.2414,6916.0073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318398.477653,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,6.8693,1.584300,-581.1660,1858.2910,6634.6720,-143.0809,-100.8119,3163.2104,6914.4683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318398.565486,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,6.9581,1.586200,-584.1710,1870.9120,6631.7680,-146.0859,-88.1909,3160.3064,6915.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318398.654019,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,7.0463,1.584700,-577.5600,1863.7000,6627.8980,-139.4749,-95.4029,3156.4364,6909.1233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318398.742940,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,7.1352,1.586200,-584.7720,1869.7100,6631.7680,-146.6869,-89.3929,3160.3064,6915.0648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318398.831590,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,7.2234,1.584800,-587.1760,1870.3110,6644.3510,-149.0909,-88.7919,3172.8894,6927.4988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318398.920279,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,7.3118,1.583200,-585.9740,1867.3060,6632.7360,-147.8889,-91.7969,3161.2744,6915.4453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318399.008770,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,7.4004,1.583900,-585.3730,1866.1040,6641.4480,-147.2879,-92.9989,3169.9864,6923.4267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318399.097006,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,7.4889,1.584100,-584.1710,1866.7050,6630.7990,-146.0859,-92.3979,3159.3374,6913.2726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318399.185619,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,7.5775,1.584500,-579.3630,1867.9070,6639.5120,-141.2779,-91.1959,3168.0504,6921.5502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318399.272964,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,7.6661,1.585100,-577.5600,1869.1090,6638.5440,-139.4749,-89.9939,3167.0824,6920.7955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318399.362859,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,7.7544,1.586500,-584.7720,1869.7100,6639.5120,-146.6869,-89.3929,3168.0504,6922.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318399.451123,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,7.8430,1.585600,-579.9640,1863.7000,6634.6720,-141.8789,-95.4029,3163.2104,6915.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318399.539712,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,7.9314,1.584800,-585.3730,1869.7100,6637.5760,-147.2879,-89.3929,3166.1144,6920.6858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318399.627483,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,8.0200,1.586000,-584.7720,1869.1090,6641.4480,-146.6869,-89.9939,3169.9864,6924.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318399.716120,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,8.1083,1.585900,-580.5650,1867.9070,6628.8640,-142.4799,-91.1959,3157.4024,6911.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318399.804566,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,8.1971,1.586200,-579.3630,1862.4980,6635.6400,-141.2779,-96.6049,3164.1784,6916.3776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318399.893237,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,8.2853,1.586500,-582.9690,1866.1040,6639.5120,-144.8839,-92.9989,3168.0504,6921.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318399.981725,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.9100,8.3741,1.586200,-581.7670,1872.7150,6645.3200,-143.6819,-86.3879,3173.8584,6928.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
