time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782316699.018593,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.2501,2.391300,-582.9690,1821.0290,6531.0960,-144.5561,-136.0719,3070.0939,6805.2343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316699.106512,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.3383,2.390400,-584.7720,1824.0340,6529.1600,-146.3591,-133.0669,3068.1579,6804.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316699.195349,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.4270,2.391900,-580.5650,1832.4480,6525.2880,-142.1521,-124.6529,3064.2859,6802.5219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316699.283885,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.5156,2.390000,-584.1710,1828.8420,6538.8400,-145.7581,-128.2589,3077.8379,6814.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316699.372565,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.6039,2.390100,-588.9790,1827.6400,6528.1920,-150.5661,-129.4609,3067.1899,6804.7377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316699.461466,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.6926,2.390000,-590.1810,1827.0390,6534.0000,-151.7681,-130.0619,3072.9979,6810.2526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316699.549002,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.7810,2.389300,-584.1710,1825.8370,6522.3830,-145.7581,-131.2639,3061.3809,6798.2657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316699.637498,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.8697,2.388400,-579.9640,1828.2410,6527.2260,-141.5511,-128.8599,3066.2239,6803.1980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316699.726489,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.9581,2.387800,-585.9740,1827.0390,6528.1920,-147.5611,-130.0619,3067.1899,6804.3169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316699.814704,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.0466,2.389700,-582.3680,1828.2410,6532.0640,-143.9551,-128.8599,3071.0619,6808.0451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316699.903085,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.1352,2.387200,-581.7670,1833.6500,6530.1270,-143.3541,-123.4509,3069.1249,6807.5902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316699.992148,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.2237,2.387100,-584.7720,1825.2360,6528.1920,-146.3591,-131.8649,3067.1899,6803.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316700.080254,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.3122,2.388100,-584.7720,1824.0340,6524.3200,-146.3591,-133.0669,3063.3179,6799.6919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316700.168651,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.4007,2.387400,-582.9690,1824.0340,6529.1600,-144.5561,-133.0669,3068.1579,6804.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316700.257768,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.4891,2.387100,-582.9690,1832.4480,6524.3200,-144.5561,-124.6529,3063.3179,6801.7990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316700.346140,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.5778,2.386300,-583.5700,1825.2360,6522.3830,-145.1571,-131.8649,3061.3809,6798.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316700.434895,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.6659,2.385800,-584.1710,1827.6400,6517.5440,-145.7581,-129.4609,3056.5419,6794.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316700.523212,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.7547,2.386500,-585.3730,1828.8420,6534.0000,-146.9601,-128.2589,3072.9979,6810.3216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316700.611813,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.8431,2.386900,-581.1660,1820.4280,6531.0960,-142.7531,-136.6729,3070.0939,6804.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316700.699726,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.9317,2.385200,-578.7620,1825.8370,6531.0960,-140.3491,-131.2639,3070.0939,6806.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316700.788322,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.0203,2.383300,-583.5700,1827.0390,6528.1920,-145.1571,-130.0619,3067.1899,6804.1102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316700.877460,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.1088,2.386100,-578.7620,1828.8420,6528.1920,-140.3491,-128.2589,3067.1899,6804.1840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316700.966197,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.1970,2.386100,-581.1660,1828.2410,6532.0640,-142.7531,-128.8599,3071.0619,6807.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316701.054200,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.2859,2.385800,-584.1710,1823.4330,6525.2880,-145.7581,-133.6679,3064.2859,6800.4079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316701.143454,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.3744,2.386400,-581.7670,1829.4430,6531.0960,-143.3541,-127.6579,3070.0939,6807.3879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316701.231851,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.4630,2.384000,-587.1760,1819.2260,6527.2260,-148.7631,-137.8749,3066.2239,6801.3997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316701.319985,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.5515,2.382700,-587.1760,1824.6350,6531.0960,-148.7631,-132.4659,3070.0939,6806.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316701.408900,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.6400,2.382400,-583.5700,1828.8420,6523.3510,-145.1571,-128.2589,3062.3489,6799.9504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316701.497250,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.7286,2.382400,-585.3730,1823.4330,6528.1920,-146.9601,-133.6679,3067.1899,6803.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316701.585495,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.8169,2.382400,-586.5750,1824.0340,6527.2260,-148.1621,-133.0669,3066.2239,6802.6355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316701.674340,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.9055,2.382600,-583.5700,1827.0390,6525.2880,-145.1571,-130.0619,3064.2859,6801.3241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316701.762336,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.9942,2.382700,-585.9740,1824.0340,6533.0310,-147.5611,-133.0669,3072.0289,6808.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316701.850947,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.0825,2.382300,-584.7720,1824.0340,6538.8400,-146.3591,-133.0669,3077.8379,6813.6251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316701.940013,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.1710,2.383600,-583.5700,1828.2410,6530.1270,-145.1571,-128.8599,3069.1249,6806.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316702.028273,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.2596,2.383300,-585.9740,1833.0490,6532.0640,-147.5611,-124.0519,3071.0619,6809.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316702.116113,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.3481,2.383800,-581.1660,1818.0240,6532.0640,-142.7531,-139.0769,3071.0619,6805.2057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316702.205435,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.4366,2.383000,-582.9690,1829.4430,6525.2880,-144.5561,-127.6579,3064.2859,6801.9187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316702.293591,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.5249,2.381000,-583.5700,1832.4480,6526.2560,-145.1571,-124.6529,3065.2539,6803.7076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316702.381953,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.6139,2.382700,-588.3780,1827.6400,6537.8720,-149.9651,-129.4609,3076.8699,6813.9729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316702.470289,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.7020,2.382100,-585.9740,1832.4480,6526.2560,-147.5611,-124.6529,3065.2539,6803.9142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316702.559034,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.7908,2.381000,-582.3680,1827.6400,6525.2880,-143.9551,-129.4609,3064.2859,6801.3825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316702.647544,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.8791,2.381600,-585.9740,1834.8520,6524.3200,-147.5611,-122.2489,3063.3179,6802.7053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316702.736554,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.9679,2.379000,-584.7720,1829.4430,6528.1920,-146.3591,-127.6579,3067.1899,6804.8593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316702.824259,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.0561,2.378700,-579.9640,1828.2410,6521.4160,-141.5511,-128.8599,3060.4139,6797.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316702.913619,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.1449,2.380200,-584.1710,1827.6400,6527.2260,-145.7581,-129.4609,3066.2239,6803.3964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316703.002399,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.2332,2.380000,-587.1760,1832.4480,6536.9060,-148.7631,-124.6529,3075.9039,6814.2337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316703.090008,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.3219,2.381500,-583.5700,1833.0490,6524.3200,-145.1571,-124.0519,3063.3179,6802.0125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316703.179113,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.4103,2.380600,-579.3630,1827.0390,6526.2560,-140.9501,-130.0619,3065.2539,6801.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316703.267425,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.4989,2.379400,-584.7720,1828.2410,6530.1270,-146.3591,-128.8599,3069.1249,6806.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316703.356419,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.5875,2.379500,-584.7720,1822.2310,6522.3830,-146.3591,-134.8699,3061.3809,6797.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316703.444860,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.6760,2.378800,-582.9690,1826.4380,6528.1920,-144.5561,-130.6629,3067.1899,6803.8974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316703.533380,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.7645,2.378100,-584.7720,1825.8370,6529.1600,-146.3591,-131.2639,3068.1579,6804.8196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316703.621498,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.8530,2.377600,-584.1710,1830.0440,6529.1600,-145.7581,-127.0569,3068.1579,6805.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316703.710352,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.9416,2.377400,-581.7670,1822.8320,6523.3510,-143.3541,-134.2689,3062.3489,6798.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316703.798175,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.0301,2.377600,-581.7670,1827.6400,6527.2260,-143.3541,-129.4609,3066.2239,6803.1904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316703.886741,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.1184,2.377800,-586.5750,1831.2460,6532.0640,-148.1621,-125.8549,3071.0619,6809.2138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316703.975233,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.2069,2.376700,-578.7620,1828.8420,6534.9680,-140.3491,-128.2589,3073.9659,6810.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316704.063981,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.2956,2.377700,-580.5650,1824.6350,6528.1920,-142.1521,-132.4659,3067.1899,6803.2080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
