time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782315365.137031,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,6.2490,2.220700,-579.3630,1846.8720,6355.8870,-140.6459,-116.7759,2986.3811,6644.0874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315365.224636,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,6.3375,2.222800,-585.9740,1846.2710,6352.9840,-147.2569,-117.3769,2983.4781,6641.7233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315365.314012,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,6.4260,2.223100,-585.9740,1843.8670,6347.1760,-147.2569,-119.7809,2977.6701,6635.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315365.402388,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,6.5145,2.222200,-588.3780,1845.6700,6352.0150,-149.6609,-117.9779,2982.5091,6640.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315365.491014,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,6.6028,2.222400,-585.3730,1845.0690,6348.1440,-146.6559,-118.5789,2978.6381,6636.7065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315365.579436,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,6.6914,2.219800,-585.9740,1845.0690,6349.1120,-147.2569,-118.5789,2979.6061,6637.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315365.667414,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,6.7797,2.219100,-582.9690,1845.0690,6357.8240,-144.2519,-118.5789,2988.3181,6645.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315365.756148,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,6.8684,2.219600,-585.9740,1843.2660,6351.0470,-147.2569,-120.3819,2981.5411,6639.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315365.844750,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,6.9567,2.218200,-587.7770,1843.2660,6343.3040,-149.0599,-120.3819,2973.7981,6631.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315365.932644,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,7.0453,2.217300,-587.1760,1846.2710,6355.8870,-148.4589,-117.3769,2986.3811,6644.6062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315366.020851,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,7.1337,2.219100,-583.5700,1839.6600,6356.8560,-144.8529,-123.9879,2987.3501,6643.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315366.109831,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,7.2222,2.217900,-584.7720,1850.4780,6358.7910,-146.0549,-113.1699,2989.2851,6648.3419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315366.198789,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,7.3105,2.215700,-582.9690,1845.6700,6351.0470,-144.2519,-117.9779,2981.5411,6639.4389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315366.286722,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,7.3992,2.216500,-581.7670,1846.2710,6348.1440,-143.0499,-117.3769,2978.6381,6636.7237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315366.375322,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,7.4875,2.216200,-582.9690,1848.0740,6351.0470,-144.2519,-115.5739,2981.5411,6640.1076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315366.463526,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,7.5762,2.215300,-584.7720,1849.8770,6350.0800,-146.0549,-113.7709,2980.5741,6639.8433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315366.552703,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,7.6646,2.214800,-582.3680,1847.4730,6349.1120,-143.6509,-116.1749,2979.6061,6638.0368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315366.640393,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,7.7531,2.218800,-578.7620,1849.8770,6350.0800,-140.0449,-113.7709,2980.5741,6639.3167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315366.728986,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,7.8415,2.218100,-586.5750,1849.2760,6349.1120,-147.8579,-114.3719,2979.6061,6638.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315366.818137,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,7.9301,2.217800,-589.5810,1845.6700,6338.4630,-150.8639,-117.9779,2968.9571,6627.9874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315366.906470,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,8.0185,2.216100,-585.3730,1848.0740,6349.1120,-146.6559,-115.5739,2979.6061,6638.4684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315366.994906,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,8.1070,2.216100,-586.5750,1850.4780,6346.2080,-147.8579,-113.1699,2976.7021,6636.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315367.083067,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,8.1955,2.217200,-588.3780,1845.0690,6340.4000,-149.6609,-118.5789,2970.8941,6629.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315367.171216,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,8.2840,2.216000,-581.1660,1846.8720,6348.1440,-142.4489,-116.7759,2978.6381,6636.8383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315367.259789,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,8.3725,2.214300,-587.1760,1848.0740,6341.3670,-148.4589,-115.5739,2971.8611,6631.2207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315367.348734,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,8.4609,2.214200,-582.3680,1846.2710,6351.0470,-143.6509,-117.3769,2981.5411,6639.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315367.437072,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,8.5495,2.212700,-584.7720,1846.8720,6352.9840,-146.0549,-116.7759,2983.4781,6641.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315367.525387,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,8.6379,2.213100,-579.3630,1845.0690,6353.9520,-140.6459,-118.5789,2984.4461,6641.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315367.613568,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,8.7264,2.213300,-582.9690,1842.0640,6357.8240,-144.2519,-121.5839,2988.3181,6644.9213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315367.702691,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,8.8146,2.213900,-584.1710,1845.6700,6353.9520,-145.4539,-117.9779,2984.4461,6642.3234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315367.790828,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,8.9034,2.214600,-583.5700,1845.6700,6346.2080,-144.8529,-117.9779,2976.7021,6634.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315367.880049,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,8.9917,2.213600,-585.3730,1844.4680,6351.0470,-146.6559,-119.1799,2981.5411,6639.3164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315367.967866,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,9.0803,2.213200,-583.5700,1848.0740,6352.0150,-144.8529,-115.5739,2982.5091,6641.0862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315368.056424,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,9.1686,2.213400,-584.1710,1846.2710,6347.1760,-145.4539,-117.3769,2977.6701,6636.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315368.144750,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,9.2572,2.211200,-582.3680,1845.6700,6344.2720,-143.6509,-117.9779,2974.7661,6632.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315368.233397,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,9.3455,2.211300,-586.5750,1845.6700,6345.2400,-147.8579,-117.9779,2975.7341,6634.2022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315368.322054,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,9.4342,2.211900,-580.5650,1844.4680,6346.2080,-141.8479,-119.1799,2976.7021,6634.2651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315368.410136,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,9.5225,2.211800,-581.7670,1839.6600,6354.9200,-143.0499,-123.9879,2985.4141,6641.3711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315368.498947,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,9.6112,2.210200,-585.3730,1848.6750,6350.0800,-146.6559,-114.9729,2980.5741,6639.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315368.587326,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,9.6996,2.210800,-583.5700,1843.8670,6349.1120,-144.8529,-119.7809,2979.6061,6637.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315368.675986,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,9.7881,2.211300,-578.1620,1848.6750,6346.2080,-139.4449,-114.9729,2976.7021,6635.2262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315368.763833,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,9.8765,2.212000,-587.7770,1846.2710,6353.9520,-149.0599,-117.3769,2984.4461,6642.8085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315368.852894,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,9.9651,2.210000,-590.1810,1846.2710,6347.1760,-151.4639,-117.3769,2977.6701,6636.5408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315368.941754,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,10.0535,2.209900,-586.5750,1843.2660,6345.2400,-147.8579,-120.3819,2975.7341,6633.5338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315369.029598,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,10.1422,2.209500,-581.1660,1842.0640,6344.2720,-142.4489,-121.5839,2974.7661,6631.7977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315369.118636,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,10.2305,2.209600,-579.9640,1843.2660,6351.0470,-141.2469,-120.3819,2981.5411,6638.5078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315369.206603,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,10.3190,2.209400,-584.7720,1846.2710,6347.1760,-146.0549,-117.3769,2977.6701,6636.0619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315369.295224,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,10.4075,2.210100,-583.5700,1843.8670,6349.1120,-144.8529,-119.7809,2979.6061,6637.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315369.384137,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,10.4960,2.209200,-582.3680,1846.8720,6356.8560,-143.6509,-116.7759,2987.3501,6645.2770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315369.472213,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,10.5847,2.208400,-585.3730,1844.4680,6344.2720,-146.6559,-119.1799,2974.7661,6632.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315369.560845,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,10.6729,2.207500,-582.3680,1845.6700,6347.1760,-143.6509,-117.9779,2977.6701,6635.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315369.649530,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,10.7612,2.208100,-590.1810,1843.2660,6345.2400,-151.4639,-120.3819,2975.7341,6633.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315369.737824,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,10.8497,2.209100,-579.9640,1847.4730,6350.0800,-141.2469,-116.1749,2980.5741,6638.7522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315369.825742,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,10.9384,2.207000,-587.1760,1846.2710,6349.1120,-148.4589,-117.3769,2979.6061,6638.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315369.914481,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,11.0266,2.206700,-587.7770,1844.4680,6348.1440,-149.0599,-119.1799,2978.6381,6636.7519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315370.003367,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,11.1153,2.207300,-584.1710,1848.6750,6343.3040,-145.4539,-114.9729,2973.7981,6632.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315370.092083,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,11.2036,2.207600,-579.9640,1841.4630,6352.0150,-141.2469,-122.1849,2982.5091,6638.9336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315370.180175,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7900,1.7900,,-0.0100,-3.7900,11.2923,2.207000,-582.3680,1842.6650,6343.3040,-143.6509,-120.9829,2973.7981,6631.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
