time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041884.351062,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753500,1.80000,1.753500,-0.046500,nan,1.5200,1.5200,,-3.5500,3.8902,-793.9200,2602.3290,6220.3670,-793.9200,2602.3290,6220.3670,-310.3603,238.6667,2583.9471,6789.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041884.440169,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753600,1.80000,1.753600,-0.046400,nan,1.5200,1.5200,,-3.5500,3.9760,-792.7180,2602.9290,6207.7830,-792.7180,2602.9290,6207.7830,-309.1583,239.2667,2571.3631,6777.9208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041884.528516,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751300,1.80000,1.751300,-0.048700,nan,1.5200,1.5200,,-3.5500,4.0643,-789.7130,2604.7330,6217.4630,-789.7130,2604.7330,6217.4630,-306.1533,241.0707,2581.0431,6787.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041884.617234,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751800,1.80000,1.751800,-0.048200,nan,1.5200,1.5200,,-3.5500,4.1529,-796.3240,2603.5310,6223.2720,-796.3240,2603.5310,6223.2720,-312.7643,239.8687,2586.8521,6792.7623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041884.705002,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750600,1.80000,1.750600,-0.049400,nan,1.5200,1.5200,,-3.5500,4.2413,-792.1170,2599.9250,6220.3670,-792.1170,2599.9250,6220.3670,-308.5573,236.2627,2583.9471,6788.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041884.793020,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749400,1.80000,1.749400,-0.050600,nan,1.5200,1.5200,,-3.5500,4.3299,-795.7230,2601.1270,6213.5920,-795.7230,2601.1270,6213.5920,-312.1633,237.4647,2577.1721,6782.9022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041884.881886,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750500,1.80000,1.750500,-0.049500,nan,1.5200,1.5200,,-3.5500,4.4181,-798.1270,2605.9340,6220.3670,-798.1270,2605.9340,6220.3670,-314.5673,242.2717,2583.9471,6791.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041884.970826,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750000,1.80000,1.750000,-0.050000,nan,1.5200,1.5200,,-3.5500,4.5063,-793.9200,2598.1220,6226.1760,-793.9200,2598.1220,6226.1760,-310.3603,234.4597,2589.7561,6793.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041885.058802,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750100,1.80000,1.750100,-0.049900,nan,1.5200,1.5200,,-3.5500,4.5949,-794.5210,2603.5310,6216.4960,-794.5210,2603.5310,6216.4960,-310.9613,239.8687,2580.0761,6786.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041885.147192,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749700,1.80000,1.749700,-0.050300,nan,1.5200,1.5200,,-3.5500,4.6832,-799.3290,2601.1270,6217.4630,-799.3290,2601.1270,6217.4630,-315.7693,237.4647,2581.0431,6786.8722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041885.235826,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750000,1.80000,1.750000,-0.050000,nan,1.5200,1.5200,,-3.5500,4.7718,-790.9150,2604.7330,6223.2720,-790.9150,2604.7330,6223.2720,-307.3553,241.0707,2586.8521,6792.5912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041885.323302,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749800,1.80000,1.749800,-0.050200,nan,1.5200,1.5200,,-3.5500,4.8601,-796.3240,2604.1320,6212.6240,-796.3240,2604.1320,6212.6240,-312.7643,240.4697,2576.2041,6783.2391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041885.412550,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748300,1.80000,1.748300,-0.051700,nan,1.5200,1.5200,,-3.5500,4.9483,-795.1230,2604.1320,6209.7190,-795.1230,2604.1320,6209.7190,-311.5633,240.4697,2573.2991,6780.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041885.500802,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748800,1.80000,1.748800,-0.051200,nan,1.5200,1.5200,,-3.5500,5.0370,-793.3190,2599.9250,6230.0470,-793.3190,2599.9250,6230.0470,-309.7593,236.2627,2593.6271,6797.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041885.589644,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749600,1.80000,1.749600,-0.050400,nan,1.5200,1.5200,,-3.5500,5.1253,-797.5260,2600.5270,6219.4000,-797.5260,2600.5270,6219.4000,-313.9663,236.8647,2582.9801,6788.2048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041885.677801,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751100,1.80000,1.751100,-0.048900,nan,1.5200,1.5200,,-3.5500,5.2138,-790.3140,2602.3290,6217.4630,-790.3140,2602.3290,6217.4630,-306.7543,238.6667,2581.0431,6786.2772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041885.765903,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750100,1.80000,1.750100,-0.049900,nan,1.5200,1.5200,,-3.5500,5.3023,-795.1230,2600.5270,6218.4320,-795.1230,2600.5270,6218.4320,-311.5633,236.8647,2582.0121,6787.0360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041885.854936,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751200,1.80000,1.751200,-0.048800,nan,1.5200,1.5200,,-3.5500,5.3905,-787.3090,2603.5310,6222.3040,-787.3090,2603.5310,6222.3040,-303.7493,239.8687,2585.8841,6790.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041885.942833,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749800,1.80000,1.749800,-0.050200,nan,1.5200,1.5200,,-3.5500,5.4790,-797.5260,2600.5270,6213.5920,-797.5260,2600.5270,6213.5920,-313.9663,236.8647,2577.1721,6782.8839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041886.031686,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749000,1.80000,1.749000,-0.051000,nan,1.5200,1.5200,,-3.5500,5.5673,-790.3140,2596.3200,6224.2400,-790.3140,2596.3200,6224.2400,-306.7543,232.6577,2587.8201,6790.1868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041886.120144,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748300,1.80000,1.748300,-0.051700,nan,1.5200,1.5200,,-3.5500,5.6558,-793.3190,2604.7330,6229.0800,-793.3190,2604.7330,6229.0800,-309.7593,241.0707,2592.6601,6798.1929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041886.208263,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748700,1.80000,1.748700,-0.051300,nan,1.5200,1.5200,,-3.5500,5.7442,-793.9200,2605.9340,6216.4960,-793.9200,2605.9340,6216.4960,-310.3603,242.2717,2580.0761,6787.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041886.296642,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748400,1.80000,1.748400,-0.051600,nan,1.5200,1.5200,,-3.5500,5.8326,-793.3190,2601.1270,6224.2400,-793.3190,2601.1270,6224.2400,-309.7593,237.4647,2587.8201,6792.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041886.384685,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748900,1.80000,1.748900,-0.051100,nan,1.5200,1.5200,,-3.5500,5.9210,-790.3140,2605.3340,6224.2400,-790.3140,2605.3340,6224.2400,-306.7543,241.6717,2587.8201,6793.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041886.473413,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749000,1.80000,1.749000,-0.051000,nan,1.5200,1.5200,,-3.5500,6.0093,-789.7130,2599.9250,6217.4630,-789.7130,2599.9250,6217.4630,-306.1533,236.2627,2581.0431,6785.2858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041886.561182,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749100,1.80000,1.749100,-0.050900,nan,1.5200,1.5200,,-3.5500,6.0979,-794.5210,2600.5270,6218.4320,-794.5210,2600.5270,6218.4320,-310.9613,236.8647,2582.0121,6786.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041886.650069,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750300,1.80000,1.750300,-0.049700,nan,1.5200,1.5200,,-3.5500,6.1862,-796.3240,2604.1320,6216.4960,-796.3240,2604.1320,6216.4960,-312.7643,240.4697,2580.0761,6786.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041886.739188,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749200,1.80000,1.749200,-0.050800,nan,1.5200,1.5200,,-3.5500,6.2747,-796.3240,2605.9340,6220.3670,-796.3240,2605.9340,6220.3670,-312.7643,242.2717,2583.9471,6791.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041886.826357,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748200,1.80000,1.748200,-0.051800,nan,1.5200,1.5200,,-3.5500,6.3633,-795.7230,2602.9290,6223.2720,-795.7230,2602.9290,6223.2720,-312.1633,239.2667,2586.8521,6792.4612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041886.915520,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749100,1.80000,1.749100,-0.050900,nan,1.5200,1.5200,,-3.5500,6.4513,-795.1230,2602.3290,6218.4320,-795.1230,2602.3290,6218.4320,-311.5633,238.6667,2582.0121,6787.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041887.003825,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747500,1.80000,1.747500,-0.052500,nan,1.5200,1.5200,,-3.5500,6.5399,-795.1230,2608.9400,6220.3670,-795.1230,2608.9400,6220.3670,-311.5633,245.2777,2583.9471,6792.0361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041887.092327,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747700,1.80000,1.747700,-0.052300,nan,1.5200,1.5200,,-3.5500,6.6282,-796.3240,2605.9340,6219.4000,-796.3240,2605.9340,6219.4000,-312.7643,242.2717,2582.9801,6790.1370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041887.181144,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747800,1.80000,1.747800,-0.052200,nan,1.5200,1.5200,,-3.5500,6.7167,-789.7130,2601.1270,6213.5920,-789.7130,2601.1270,6213.5920,-306.1533,237.4647,2577.1721,6782.1998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041887.269109,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746800,1.80000,1.746800,-0.053200,nan,1.5200,1.5200,,-3.5500,6.8052,-793.3190,2611.9450,6213.5920,-793.3190,2611.9450,6213.5920,-309.7593,248.2827,2577.1721,6786.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041887.357718,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746600,1.80000,1.746600,-0.053400,nan,1.5200,1.5200,,-3.5500,6.8937,-799.3290,2605.3340,6220.3670,-799.3290,2605.3340,6220.3670,-315.7693,241.6717,2583.9471,6791.1455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041887.446143,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747100,1.80000,1.747100,-0.052900,nan,1.5200,1.5200,,-3.5500,6.9820,-793.3190,2604.7330,6211.6560,-793.3190,2604.7330,6211.6560,-309.7593,241.0707,2575.2361,6782.2311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041887.534390,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746200,1.80000,1.746200,-0.053800,nan,1.5200,1.5200,,-3.5500,7.0702,-795.1230,2601.7270,6218.4320,-795.1230,2601.7270,6218.4320,-311.5633,238.0647,2582.0121,6787.4959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041887.622189,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745600,1.80000,1.745600,-0.054400,nan,1.5200,1.5200,,-3.5500,7.1589,-795.7230,2608.3390,6213.5920,-795.7230,2608.3390,6213.5920,-312.1633,244.6767,2577.1721,6785.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041887.711158,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745700,1.80000,1.745700,-0.054300,nan,1.5200,1.5200,,-3.5500,7.2472,-792.1170,2598.7220,6221.3360,-792.1170,2598.7220,6221.3360,-308.5573,235.0597,2584.9161,6788.6543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041887.799432,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746600,1.80000,1.746600,-0.053400,nan,1.5200,1.5200,,-3.5500,7.3356,-794.5210,2599.3240,6221.3360,-794.5210,2599.3240,6221.3360,-310.9613,235.6617,2584.9161,6789.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041887.887917,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746900,1.80000,1.746900,-0.053100,nan,1.5200,1.5200,,-3.5500,7.4240,-795.1230,2607.7380,6219.4000,-795.1230,2607.7380,6219.4000,-311.5633,244.0757,2582.9801,6790.6888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041887.976350,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746700,1.80000,1.746700,-0.053300,nan,1.5200,1.5200,,-3.5500,7.5122,-800.5310,2602.9290,6219.4000,-800.5310,2602.9290,6219.4000,-316.9713,239.2667,2582.9801,6789.4790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041888.064762,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746200,1.80000,1.746200,-0.053800,nan,1.5200,1.5200,,-3.5500,7.6008,-793.3190,2605.3340,6218.4320,-793.3190,2605.3340,6218.4320,-309.7593,241.6717,2582.0121,6788.6683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041888.153665,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745200,1.80000,1.745200,-0.054800,nan,1.5200,1.5200,,-3.5500,7.6892,-798.7280,2599.9250,6213.5920,-798.7280,2599.9250,6213.5920,-315.1683,236.2627,2577.1721,6782.7946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041888.241195,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746900,1.80000,1.746900,-0.053100,nan,1.5200,1.5200,,-3.5500,7.7778,-797.5260,2600.5270,6214.5620,-797.5260,2600.5270,6214.5620,-313.9663,236.8647,2578.1421,6783.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041888.329926,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746700,1.80000,1.746700,-0.053300,nan,1.5200,1.5200,,-3.5500,7.8661,-794.5210,2606.5360,6223.2720,-794.5210,2606.5360,6223.2720,-310.9613,242.8737,2586.8521,6793.7035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041888.418776,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747000,1.80000,1.747000,-0.053000,nan,1.5200,1.5200,,-3.5500,7.9544,-799.3290,2605.3340,6210.6870,-799.3290,2605.3340,6210.6870,-315.7693,241.6717,2574.2671,6782.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041888.506752,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746900,1.80000,1.746900,-0.053100,nan,1.5200,1.5200,,-3.5500,8.0429,-796.3240,2604.1320,6219.4000,-796.3240,2604.1320,6219.4000,-312.7643,240.4697,2582.9801,6789.4456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041888.595330,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746200,1.80000,1.746200,-0.053800,nan,1.5200,1.5200,,-3.5500,8.1311,-794.5210,2596.3200,6215.5280,-794.5210,2596.3200,6215.5280,-310.9613,232.6577,2579.1081,6782.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041888.683739,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746900,1.80000,1.746900,-0.053100,nan,1.5200,1.5200,,-3.5500,8.2197,-798.1270,2601.7270,6220.3670,-798.1270,2601.7270,6220.3670,-314.5673,238.0647,2583.9471,6789.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
