time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781042434.426772,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728100,1.80000,1.728100,-0.071900,nan,1.5200,1.5200,,-3.5500,29.4439,-798.1270,2601.7270,6206.8160,-798.1270,2601.7270,6206.8160,-314.5673,238.0647,2570.3961,6777.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042434.515225,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728100,1.80000,1.728100,-0.071900,nan,1.5200,1.5200,,-3.5500,29.5320,-796.9250,2598.1220,6206.8160,-796.9250,2598.1220,6206.8160,-313.3653,234.4597,2570.3961,6775.6839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042434.603828,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727600,1.80000,1.727600,-0.072400,nan,1.5200,1.5200,,-3.5500,29.6207,-794.5210,2599.3240,6213.5920,-794.5210,2599.3240,6213.5920,-310.9613,235.6617,2577.1721,6782.0701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042434.691952,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728300,1.80000,1.728300,-0.071700,nan,1.5200,1.5200,,-3.5500,29.7091,-791.5160,2599.3240,6208.7520,-791.5160,2599.3240,6208.7520,-307.9563,235.6617,2572.3321,6777.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042434.780043,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727400,1.80000,1.727400,-0.072600,nan,1.5200,1.5200,,-3.5500,29.7972,-795.1230,2597.5200,6219.4000,-795.1230,2597.5200,6219.4000,-311.5633,233.8577,2582.9801,6786.7715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042434.868767,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,2.727300,1.80000,2.727300,+0.927300,nan,1.5200,1.5200,,-3.5500,29.8859,-795.7230,2595.1170,6208.7520,-795.7230,2595.1170,6208.7520,-312.1633,231.4547,2572.3321,6776.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042434.957245,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728400,1.80000,1.728400,-0.071600,nan,1.5200,1.5200,,-3.5500,29.9741,-794.5210,2596.3200,6214.5620,-794.5210,2596.3200,6214.5620,-310.9613,232.6577,2578.1421,6781.8082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042435.045843,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728200,1.80000,1.728200,-0.071800,nan,1.5200,1.5200,,-3.5500,30.0627,-793.3190,2594.5150,6203.9120,-793.3190,2594.5150,6203.9120,-309.7593,230.8527,2567.4921,6771.2176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042435.133970,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726900,1.80000,1.726900,-0.073100,nan,1.5200,1.5200,,-3.5500,30.1512,-802.9350,2598.7220,6216.4960,-802.9350,2598.7220,6216.4960,-319.3753,235.0597,2580.0761,6785.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042435.222478,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.5200,1.5200,,-3.5500,30.2398,-795.1230,2598.7220,6215.5280,-795.1230,2598.7220,6215.5280,-311.5633,235.0597,2579.1081,6783.6837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042435.311309,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727000,1.80000,1.727000,-0.073000,nan,1.5200,1.5200,,-3.5500,30.3281,-796.9250,2595.7180,6218.4320,-796.9250,2595.7180,6218.4320,-313.3653,232.0557,2582.0121,6785.4062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042435.399147,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727800,1.80000,1.727800,-0.072200,nan,1.5200,1.5200,,-3.5500,30.4162,-798.1270,2602.9290,6212.6240,-798.1270,2602.9290,6212.6240,-314.5673,239.2667,2576.2041,6782.9892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042435.487371,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729000,1.80000,1.729000,-0.071000,nan,1.5200,1.5200,,-3.5500,30.5051,-792.7180,2595.7180,6208.7520,-792.7180,2595.7180,6208.7520,-309.1583,232.0557,2572.3321,6776.0427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042435.576543,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728600,1.80000,1.728600,-0.071400,nan,1.5200,1.5200,,-3.5500,30.5934,-797.5260,2602.3290,6205.8480,-797.5260,2602.3290,6205.8480,-313.9663,238.6667,2569.4281,6776.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042435.664608,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728800,1.80000,1.728800,-0.071200,nan,1.5200,1.5200,,-3.5500,30.6819,-795.7230,2601.7270,6223.2720,-795.7230,2601.7270,6223.2720,-312.1633,238.0647,2586.8521,6792.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042435.753018,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726700,1.80000,1.726700,-0.073300,nan,1.5200,1.5200,,-3.5500,30.7702,-798.7280,2600.5270,6220.3670,-798.7280,2600.5270,6220.3670,-315.1683,236.8647,2583.9471,6789.2321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042435.841371,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725400,1.80000,1.725400,-0.074600,nan,1.5200,1.5200,,-3.5500,30.8586,-799.9300,2596.9200,6208.7520,-799.9300,2596.9200,6208.7520,-316.3703,233.2577,2572.3321,6777.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042435.929949,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726700,1.80000,1.726700,-0.073300,nan,1.5200,1.5200,,-3.5500,30.9472,-797.5260,2595.1170,6210.6870,-797.5260,2595.1170,6210.6870,-313.9663,231.4547,2574.2671,6778.1497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042436.018842,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728500,1.80000,1.728500,-0.071500,nan,1.5200,1.5200,,-3.5500,31.0354,-793.9200,2605.3340,6217.4630,-793.9200,2605.3340,6217.4630,-310.3603,241.6717,2581.0431,6787.8509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042436.107249,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727900,1.80000,1.727900,-0.072100,nan,1.5200,1.5200,,-3.5500,31.1240,-796.3240,2599.3240,6213.5920,-796.3240,2599.3240,6213.5920,-312.7643,235.6617,2577.1721,6782.2815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042436.195158,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728100,1.80000,1.728100,-0.071900,nan,1.5200,1.5200,,-3.5500,31.2121,-793.9200,2596.3200,6210.6870,-793.9200,2596.3200,6210.6870,-310.3603,232.6577,2574.2671,6778.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042436.284297,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728100,1.80000,1.728100,-0.071900,nan,1.5200,1.5200,,-3.5500,31.3008,-796.9250,2597.5200,6214.5620,-796.9250,2597.5200,6214.5620,-313.3653,233.8577,2578.1421,6782.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042436.372486,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727600,1.80000,1.727600,-0.072400,nan,1.5200,1.5200,,-3.5500,31.3892,-796.3240,2601.7270,6215.5280,-796.3240,2601.7270,6215.5280,-312.7643,238.0647,2579.1081,6784.9763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042436.460310,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.303000,1.80000,1.303000,-0.497000,nan,1.5200,1.5200,,-3.5500,31.4777,-790.3140,2596.9200,6215.5280,-790.3140,2596.9200,6215.5280,-306.7543,233.2577,2579.1081,6782.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042436.548862,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726700,1.80000,1.726700,-0.073300,nan,1.5200,1.5200,,-3.5500,31.5660,-796.9250,2595.1170,6210.6870,-796.9250,2595.1170,6210.6870,-313.3653,231.4547,2574.2671,6778.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042436.637721,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727000,1.80000,1.727000,-0.073000,nan,1.5200,1.5200,,-3.5500,31.6543,-797.5260,2599.3240,6214.5620,-797.5260,2599.3240,6214.5620,-313.9663,235.6617,2578.1421,6783.3114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042436.726215,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727900,1.80000,1.727900,-0.072100,nan,1.5200,1.5200,,-3.5500,31.7428,-795.7230,2593.9150,6213.5920,-795.7230,2593.9150,6213.5920,-312.1633,230.2527,2577.1721,6780.1398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042436.814791,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727000,1.80000,1.727000,-0.073000,nan,1.5200,1.5200,,-3.5500,31.8311,-795.1230,2601.7270,6210.6870,-795.1230,2601.7270,6210.6870,-311.5633,238.0647,2574.2671,6780.4009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042436.902601,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726900,1.80000,1.726900,-0.073100,nan,1.5200,1.5200,,-3.5500,31.9204,-798.7280,2596.3200,6204.8800,-798.7280,2596.3200,6204.8800,-315.1683,232.6577,2568.4601,6773.4319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042436.990597,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727500,1.80000,1.727500,-0.072500,nan,1.5200,1.5200,,-3.5500,32.0080,-792.1170,2601.1270,6210.6870,-792.1170,2601.1270,6210.6870,-308.5573,237.4647,2574.2671,6779.8189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042437.079488,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728000,1.80000,1.728000,-0.072000,nan,1.5200,1.5200,,-3.5500,32.0964,-785.5060,2597.5200,6216.4960,-785.5060,2597.5200,6216.4960,-301.9463,233.8577,2580.0761,6782.9899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042437.168197,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728400,1.80000,1.728400,-0.071600,nan,1.5200,1.5200,,-3.5500,32.1848,-798.7280,2599.9250,6216.4960,-798.7280,2599.9250,6216.4960,-315.1683,236.2627,2580.0761,6785.4550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042437.256078,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726600,1.80000,1.726600,-0.073400,nan,1.5200,1.5200,,-3.5500,32.2733,-789.7130,2593.9150,6214.5620,-789.7130,2593.9150,6214.5620,-306.1533,230.2527,2578.1421,6780.3261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042437.344611,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725400,1.80000,1.725400,-0.074600,nan,1.5200,1.5200,,-3.5500,32.3619,-794.5210,2600.5270,6217.4630,-794.5210,2600.5270,6217.4630,-310.9613,236.8647,2581.0431,6786.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042437.432812,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726600,1.80000,1.726600,-0.073400,nan,1.5200,1.5200,,-3.5500,32.4502,-794.5210,2599.3240,6215.5280,-794.5210,2599.3240,6215.5280,-310.9613,235.6617,2579.1081,6783.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042437.521580,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727700,1.80000,1.727700,-0.072300,nan,1.5200,1.5200,,-3.5500,32.5385,-793.9200,2593.9150,6216.4960,-793.9200,2593.9150,6216.4960,-310.3603,230.2527,2580.0761,6782.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042437.609790,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728100,1.80000,1.728100,-0.071900,nan,1.5200,1.5200,,-3.5500,32.6272,-796.9250,2598.1220,6216.4960,-796.9250,2598.1220,6216.4960,-313.3653,234.4597,2580.0761,6784.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042437.698821,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727200,1.80000,1.727200,-0.072800,nan,1.5200,1.5200,,-3.5500,32.7153,-793.3190,2597.5200,6211.6560,-793.3190,2597.5200,6211.6560,-309.7593,233.8577,2575.2361,6779.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042437.787051,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726700,1.80000,1.726700,-0.073300,nan,1.5200,1.5200,,-3.5500,32.8041,-799.3290,2598.1220,6208.7520,-799.3290,2598.1220,6208.7520,-315.7693,234.4597,2572.3321,6777.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042437.875011,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.5200,1.5200,,-3.5500,32.8926,-797.5260,2596.9200,6207.7830,-797.5260,2596.9200,6207.7830,-313.9663,233.2577,2571.3631,6776.1797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042437.963951,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.5200,1.5200,,-3.5500,32.9808,-800.5310,2599.3240,6202.9440,-800.5310,2599.3240,6202.9440,-316.9713,235.6617,2566.5241,6773.0237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042438.052551,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725900,1.80000,1.725900,-0.074100,nan,1.5200,1.5200,,-3.5500,33.0692,-797.5260,2601.1270,6214.5620,-797.5260,2601.1270,6214.5620,-313.9663,237.4647,2578.1421,6784.0025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042438.140692,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725500,1.80000,1.725500,-0.074500,nan,1.5200,1.5200,,-3.5500,33.1576,-799.3290,2593.3130,6217.4630,-799.3290,2593.3130,6217.4630,-315.7693,229.6507,2581.0431,6783.8813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042438.228690,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.5200,1.5200,,-3.5500,33.2459,-794.5210,2598.7220,6214.5620,-794.5210,2598.7220,6214.5620,-310.9613,235.0597,2578.1421,6782.7281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042438.317469,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726600,1.80000,1.726600,-0.073400,nan,1.5200,1.5200,,-3.5500,33.3341,-793.3190,2593.9150,6211.6560,-793.3190,2593.9150,6211.6560,-309.7593,230.2527,2575.2361,6778.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042438.405775,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.5200,1.5200,,-3.5500,33.4228,-792.7180,2597.5200,6212.6240,-792.7180,2597.5200,6212.6240,-309.1583,233.8577,2576.2041,6780.2809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042438.494163,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727000,1.80000,1.727000,-0.073000,nan,1.5200,1.5200,,-3.5500,33.5114,-795.1230,2601.1270,6201.9760,-795.1230,2601.1270,6201.9760,-311.5633,237.4647,2565.5561,6772.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042438.582346,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725900,1.80000,1.725900,-0.074100,nan,1.5200,1.5200,,-3.5500,33.5996,-790.9150,2595.1170,6208.7520,-790.9150,2595.1170,6208.7520,-307.3553,231.4547,2572.3321,6775.6018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
