time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041361.388180,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738200,1.80000,1.738200,-0.061800,nan,1.5700,1.5700,,-3.5700,5.3102,-805.9400,2614.3490,6238.7600,-805.9400,2614.3490,6238.7600,-322.3803,250.6867,2602.3401,6812.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041361.476898,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739200,1.80000,1.739200,-0.060800,nan,1.5700,1.5700,,-3.5700,5.3985,-798.1270,2614.3490,6245.5360,-798.1270,2614.3490,6245.5360,-314.5673,250.6867,2609.1161,6817.5177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041361.565687,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739100,1.80000,1.739100,-0.060900,nan,1.5700,1.5700,,-3.5700,5.4870,-801.7330,2623.3640,6239.7280,-801.7330,2623.3640,6239.7280,-318.1733,259.7017,2603.3081,6816.0854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041361.654186,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739100,1.80000,1.739100,-0.060900,nan,1.5700,1.5700,,-3.5700,5.5753,-796.9250,2614.9500,6235.8560,-796.9250,2614.9500,6235.8560,-313.3653,251.2877,2599.4361,6808.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041361.742570,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738800,1.80000,1.738800,-0.061200,nan,1.5700,1.5700,,-3.5700,5.6638,-794.5210,2610.7430,6235.8560,-794.5210,2610.7430,6235.8560,-310.9613,247.0807,2599.4361,6806.8453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041361.830741,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738600,1.80000,1.738600,-0.061400,nan,1.5700,1.5700,,-3.5700,5.7522,-793.3190,2617.3540,6236.8240,-793.3190,2617.3540,6236.8240,-309.7593,253.6917,2600.4041,6810.1300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041361.919566,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736700,1.80000,1.736700,-0.063300,nan,1.5700,1.5700,,-3.5700,5.8405,-800.5310,2616.1520,6229.0800,-800.5310,2616.1520,6229.0800,-316.9713,252.4897,2592.6601,6803.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041362.007983,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736800,1.80000,1.736800,-0.063200,nan,1.5700,1.5700,,-3.5700,5.9290,-799.3290,2614.3490,6239.7280,-799.3290,2614.3490,6239.7280,-315.7693,250.6867,2603.3081,6812.3383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041362.096216,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736500,1.80000,1.736500,-0.063500,nan,1.5700,1.5700,,-3.5700,6.0174,-799.3290,2611.3430,6238.7600,-799.3290,2611.3430,6238.7600,-315.7693,247.6807,2602.3401,6810.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041362.184595,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736500,1.80000,1.736500,-0.063500,nan,1.5700,1.5700,,-3.5700,6.1059,-796.9250,2612.5460,6234.8870,-796.9250,2612.5460,6234.8870,-313.3653,248.8837,2598.4671,6806.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041362.272736,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736800,1.80000,1.736800,-0.063200,nan,1.5700,1.5700,,-3.5700,6.1943,-793.9200,2608.9400,6235.8560,-793.9200,2608.9400,6235.8560,-310.3603,245.2777,2599.4361,6806.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041362.361288,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737200,1.80000,1.737200,-0.062800,nan,1.5700,1.5700,,-3.5700,6.2825,-798.1270,2611.9450,6240.6950,-798.1270,2611.9450,6240.6950,-314.5673,248.2827,2604.2751,6812.1610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041362.449755,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735300,1.80000,1.735300,-0.064700,nan,1.5700,1.5700,,-3.5700,6.3712,-799.9300,2617.9550,6234.8870,-799.9300,2617.9550,6234.8870,-316.3703,254.2927,2598.4671,6809.3606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041362.537556,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734800,1.80000,1.734800,-0.065200,nan,1.5700,1.5700,,-3.5700,6.4595,-792.7180,2617.3540,6241.6640,-792.7180,2617.3540,6241.6640,-309.1583,253.6917,2605.2441,6814.4929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041362.626268,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735600,1.80000,1.735600,-0.064400,nan,1.5700,1.5700,,-3.5700,6.5479,-797.5260,2617.3540,6234.8870,-797.5260,2617.3540,6234.8870,-313.9663,253.6917,2598.4671,6808.8476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041362.715439,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735600,1.80000,1.735600,-0.064400,nan,1.5700,1.5700,,-3.5700,6.6365,-797.5260,2614.3490,6239.7280,-797.5260,2614.3490,6239.7280,-313.9663,250.6867,2603.3081,6812.1270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041362.803044,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735400,1.80000,1.735400,-0.064600,nan,1.5700,1.5700,,-3.5700,6.7248,-795.7230,2612.5460,6232.9520,-795.7230,2612.5460,6232.9520,-312.1633,248.8837,2596.5321,6805.0174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041362.891757,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737100,1.80000,1.737100,-0.062900,nan,1.5700,1.5700,,-3.5700,6.8131,-801.7330,2613.7480,6238.7600,-801.7330,2613.7480,6238.7600,-318.1733,250.0857,2602.3401,6811.5036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041362.980304,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735300,1.80000,1.735300,-0.064700,nan,1.5700,1.5700,,-3.5700,6.9014,-800.5310,2611.9450,6240.6950,-800.5310,2611.9450,6240.6950,-316.9713,248.2827,2604.2751,6812.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041363.068401,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733600,1.80000,1.733600,-0.066400,nan,1.5700,1.5700,,-3.5700,6.9899,-795.7230,2616.7530,6242.6320,-795.7230,2616.7530,6242.6320,-312.1633,253.0907,2606.2121,6815.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041363.156781,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735100,1.80000,1.735100,-0.064900,nan,1.5700,1.5700,,-3.5700,7.0783,-803.5360,2610.1410,6233.9200,-803.5360,2610.1410,6233.9200,-319.9763,246.4787,2597.5001,6805.8993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041363.245473,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733900,1.80000,1.733900,-0.066100,nan,1.5700,1.5700,,-3.5700,7.1668,-796.3240,2616.7530,6239.7280,-796.3240,2616.7530,6239.7280,-312.7643,253.0907,2603.3081,6812.9093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041363.333765,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734400,1.80000,1.734400,-0.065600,nan,1.5700,1.5700,,-3.5700,7.2551,-804.1370,2617.9550,6229.0800,-804.1370,2617.9550,6229.0800,-320.5773,254.2927,2592.6601,6804.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041363.422279,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734800,1.80000,1.734800,-0.065200,nan,1.5700,1.5700,,-3.5700,7.3435,-796.9250,2616.7530,6236.8240,-796.9250,2616.7530,6236.8240,-313.3653,253.0907,2600.4041,6810.3201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041363.510230,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734500,1.80000,1.734500,-0.065500,nan,1.5700,1.5700,,-3.5700,7.4319,-794.5210,2611.9450,6252.3120,-794.5210,2611.9450,6252.3120,-310.9613,248.2827,2615.8921,6822.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041363.598896,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733200,1.80000,1.733200,-0.066800,nan,1.5700,1.5700,,-3.5700,7.5204,-796.9250,2610.7430,6230.0470,-796.9250,2610.7430,6230.0470,-313.3653,247.0807,2593.6271,6801.8052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041363.687261,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734300,1.80000,1.734300,-0.065700,nan,1.5700,1.5700,,-3.5700,7.6086,-796.9250,2616.7530,6234.8870,-796.9250,2616.7530,6234.8870,-313.3653,253.0907,2598.4671,6808.5462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041363.775756,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734700,1.80000,1.734700,-0.065300,nan,1.5700,1.5700,,-3.5700,7.6971,-798.7280,2613.1470,6238.7600,-798.7280,2613.1470,6238.7600,-315.1683,249.4847,2602.3401,6810.9199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041363.864682,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734200,1.80000,1.734200,-0.065800,nan,1.5700,1.5700,,-3.5700,7.7854,-799.9300,2611.9450,6233.9200,-799.9300,2611.9450,6233.9200,-316.3703,248.2827,2597.5001,6806.1666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041363.952899,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734200,1.80000,1.734200,-0.065800,nan,1.5700,1.5700,,-3.5700,7.8741,-795.7230,2614.9500,6234.8870,-795.7230,2614.9500,6234.8870,-312.1633,251.2877,2598.4671,6807.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041364.040346,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732800,1.80000,1.732800,-0.067200,nan,1.5700,1.5700,,-3.5700,7.9624,-798.7280,2618.5560,6234.8870,-798.7280,2618.5560,6234.8870,-315.1683,254.8937,2598.4671,6809.4506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041364.129173,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733800,1.80000,1.733800,-0.066200,nan,1.5700,1.5700,,-3.5700,8.0506,-799.9300,2614.3490,6239.7280,-799.9300,2614.3490,6239.7280,-316.3703,250.6867,2603.3081,6812.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041364.217609,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735200,1.80000,1.735200,-0.064800,nan,1.5700,1.5700,,-3.5700,8.1390,-794.5210,2619.1570,6241.6640,-794.5210,2619.1570,6241.6640,-310.9613,255.4947,2605.2441,6815.3955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041364.306373,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734100,1.80000,1.734100,-0.065900,nan,1.5700,1.5700,,-3.5700,8.2274,-798.7280,2616.1520,6237.7910,-798.7280,2616.1520,6237.7910,-315.1683,252.4897,2601.3711,6811.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041364.394728,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735000,1.80000,1.735000,-0.065000,nan,1.5700,1.5700,,-3.5700,8.3160,-797.5260,2613.7480,6238.7600,-797.5260,2613.7480,6238.7600,-313.9663,250.0857,2602.3401,6811.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041364.482492,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731800,1.80000,1.731800,-0.068200,nan,1.5700,1.5700,,-3.5700,8.4043,-800.5310,2611.9450,6246.5040,-800.5310,2611.9450,6246.5040,-316.9713,248.2827,2610.0841,6817.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041364.571441,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731400,1.80000,1.731400,-0.068600,nan,1.5700,1.5700,,-3.5700,8.4928,-794.5210,2610.7430,6241.6640,-794.5210,2610.7430,6241.6640,-310.9613,247.0807,2605.2441,6812.1665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041364.659761,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733200,1.80000,1.733200,-0.066800,nan,1.5700,1.5700,,-3.5700,8.5814,-793.9200,2611.3430,6232.9520,-793.9200,2611.3430,6232.9520,-310.3603,247.6807,2596.5321,6804.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041364.748734,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731900,1.80000,1.731900,-0.068100,nan,1.5700,1.5700,,-3.5700,8.6694,-796.9250,2609.5410,6234.8870,-796.9250,2609.5410,6234.8870,-313.3653,245.8787,2598.4671,6805.7777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041364.835912,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731800,1.80000,1.731800,-0.068200,nan,1.5700,1.5700,,-3.5700,8.7580,-799.9300,2614.3490,6246.5040,-799.9300,2614.3490,6246.5040,-316.3703,250.6867,2610.0841,6818.6158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041364.925163,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731600,1.80000,1.731600,-0.068400,nan,1.5700,1.5700,,-3.5700,8.8462,-795.1230,2610.1410,6234.8870,-795.1230,2610.1410,6234.8870,-311.5633,246.4787,2598.4671,6805.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041365.013645,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732200,1.80000,1.732200,-0.067800,nan,1.5700,1.5700,,-3.5700,8.9348,-797.5260,2615.5500,6239.7280,-797.5260,2615.5500,6239.7280,-313.9663,251.8877,2603.3081,6812.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041365.101900,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734100,1.80000,1.734100,-0.065900,nan,1.5700,1.5700,,-3.5700,9.0232,-795.7230,2613.1470,6237.7910,-795.7230,2613.1470,6237.7910,-312.1633,249.4847,2601.3711,6809.6805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041365.190489,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734400,1.80000,1.734400,-0.065600,nan,1.5700,1.5700,,-3.5700,9.1119,-793.9200,2613.1470,6229.0800,-793.9200,2613.1470,6229.0800,-310.3603,249.4847,2592.6601,6801.4913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041365.278753,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732700,1.80000,1.732700,-0.067300,nan,1.5700,1.5700,,-3.5700,9.2004,-797.5260,2614.9500,6244.5700,-797.5260,2614.9500,6244.5700,-313.9663,251.2877,2608.1501,6816.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041365.366820,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733600,1.80000,1.733600,-0.066400,nan,1.5700,1.5700,,-3.5700,9.2884,-796.9250,2616.1520,6237.7910,-796.9250,2616.1520,6237.7910,-313.3653,252.4897,2601.3711,6810.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041365.455221,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733000,1.80000,1.733000,-0.067000,nan,1.5700,1.5700,,-3.5700,9.3768,-795.1230,2617.3540,6233.9200,-795.1230,2617.3540,6233.9200,-311.5633,253.6917,2597.5001,6807.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041365.543396,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732600,1.80000,1.732600,-0.067400,nan,1.5700,1.5700,,-3.5700,9.4654,-789.1120,2614.3490,6237.7910,-789.1120,2614.3490,6237.7910,-305.5523,250.6867,2601.3711,6809.3726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
