time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781826514.132108,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.052500,10.00000,10.052500,+0.052500,nan,3.2700,3.2700,,-5.2700,5.3221,-648.4780,1590.8460,9766.1540,-648.4780,1590.8460,9766.1540,-236.2805,-312.3290,6575.4404,9916.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826514.220505,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.054500,10.00000,10.054500,+0.054500,nan,3.2700,3.2700,,-5.2700,5.4108,-647.2760,1594.4520,9759.3750,-647.2760,1594.4520,9759.3750,-235.0785,-308.7230,6568.6614,9909.9265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826514.309130,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.055400,10.00000,10.055400,+0.055400,nan,3.2700,3.2700,,-5.2700,5.4995,-644.2710,1590.8460,9757.4390,-644.2710,1590.8460,9757.4390,-232.0735,-312.3290,6566.7254,9907.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826514.397637,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.053400,10.00000,10.053400,+0.053400,nan,3.2700,3.2700,,-5.2700,5.5881,-643.6700,1592.0480,9761.3120,-643.6700,1592.0480,9761.3120,-231.4725,-311.1270,6570.5984,9911.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826514.487102,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.054200,10.00000,10.054200,+0.054200,nan,3.2700,3.2700,,-5.2700,5.6766,-645.4730,1590.2460,9762.2820,-645.4730,1590.2460,9762.2820,-233.2755,-312.9290,6571.5684,9911.9961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826514.574684,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.054600,10.00000,10.054600,+0.054600,nan,3.2700,3.2700,,-5.2700,5.7655,-647.2760,1588.4420,9760.3460,-647.2760,1588.4420,9760.3460,-235.0785,-314.7330,6569.6324,9909.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826514.663397,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.052700,10.00000,10.052700,+0.052700,nan,3.2700,3.2700,,-5.2700,5.8534,-643.0690,1596.2550,9757.4390,-643.0690,1596.2550,9757.4390,-230.8715,-306.9200,6566.7254,9908.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826514.752015,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.054000,10.00000,10.054000,+0.054000,nan,3.2700,3.2700,,-5.2700,5.9422,-644.2710,1593.2500,9758.4050,-644.2710,1593.2500,9758.4050,-232.0735,-309.9250,6567.6914,9908.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826514.840197,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.053600,10.00000,10.053600,+0.053600,nan,3.2700,3.2700,,-5.2700,6.0308,-643.6700,1592.0480,9763.2480,-643.6700,1592.0480,9763.2480,-231.4725,-311.1270,6572.5344,9913.1196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826514.929241,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.051000,10.00000,10.051000,+0.051000,nan,3.2700,3.2700,,-5.2700,6.1188,-643.6700,1592.6490,9762.2820,-643.6700,1592.6490,9762.2820,-231.4725,-310.5260,6571.5684,9912.2647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826515.016781,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.052800,10.00000,10.052800,+0.052800,nan,3.2700,3.2700,,-5.2700,6.2078,-647.2760,1597.4570,9765.1840,-647.2760,1597.4570,9765.1840,-235.0785,-305.7180,6574.4704,9916.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826515.105786,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.052900,10.00000,10.052900,+0.052900,nan,3.2700,3.2700,,-5.2700,6.2959,-646.0740,1583.0330,9771.9620,-646.0740,1583.0330,9771.9620,-233.8765,-320.1420,6581.2484,9920.4156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826515.195314,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.054300,10.00000,10.054300,+0.054300,nan,3.2700,3.2700,,-5.2700,6.3844,-647.8770,1590.2460,9760.3460,-647.8770,1590.2460,9760.3460,-235.6795,-312.9290,6569.6324,9910.2463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826515.282803,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.057100,10.00000,10.057100,+0.057100,nan,3.2700,3.2700,,-5.2700,6.4737,-646.6750,1590.8460,9763.2480,-646.6750,1590.8460,9763.2480,-234.4775,-312.3290,6572.5344,9913.1222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826515.372157,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.055600,10.00000,10.055600,+0.055600,nan,3.2700,3.2700,,-5.2700,6.5615,-642.4680,1595.0530,9761.3120,-642.4680,1595.0530,9761.3120,-230.2705,-308.1220,6570.5984,9911.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826515.460436,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.054300,10.00000,10.054300,+0.054300,nan,3.2700,3.2700,,-5.2700,6.6506,-648.4780,1588.4420,9761.3120,-648.4780,1588.4420,9761.3120,-236.2805,-314.7330,6570.5984,9910.9477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826515.548228,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.053700,10.00000,10.053700,+0.053700,nan,3.2700,3.2700,,-5.2700,6.7390,-643.0690,1592.0480,9765.1840,-643.0690,1592.0480,9765.1840,-230.8715,-311.1270,6574.4704,9914.9873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826515.637350,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.051800,10.00000,10.051800,+0.051800,nan,3.2700,3.2700,,-5.2700,6.8272,-644.8730,1589.6440,9753.5670,-644.8730,1589.6440,9753.5670,-232.6755,-313.5310,6562.8534,9903.2772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826515.725229,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.054100,10.00000,10.054100,+0.054100,nan,3.2700,3.2700,,-5.2700,6.9158,-643.6700,1591.4470,9762.2820,-643.6700,1591.4470,9762.2820,-231.4725,-311.7280,6571.5684,9912.0717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826515.814295,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.055700,10.00000,10.055700,+0.055700,nan,3.2700,3.2700,,-5.2700,7.0042,-643.6700,1590.2460,9759.3750,-643.6700,1590.2460,9759.3750,-231.4725,-312.9290,6568.6614,9909.0158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826515.902411,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.055500,10.00000,10.055500,+0.055500,nan,3.2700,3.2700,,-5.2700,7.0932,-647.2760,1586.0390,9756.4740,-647.2760,1586.0390,9756.4740,-235.0785,-317.1360,6565.7604,9905.7191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826515.991038,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.054400,10.00000,10.054400,+0.054400,nan,3.2700,3.2700,,-5.2700,7.1815,-648.4780,1591.4470,9760.3460,-648.4780,1591.4470,9760.3460,-236.2805,-311.7280,6569.6324,9910.4784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826516.079309,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.053600,10.00000,10.053600,+0.053600,nan,3.2700,3.2700,,-5.2700,7.2695,-642.4680,1592.6490,9759.3750,-642.4680,1592.6490,9759.3750,-230.2705,-310.5260,6568.6614,9909.3237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826516.167499,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.054200,10.00000,10.054200,+0.054200,nan,3.2700,3.2700,,-5.2700,7.3581,-645.4730,1592.6490,9759.3750,-645.4730,1592.6490,9759.3750,-233.2755,-310.5260,6568.6614,9909.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826516.255960,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.054800,10.00000,10.054800,+0.054800,nan,3.2700,3.2700,,-5.2700,7.4465,-646.0740,1591.4470,9764.2180,-646.0740,1591.4470,9764.2180,-233.8765,-311.7280,6573.5044,9914.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826516.345034,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.055000,10.00000,10.055000,+0.055000,nan,3.2700,3.2700,,-5.2700,7.5348,-645.4730,1589.0430,9770.0260,-645.4730,1589.0430,9770.0260,-233.2755,-314.1320,6579.3124,9919.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826516.434248,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.054100,10.00000,10.054100,+0.054100,nan,3.2700,3.2700,,-5.2700,7.6236,-646.6750,1592.0480,9757.4390,-646.6750,1592.0480,9757.4390,-234.4775,-311.1270,6566.7254,9907.5941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826516.521669,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.055200,10.00000,10.055200,+0.055200,nan,3.2700,3.2700,,-5.2700,7.7125,-650.2810,1591.4470,9757.4390,-650.2810,1591.4470,9757.4390,-238.0835,-311.7280,6566.7254,9907.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826516.610398,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.054500,10.00000,10.054500,+0.054500,nan,3.2700,3.2700,,-5.2700,7.8011,-647.8770,1593.2500,9759.3750,-647.8770,1593.2500,9759.3750,-235.6795,-309.9250,6568.6614,9909.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826516.699057,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.053800,10.00000,10.053800,+0.053800,nan,3.2700,3.2700,,-5.2700,7.8889,-643.6700,1591.4470,9765.1840,-643.6700,1591.4470,9765.1840,-231.4725,-311.7280,6574.4704,9914.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826516.787190,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.053300,10.00000,10.053300,+0.053300,nan,3.2700,3.2700,,-5.2700,7.9776,-649.0800,1593.8510,9759.3750,-649.0800,1593.8510,9759.3750,-236.8825,-309.3240,6568.6614,9909.9478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826516.876076,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.052600,10.00000,10.052600,+0.052600,nan,3.2700,3.2700,,-5.2700,8.0661,-641.2660,1589.6440,9761.3120,-641.2660,1589.6440,9761.3120,-229.0685,-313.5310,6570.5984,9910.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826516.964385,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.053100,10.00000,10.053100,+0.053100,nan,3.2700,3.2700,,-5.2700,8.1547,-643.6700,1591.4470,9760.3460,-643.6700,1591.4470,9760.3460,-231.4725,-311.7280,6569.6324,9910.1649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826517.052638,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.052800,10.00000,10.052800,+0.052800,nan,3.2700,3.2700,,-5.2700,8.2430,-644.2710,1593.2500,9760.3460,-644.2710,1593.2500,9760.3460,-232.0735,-309.9250,6569.6324,9910.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826517.141553,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.054400,10.00000,10.054400,+0.054400,nan,3.2700,3.2700,,-5.2700,8.3317,-644.8730,1594.4520,9764.2180,-644.8730,1594.4520,9764.2180,-232.6755,-308.7230,6573.5044,9914.5394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826517.229809,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.054300,10.00000,10.054300,+0.054300,nan,3.2700,3.2700,,-5.2700,8.4203,-651.4830,1597.4570,9764.2180,-651.4830,1597.4570,9764.2180,-239.2855,-305.7180,6573.5044,9915.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826517.318670,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.053200,10.00000,10.053200,+0.053200,nan,3.2700,3.2700,,-5.2700,8.5087,-645.4730,1593.8510,9758.4050,-645.4730,1593.8510,9758.4050,-233.2755,-309.3240,6567.6914,9908.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826517.407192,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.052600,10.00000,10.052600,+0.052600,nan,3.2700,3.2700,,-5.2700,8.5972,-649.0800,1586.6390,9770.9920,-649.0800,1586.6390,9770.9920,-236.8825,-316.5360,6580.2784,9920.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826517.495610,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.051200,10.00000,10.051200,+0.051200,nan,3.2700,3.2700,,-5.2700,8.6858,-649.6800,1586.6390,9765.1840,-649.6800,1586.6390,9765.1840,-237.4825,-316.5360,6574.4704,9914.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826517.583581,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.052300,10.00000,10.052300,+0.052300,nan,3.2700,3.2700,,-5.2700,8.7744,-642.4680,1592.6490,9763.2480,-642.4680,1592.6490,9763.2480,-230.2705,-310.5260,6572.5344,9913.1381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826517.672728,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.053600,10.00000,10.053600,+0.053600,nan,3.2700,3.2700,,-5.2700,8.8627,-646.6750,1590.8460,9770.0260,-646.6750,1590.8460,9770.0260,-234.4775,-312.3290,6579.3124,9919.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826517.761221,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.053900,10.00000,10.053900,+0.053900,nan,3.2700,3.2700,,-5.2700,8.9513,-645.4730,1587.8410,9762.2820,-645.4730,1587.8410,9762.2820,-233.2755,-315.3340,6571.5684,9911.6106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826517.850094,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.051500,10.00000,10.051500,+0.051500,nan,3.2700,3.2700,,-5.2700,9.0404,-647.2760,1595.6540,9759.3750,-647.2760,1595.6540,9759.3750,-235.0785,-307.5210,6568.6614,9910.1200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826517.938411,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.050800,10.00000,10.050800,+0.050800,nan,3.2700,3.2700,,-5.2700,9.1285,-646.6750,1586.6390,9762.2820,-646.6750,1586.6390,9762.2820,-234.4775,-316.5360,6571.5684,9911.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826518.026408,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.051200,10.00000,10.051200,+0.051200,nan,3.2700,3.2700,,-5.2700,9.2170,-648.4780,1587.8410,9755.5040,-648.4780,1587.8410,9755.5040,-236.2805,-315.3340,6564.7904,9905.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826518.115469,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.051300,10.00000,10.051300,+0.051300,nan,3.2700,3.2700,,-5.2700,9.3053,-646.6750,1591.4470,9766.1540,-646.6750,1591.4470,9766.1540,-234.4775,-311.7280,6575.4404,9916.0807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
