time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782152020.429646,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,6.2534,4.325200,-575.7570,1620.2950,7518.4550,-157.3340,-295.1841,4264.4825,7712.5883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152020.518061,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,6.3419,4.324300,-581.7670,1628.1080,7525.2340,-163.3440,-287.3711,4271.2615,7721.2910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152020.607792,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,6.4304,4.323500,-573.9550,1624.5020,7526.2000,-155.5320,-290.9771,4272.2275,7720.8884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152020.695600,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,6.5193,4.324000,-578.1620,1626.9060,7522.3280,-159.7390,-288.5731,4268.3555,7717.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152020.784252,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,6.6076,4.321900,-574.5550,1616.6890,7517.4880,-156.1320,-298.7901,4263.5155,7710.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152020.871662,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,6.6962,4.320800,-576.9590,1625.1030,7526.2000,-158.5360,-290.3761,4272.2275,7721.2388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152020.960275,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,6.7843,4.318200,-575.7570,1625.7050,7524.2640,-157.3340,-289.7741,4270.2915,7719.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152021.049232,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,6.8730,4.319900,-573.3530,1625.1030,7520.3920,-154.9300,-290.3761,4266.4195,7715.3088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152021.137409,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,6.9615,4.321900,-578.1620,1627.5070,7516.5200,-159.7390,-287.9721,4262.5475,7712.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152021.226912,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,7.0501,4.321800,-573.9550,1623.9010,7518.4550,-155.5320,-291.5781,4264.4825,7713.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152021.315526,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,7.1385,4.320500,-575.7570,1625.7050,7520.3920,-157.3340,-289.7741,4266.4195,7715.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152021.403403,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,7.2271,4.319600,-575.1560,1628.1080,7522.3280,-156.7330,-287.3711,4268.3555,7717.9634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152021.491953,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,7.3159,4.318700,-580.5650,1617.8910,7524.2640,-162.1420,-297.5881,4270.2915,7718.1070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152021.580606,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,7.4041,4.320000,-575.7570,1625.1030,7527.1680,-157.3340,-290.3761,4273.1955,7722.0926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152021.669620,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,7.4925,4.318800,-576.9590,1624.5020,7522.3280,-158.5360,-290.9771,4268.3555,7717.3381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152021.757274,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,7.5811,4.318600,-572.1520,1620.8960,7526.2000,-153.7290,-294.5831,4272.2275,7719.9966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152021.845755,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,7.6696,4.314300,-579.3630,1620.2950,7518.4550,-160.9400,-295.1841,4264.4825,7712.8583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152021.934128,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,7.7582,4.314500,-573.9550,1620.2950,7525.2340,-155.5320,-295.1841,4271.2615,7719.0626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152022.023451,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,7.8465,4.315100,-578.1620,1622.0980,7520.3920,-159.7390,-293.3811,4266.4195,7715.0353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152022.111992,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,7.9352,4.314400,-578.7620,1625.1030,7519.4240,-160.3390,-290.3761,4265.4515,7714.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152022.199852,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,8.0236,4.315700,-580.5650,1625.1030,7513.6160,-162.1420,-290.3761,4259.6435,7709.2439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152022.288863,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,8.1122,4.316100,-575.1560,1626.3050,7519.4240,-156.7330,-289.1741,4265.4515,7714.7527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152022.377455,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,8.2006,4.315500,-576.9590,1618.4920,7519.4240,-158.5360,-296.9871,4265.4515,7713.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152022.465509,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,8.2892,4.314900,-576.3580,1626.3050,7517.4880,-157.9350,-289.1741,4263.5155,7712.9555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152022.554742,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,8.3779,4.313900,-576.3580,1621.4970,7509.7440,-157.9350,-293.9821,4255.7715,7704.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152022.642756,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,8.4663,4.314800,-575.7570,1623.9010,7523.2960,-157.3340,-291.5781,4269.3235,7718.0654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152022.731620,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,8.5549,4.313100,-576.3580,1625.1030,7524.2640,-157.9350,-290.3761,4270.2915,7719.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152022.819551,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,8.6433,4.312100,-577.5600,1631.1130,7527.1680,-159.1370,-284.3661,4273.1955,7723.4942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152022.907949,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,8.7318,4.309800,-576.9590,1623.3000,7520.3920,-158.5360,-292.1791,4266.4195,7715.1980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152022.997226,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,8.8204,4.308600,-577.5600,1621.4970,7518.4550,-159.1370,-293.9821,4264.4825,7712.9757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152023.085281,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,8.9089,4.312300,-574.5550,1620.2950,7521.3590,-156.1320,-295.1841,4267.3865,7715.3296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152023.174650,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,8.9974,4.312000,-577.5600,1624.5020,7524.2640,-159.1370,-290.9771,4270.2915,7719.2701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152023.262391,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,9.0861,4.311500,-578.1620,1620.8960,7518.4550,-159.7390,-294.5831,4264.4825,7712.8944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152023.350416,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,9.1748,4.309100,-576.3580,1625.7050,7519.4240,-157.9350,-289.7741,4265.4515,7714.7160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152023.439975,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,9.2630,4.307100,-578.7620,1626.3050,7511.6790,-160.3390,-289.1741,4257.7065,7707.4740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152023.528444,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,9.3517,4.305300,-580.5650,1628.1080,7522.3280,-162.1420,-287.3711,4268.3555,7718.3683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152023.616202,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,9.4401,4.307200,-575.1560,1628.7090,7526.2000,-156.7330,-286.7701,4272.2275,7721.8640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152023.705514,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,9.5286,4.305800,-572.7520,1621.4970,7522.3280,-154.3290,-293.9821,4268.3555,7716.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152023.793925,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,9.6171,4.304400,-576.3580,1625.7050,7519.4240,-157.9350,-289.7741,4265.4515,7714.7160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152023.881821,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,9.7056,4.305800,-578.1620,1620.2950,7515.5520,-159.7390,-295.1841,4261.5795,7709.9383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152023.970235,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,9.7943,4.306100,-576.9590,1621.4970,7527.1680,-158.5360,-293.9821,4273.1955,7721.4242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152024.059409,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,9.8827,4.306200,-573.9550,1628.7090,7524.2640,-155.5320,-286.7701,4270.2915,7719.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152024.147441,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,9.9711,4.303300,-569.7480,1623.9010,7515.5520,-151.3250,-291.5781,4261.5795,7710.0706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152024.236094,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,10.0596,4.303800,-573.3530,1625.7050,7516.5200,-154.9300,-289.7741,4262.5475,7711.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152024.324977,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,10.1486,4.304100,-576.9590,1623.3000,7524.2640,-158.5360,-292.1791,4270.2915,7718.9723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152024.412982,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,10.2366,4.303400,-578.1620,1623.3000,7522.3280,-159.7390,-292.1791,4268.3555,7717.1752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152024.501786,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,10.3251,4.303400,-574.5550,1623.9010,7524.2640,-156.1320,-291.5781,4270.2915,7718.9194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152024.590537,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,10.4137,4.301600,-579.9640,1622.0980,7525.2340,-161.5410,-293.3811,4271.2615,7719.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152024.679071,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,10.5023,4.299200,-572.7520,1620.2950,7526.2000,-154.3290,-295.1841,4272.2275,7719.9150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152024.767460,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,10.5907,4.299500,-580.5650,1623.9010,7517.4880,-162.1420,-291.5781,4263.5155,7712.7645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152024.856209,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,10.6792,4.299900,-578.1620,1622.0980,7525.2340,-159.7390,-293.3811,4271.2615,7719.7552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152024.944266,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,10.7677,4.301700,-577.5600,1625.7050,7520.3920,-159.1370,-289.7741,4266.4195,7715.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152025.033263,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,10.8564,4.300500,-576.3580,1623.9010,7520.3920,-157.9350,-291.5781,4266.4195,7715.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152025.121608,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,10.9450,4.299900,-572.7520,1619.6940,7524.2640,-154.3290,-295.7851,4270.2915,7717.9014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152025.209723,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,11.0333,4.299000,-578.7620,1631.1130,7520.3920,-160.3390,-284.3661,4266.4195,7716.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152025.298057,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,11.1219,4.296900,-579.3630,1623.3000,7527.1680,-160.9400,-292.1791,4273.1955,7721.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152025.386930,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,11.2104,4.298400,-573.9550,1626.9060,7516.5200,-155.5320,-288.5731,4262.5475,7711.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152025.475612,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3300,11.2988,4.298100,-573.9550,1622.6990,7523.2960,-155.5320,-292.7801,4269.3235,7717.6783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
