time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782151337.959941,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.2573,4.434600,-576.3580,1618.4920,7566.8560,-158.4623,-295.2073,4318.7789,7759.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151338.048513,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.3458,4.433900,-572.1520,1627.5070,7559.1120,-154.2563,-286.1923,4311.0349,7753.4709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151338.137853,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.4343,4.434200,-580.5650,1622.0980,7568.7910,-162.6693,-291.6013,4320.7139,7762.4001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151338.226446,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.5228,4.434200,-575.1560,1618.4920,7563.9520,-157.2603,-295.2073,4315.8749,7756.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151338.314059,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.6113,4.432400,-574.5550,1623.3000,7560.0800,-156.6593,-290.3993,4312.0029,7753.7105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151338.402786,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.6998,4.429300,-578.1620,1622.6990,7556.2080,-160.2663,-291.0003,4308.1309,7750.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151338.491929,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.7884,4.430200,-581.1660,1623.9010,7564.9200,-163.2703,-289.7983,4316.8429,7759.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151338.579576,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.8768,4.430800,-571.5500,1617.8910,7565.8870,-153.6543,-295.8083,4317.8099,7758.0208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151338.668566,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.9654,4.430900,-578.7620,1623.3000,7560.0800,-160.8663,-290.3993,4312.0029,7754.0233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151338.757235,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.0540,4.430500,-576.3580,1622.0980,7566.8560,-158.4623,-291.6013,4318.7789,7760.1998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151338.845949,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.1424,4.430600,-579.3630,1618.4920,7566.8560,-161.4673,-295.2073,4318.7789,7759.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151338.934064,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.2310,4.428800,-575.1560,1620.8960,7562.0150,-157.2603,-292.8033,4313.9379,7755.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151339.023085,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.3195,4.428400,-575.7570,1619.0930,7560.0800,-157.8613,-294.6063,4312.0029,7752.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151339.110927,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.4080,4.427800,-575.7570,1624.5020,7554.2720,-157.8613,-289.1973,4306.1949,7748.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151339.199461,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.4964,4.427900,-574.5550,1620.8960,7555.2400,-156.6593,-292.8033,4307.1629,7748.4882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151339.288648,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.5850,4.426400,-573.9550,1619.6940,7559.1120,-156.0593,-294.0053,4311.0349,7751.9680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151339.377384,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.6735,4.426400,-576.3580,1625.1030,7565.8870,-158.4623,-288.5963,4317.8099,7759.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151339.465023,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.7622,4.427000,-575.1560,1620.2950,7559.1120,-157.2603,-293.4043,4311.0349,7752.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151339.554063,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.8507,4.425300,-573.9550,1623.9010,7562.0150,-156.0593,-289.7983,4313.9379,7755.6785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151339.642517,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.9390,4.423400,-575.7570,1622.6990,7559.1120,-157.8613,-291.0003,4311.0349,7752.7300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151339.731230,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.0276,4.424900,-573.9550,1620.8960,7574.6000,-156.0593,-292.8033,4326.5229,7767.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151339.819477,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.1163,4.424100,-573.9550,1625.7050,7564.9200,-156.0593,-287.9943,4316.8429,7758.8888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151339.907513,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.2048,4.421700,-576.3580,1623.9010,7567.8240,-158.4623,-289.7983,4319.7469,7761.5207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151339.996458,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.2931,4.422100,-573.3530,1620.8960,7554.2720,-155.4573,-292.8033,4306.1949,7747.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151340.083952,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.3816,4.423000,-578.7620,1623.9010,7563.9520,-160.8663,-289.7983,4315.8749,7757.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151340.173448,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.4701,4.422300,-574.5550,1619.0930,7562.9840,-156.6593,-294.6063,4314.9069,7755.6626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151340.262074,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.5589,4.420800,-579.3630,1622.0980,7564.9200,-161.4673,-291.6013,4316.8429,7758.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151340.349909,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.6472,4.422100,-576.3580,1621.4970,7565.8870,-158.4623,-292.2023,4317.8099,7759.1293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151340.439383,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.7357,4.421900,-577.5600,1617.8910,7557.1760,-159.6643,-295.8083,4309.0989,7749.9714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151340.527111,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.8243,4.420900,-579.3630,1620.2950,7565.8870,-161.4673,-293.4043,4317.8099,7759.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151340.615506,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.9127,4.418100,-572.7520,1628.1080,7567.8240,-154.8563,-285.5913,4319.7469,7762.1351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151340.704479,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.0012,4.417600,-578.1620,1627.5070,7563.9520,-160.2663,-286.1923,4315.8749,7758.6352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151340.793179,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.0897,4.418400,-577.5600,1614.8860,7568.7910,-159.6643,-298.8133,4320.7139,7760.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151340.882101,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.1784,4.417600,-575.1560,1627.5070,7559.1120,-157.2603,-286.1923,4311.0349,7753.6932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151340.970145,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.2670,4.416200,-575.7570,1620.8960,7559.1120,-157.8613,-292.8033,4311.0349,7752.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151341.058640,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.3555,4.415900,-576.3580,1620.8960,7558.1440,-158.4623,-292.8033,4310.0669,7751.4536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151341.147039,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.4441,4.416600,-576.3580,1623.3000,7559.1120,-158.4623,-290.3993,4311.0349,7752.9005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151341.236136,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.5325,4.414800,-578.1620,1622.0980,7560.0800,-160.2663,-291.6013,4312.0029,7753.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151341.323845,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.6212,4.415800,-574.5550,1620.8960,7562.0150,-156.6593,-292.8033,4313.9379,7755.0943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151341.412804,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.7095,4.417100,-574.5550,1623.9010,7557.1760,-156.6593,-289.7983,4309.0989,7751.0049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151341.502087,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.7982,4.415200,-573.9550,1623.3000,7565.8870,-156.0593,-290.3993,4317.8099,7759.3281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151341.589753,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.8869,4.414400,-580.5650,1623.9010,7567.8240,-162.6693,-289.7983,4319.7469,7761.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151341.678735,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.9752,4.412300,-579.9640,1619.6940,7561.0470,-162.0683,-294.0053,4312.9699,7754.3019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151341.767375,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.0637,4.411800,-576.9590,1622.0980,7566.8560,-159.0633,-291.6013,4318.7789,7760.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151341.855722,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.1524,4.412400,-576.3580,1623.9010,7562.9840,-158.4623,-289.7983,4314.9069,7756.8015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151341.944438,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.2408,4.411100,-572.7520,1623.3000,7559.1120,-154.8563,-290.3993,4311.0349,7752.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151342.032207,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.3293,4.412800,-573.3530,1620.2950,7562.0150,-155.4573,-293.4043,4313.9379,7754.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151342.121493,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.4176,4.411200,-581.1660,1619.0930,7561.0470,-163.2703,-294.6063,4312.9699,7754.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151342.209643,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.5063,4.409800,-576.3580,1622.6990,7562.9840,-158.4623,-291.0003,4314.9069,7756.5500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151342.298359,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.5949,4.410000,-576.3580,1619.6940,7556.2080,-158.4623,-294.0053,4308.1309,7749.3146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151342.386458,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.6832,4.411200,-572.7520,1622.0980,7562.0150,-154.8563,-291.6013,4313.9379,7755.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151342.475117,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.7719,4.410900,-581.1660,1623.3000,7563.9520,-163.2703,-290.3993,4315.8749,7757.9783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151342.563647,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.8603,4.409900,-577.5600,1623.3000,7565.8870,-159.6643,-290.3993,4317.8099,7759.5956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151342.652680,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.9489,4.408600,-578.7620,1622.6990,7568.7910,-160.8663,-291.0003,4320.7139,7762.3910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151342.740921,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.0374,4.406400,-576.9590,1620.8960,7561.0470,-159.0633,-292.8033,4312.9699,7754.3289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151342.829678,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.1259,4.408600,-573.3530,1622.6990,7570.7280,-155.4573,-291.0003,4322.6509,7763.8784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151342.917785,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.2144,4.408500,-579.3630,1619.6940,7563.9520,-161.4673,-294.0053,4315.8749,7757.0897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151343.005790,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.3029,4.407300,-573.3530,1619.6940,7567.8240,-155.4573,-294.0053,4319.7469,7760.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
