time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782150648.932728,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.2515,4.273000,-573.9550,1624.5020,7475.8640,-155.5979,-287.1384,4236.0868,7671.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150649.020518,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.3401,4.273900,-578.7620,1625.1030,7474.8980,-160.4049,-286.5374,4235.1208,7671.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150649.109608,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.4285,4.271600,-570.3480,1619.6940,7471.0230,-151.9909,-291.9464,4231.2458,7665.8261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150649.197589,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.5171,4.270700,-575.7570,1624.5020,7473.9280,-157.3999,-287.1384,4234.1508,7670.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150649.286776,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.6055,4.269300,-575.1560,1623.3000,7471.9920,-156.7989,-288.3404,4232.2148,7667.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150649.375509,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.6941,4.268900,-573.3530,1629.3100,7469.0880,-154.9959,-282.3304,4229.3108,7666.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150649.463319,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.7826,4.269800,-575.1560,1626.9060,7470.0560,-156.7989,-284.7344,4230.2788,7666.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150649.552065,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.8711,4.270000,-576.9590,1628.1080,7470.0560,-158.6019,-283.5324,4230.2788,7667.1608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150649.640432,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.9595,4.269100,-579.3630,1630.5120,7476.8320,-161.0059,-281.1284,4237.0548,7674.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150649.728512,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.0481,4.268800,-576.9590,1622.6990,7475.8640,-158.6019,-288.9414,4236.0868,7671.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150649.817823,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.1365,4.270000,-578.7620,1623.3000,7478.7680,-160.4049,-288.3404,4238.9908,7674.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150649.906511,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.2252,4.269700,-579.9640,1628.1080,7472.9600,-161.6069,-283.5324,4233.1828,7670.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150649.994545,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.3137,4.269400,-577.5600,1623.3000,7478.7680,-159.2029,-288.3404,4238.9908,7674.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150650.083118,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.4023,4.268600,-570.9490,1624.5020,7471.9920,-152.5919,-287.1384,4232.2148,7667.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150650.171627,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.4908,4.265800,-575.7570,1623.3000,7479.7360,-157.3999,-288.3404,4239.9588,7675.4837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150650.260621,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.5793,4.265500,-580.5650,1625.1030,7474.8980,-162.2079,-286.5374,4235.1208,7671.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150650.348455,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.6679,4.262900,-576.3580,1625.1030,7475.8640,-158.0009,-286.5374,4236.0868,7672.1373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150650.437789,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.7562,4.263000,-579.9640,1625.7050,7468.1190,-161.6069,-285.9354,4228.3418,7664.9903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150650.526397,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.8449,4.263800,-570.9490,1632.3150,7476.8320,-152.5919,-279.3254,4237.0548,7674.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150650.614923,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,7.9334,4.264100,-575.7570,1628.7090,7468.1190,-157.3999,-282.9314,4228.3418,7665.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150650.702989,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.0220,4.261200,-576.9590,1624.5020,7472.9600,-158.6019,-287.1384,4233.1828,7669.2255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150650.791811,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.1103,4.260700,-576.3580,1621.4970,7478.7680,-158.0009,-290.1434,4238.9908,7674.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150650.879547,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.1989,4.261800,-578.1620,1628.1080,7471.9920,-159.8049,-283.5324,4232.2148,7669.1376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150650.969003,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.2874,4.260400,-571.5500,1626.3050,7473.9280,-153.1929,-285.3354,4234.1508,7670.1458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150651.056476,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.3762,4.260100,-573.3530,1626.9060,7480.7030,-154.9959,-284.7344,4240.9258,7677.0095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150651.144909,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.4645,4.259600,-575.1560,1629.3100,7471.0230,-156.7989,-282.3304,4231.2458,7668.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150651.233862,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.5532,4.260700,-576.3580,1623.3000,7473.9280,-158.0009,-288.3404,4234.1508,7669.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150651.322291,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.6416,4.260700,-575.7570,1628.7090,7474.8980,-157.3999,-282.9314,4235.1208,7671.9156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150651.411052,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.7303,4.259900,-577.5600,1622.6990,7478.7680,-159.2029,-288.9414,4238.9908,7674.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150651.500044,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.8188,4.257700,-578.7620,1622.6990,7474.8980,-160.4049,-288.9414,4235.1208,7670.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150651.587935,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.9073,4.259100,-572.7520,1623.9010,7472.9600,-154.3949,-287.7394,4233.1828,7668.7829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150651.676882,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,8.9958,4.257600,-577.5600,1622.6990,7478.7680,-159.2029,-288.9414,4238.9908,7674.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150651.765762,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.0845,4.254500,-579.9640,1625.7050,7474.8980,-161.6069,-285.9354,4235.1208,7671.5953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150651.853994,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.1729,4.256700,-573.9550,1626.3050,7476.8320,-155.5979,-285.3354,4237.0548,7673.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150651.942225,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.2613,4.256100,-575.1560,1624.5020,7471.9920,-156.7989,-287.1384,4232.2148,7668.1468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150652.030914,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.3498,4.256500,-574.5550,1622.6990,7473.9280,-156.1979,-288.9414,4234.1508,7669.6066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150652.119812,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.4385,4.255300,-570.3480,1624.5020,7468.1190,-151.9909,-287.1384,4228.3418,7664.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150652.207139,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.5270,4.253400,-573.3530,1626.9060,7475.8640,-154.9959,-284.7344,4236.0868,7672.2943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150652.296110,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.6154,4.252100,-576.3580,1626.9060,7468.1190,-158.0009,-284.7344,4228.3418,7664.9731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150652.384587,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.7041,4.252700,-572.7520,1623.3000,7473.9280,-154.3949,-288.3404,4234.1508,7669.5989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150652.474073,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.7924,4.253000,-576.9590,1625.1030,7472.9600,-158.6019,-286.5374,4233.1828,7669.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150652.561842,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.8812,4.256400,-580.5650,1623.3000,7467.1520,-162.2079,-288.3404,4227.3748,7663.5839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150652.650619,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,9.9696,4.254000,-573.9550,1622.0980,7472.9600,-155.5979,-289.5424,4233.1828,7668.4912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150652.739741,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.0583,4.251100,-570.9490,1623.3000,7473.9280,-152.5919,-288.3404,4234.1508,7669.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150652.827670,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.1470,4.250300,-579.3630,1623.3000,7465.2160,-161.0059,-288.3404,4225.4388,7661.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150652.916746,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.2353,4.251800,-576.3580,1622.0980,7469.0880,-158.0009,-289.5424,4229.3108,7664.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150653.004765,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.3238,4.250600,-577.5600,1624.5020,7472.9600,-159.2029,-287.1384,4233.1828,7669.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150653.093371,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.4122,4.250600,-577.5600,1622.0980,7478.7680,-159.2029,-289.5424,4238.9908,7674.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150653.181462,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.5009,4.249200,-576.9590,1624.5020,7475.8640,-158.6019,-287.1384,4236.0868,7672.0552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150653.270235,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.5894,4.247700,-577.5600,1625.7050,7474.8980,-159.2029,-285.9354,4235.1208,7671.4140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150653.358577,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.6780,4.247700,-580.5650,1628.7090,7469.0880,-162.2079,-282.9314,4229.3108,7666.6175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150653.447054,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.7665,4.248500,-575.1560,1623.9010,7472.9600,-156.7989,-287.7394,4233.1828,7668.9628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150653.536380,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.8551,4.248500,-574.5550,1627.5070,7471.0230,-156.1979,-284.1334,4231.2458,7667.7948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150653.624486,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,10.9434,4.247300,-577.5600,1631.1130,7476.8320,-159.2029,-280.5274,4237.0548,7674.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150653.713269,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,11.0321,4.246800,-575.1560,1625.1030,7467.1520,-156.7989,-286.5374,4227.3748,7663.5581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150653.800925,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,11.1204,4.245700,-573.9550,1627.5070,7469.0880,-155.5979,-284.1334,4229.3108,7665.8645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150653.890388,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,11.2091,4.244900,-574.5550,1621.4970,7471.0230,-156.1979,-290.1434,4231.2458,7666.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150653.978356,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,11.2975,4.247000,-571.5500,1624.5020,7471.9920,-153.1929,-287.1384,4232.2148,7667.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
