time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782149270.989920,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.2563,4.240400,-580.5650,1633.5170,7423.5920,-161.1115,-279.3464,4248.6541,7623.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149271.078906,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.3446,4.240300,-579.3630,1632.3150,7425.5280,-159.9095,-280.5484,4250.5901,7624.8659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149271.167483,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.4334,4.240000,-575.1560,1628.1080,7418.7520,-155.7025,-284.7554,4243.8141,7617.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149271.255804,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.5218,4.239800,-572.1520,1632.9160,7430.3670,-152.6985,-279.9474,4255.4291,7629.1629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149271.344170,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.6103,4.240200,-573.9550,1631.7140,7416.8160,-154.5015,-281.1494,4241.8781,7615.8436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149271.432649,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.6989,4.238700,-576.9590,1631.1130,7429.4000,-157.5055,-281.7504,4254.4621,7628.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149271.520470,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.7874,4.237700,-578.7620,1632.3150,7431.3360,-159.3085,-280.5484,4256.3981,7630.4766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149271.609427,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.8760,4.235500,-576.3580,1622.6990,7418.7520,-156.9045,-290.1644,4243.8141,7615.9846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149271.697602,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.9644,4.235600,-573.3530,1632.9160,7424.5620,-153.8995,-279.9474,4249.6241,7623.5995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149271.786041,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.0530,4.235200,-575.7570,1626.3050,7425.5280,-156.3035,-286.5584,4250.5901,7623.3083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149271.875172,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.1415,4.235200,-581.7670,1631.7140,7419.7190,-162.3135,-281.1494,4244.7811,7619.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149271.962935,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.2300,4.234700,-576.3580,1629.3100,7422.6240,-156.9045,-283.5534,4247.6861,7621.1670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149272.051785,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.3185,4.233900,-579.9640,1630.5120,7420.6870,-160.5105,-282.3514,4245.7491,7619.8112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149272.140817,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.4070,4.234100,-573.3530,1630.5120,7415.8480,-153.8995,-282.3514,4240.9101,7614.5981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149272.229246,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.4956,4.231500,-576.9590,1634.7190,7427.4630,-157.5055,-278.1444,4252.5251,7627.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149272.317549,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.5841,4.230200,-575.1560,1628.1080,7425.5280,-155.7025,-284.7554,4250.5901,7623.6478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149272.405777,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.6726,4.232200,-581.1660,1631.1130,7419.7190,-161.7125,-281.7504,4244.7811,7619.0888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149272.494804,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.7611,4.231100,-579.9640,1629.9110,7417.7830,-160.5105,-282.9524,4242.8451,7616.8545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149272.583218,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.8494,4.232000,-578.1620,1631.7140,7426.4960,-158.7085,-281.1494,4251.5581,7625.5888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149272.672041,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,7.9382,4.230000,-578.7620,1629.3100,7419.7190,-159.3085,-283.5534,4244.7811,7618.5200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149272.760088,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.0267,4.228600,-581.1660,1632.3150,7420.6870,-161.7125,-280.5484,4245.7491,7620.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149272.848608,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.1153,4.226700,-573.9550,1629.3100,7423.5920,-154.5015,-283.5534,4248.6541,7621.9285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149272.937254,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.2038,4.227700,-578.7620,1629.3100,7429.4000,-159.3085,-283.5534,4254.4621,7627.9487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149273.025969,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.2922,4.227400,-575.7570,1625.7050,7420.6870,-156.3035,-287.1584,4245.7491,7618.4650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149273.114642,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.3808,4.225400,-578.7620,1632.3150,7416.8160,-159.3085,-280.5484,4241.8781,7616.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149273.202795,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.4690,4.225800,-577.5600,1632.9160,7420.6870,-158.1065,-279.9474,4245.7491,7620.1434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149273.291561,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.5578,4.227100,-576.9590,1633.5170,7423.5920,-157.5055,-279.3464,4248.6541,7623.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149273.380046,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.6463,4.227500,-584.1710,1631.1130,7428.4320,-164.7175,-281.7504,4253.4941,7627.8036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149273.468641,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.7348,4.225400,-582.3680,1629.9110,7418.7520,-162.9145,-282.9524,4243.8141,7617.9816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149273.556919,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.8233,4.226000,-581.1660,1630.5120,7418.7520,-161.7125,-282.3514,4243.8141,7618.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149273.645652,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,8.9118,4.224100,-572.1520,1626.9060,7417.7830,-152.6985,-285.9574,4242.8451,7615.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149273.733729,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.0003,4.222800,-577.5600,1627.5070,7420.6870,-158.1065,-285.3564,4245.7491,7618.9862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149273.821659,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.0889,4.221200,-576.9590,1625.1030,7428.4320,-157.5055,-287.7604,4253.4941,7625.9716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149273.911216,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.1773,4.221800,-576.9590,1632.9160,7426.4960,-157.5055,-279.9474,4251.5581,7625.7550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149273.999338,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.2659,4.221800,-582.9690,1631.1130,7424.5620,-163.5155,-281.7504,4249.6241,7623.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149274.088512,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.3544,4.222300,-578.7620,1629.9110,7419.7190,-159.3085,-282.9524,4244.7811,7618.6485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149274.176960,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.4429,4.222800,-576.9590,1629.9110,7423.5920,-157.5055,-282.9524,4248.6541,7622.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149274.265752,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.5315,4.222700,-572.7520,1631.1130,7417.7830,-153.2985,-281.7504,4242.8451,7616.5661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149274.353204,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.6202,4.221000,-578.7620,1630.5120,7420.6870,-159.3085,-282.3514,4245.7491,7619.7198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149274.442701,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.7085,4.221300,-579.3630,1631.1130,7417.7830,-159.9095,-281.7504,4242.8451,7617.0661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149274.530445,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.7970,4.220500,-577.5600,1629.9110,7415.8480,-158.1065,-282.9524,4240.9101,7614.7874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149274.619393,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.8856,4.216800,-581.1660,1636.5220,7420.6870,-161.7125,-276.3414,4245.7491,7621.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149274.707093,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,9.9742,4.217300,-578.7620,1630.5120,7420.6870,-159.3085,-282.3514,4245.7491,7619.7198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149274.796171,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.0626,4.217100,-575.7570,1634.1180,7415.8480,-156.3035,-278.7454,4240.9101,7615.5525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149274.884611,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.1513,4.215400,-583.5700,1632.9160,7415.8480,-164.1165,-279.9474,4240.9101,7615.8893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149274.973014,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.2398,4.216200,-577.5600,1634.1180,7423.5920,-158.1065,-278.7454,4248.6541,7623.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149275.062301,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.3283,4.217200,-576.9590,1627.5070,7424.5620,-157.5055,-285.3564,4249.6241,7622.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149275.150661,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.4168,4.217500,-576.3580,1625.1030,7428.4320,-156.9045,-287.7604,4253.4941,7625.9262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149275.238931,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.5054,4.216300,-579.9640,1629.9110,7422.6240,-160.5105,-282.9524,4247.6861,7621.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149275.327959,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.5939,4.214700,-573.3530,1630.5120,7422.6240,-153.8995,-282.3514,4247.6861,7621.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149275.416478,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.6824,4.214500,-573.3530,1625.7050,7418.7520,-153.8995,-287.1584,4243.8141,7616.3989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149275.504825,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.7709,4.213200,-578.7620,1637.1230,7420.6870,-159.3085,-275.7404,4245.7491,7621.1372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149275.592481,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.8594,4.210900,-579.3630,1632.3150,7424.5620,-159.9095,-280.5484,4249.6241,7623.9251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149275.681603,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,10.9479,4.213200,-579.9640,1626.9060,7416.8160,-160.5105,-285.9574,4241.8781,7615.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149275.769328,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,11.0364,4.212500,-583.5700,1632.3150,7419.7190,-164.1165,-280.5484,4244.7811,7619.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149275.858361,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,11.1250,4.212700,-581.7670,1629.9110,7420.6870,-162.3135,-282.9524,4245.7491,7619.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149275.946750,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,11.2134,4.211900,-579.3630,1634.1180,7414.8800,-159.9095,-278.7454,4239.9421,7614.8834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149276.035681,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,11.3020,4.212700,-572.1520,1630.5120,7419.7190,-152.6985,-282.3514,4244.7811,7618.2778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
