time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782149960.063839,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,6.2510,4.218700,-576.9590,1634.1180,7439.0800,-158.8074,-278.7128,4207.0217,7638.2678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149960.152288,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,6.3395,4.217600,-574.5550,1629.9110,7433.2720,-156.4034,-282.9198,4201.2137,7631.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149960.240336,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,6.4280,4.218400,-574.5550,1626.9060,7430.3670,-156.4034,-285.9248,4198.3087,7628.0594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149960.328919,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,6.5165,4.218400,-573.3530,1625.7050,7436.1760,-155.2014,-287.1258,4204.1177,7633.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149960.418210,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,6.6049,4.216700,-575.1560,1631.7140,7424.5620,-157.0044,-281.1168,4192.5037,7623.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149960.505855,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,6.6935,4.215700,-580.5650,1632.3150,7438.1120,-162.4134,-280.5158,4206.0537,7637.2127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149960.594884,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,6.7821,4.214700,-580.5650,1628.1080,7437.1440,-162.4134,-284.7228,4205.0857,7635.3718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149960.682842,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,6.8705,4.213800,-574.5550,1629.3100,7428.4320,-156.4034,-283.5208,4196.3737,7626.6878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149960.772112,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,6.9588,4.212400,-578.7620,1632.9160,7431.3360,-160.6104,-279.9148,4199.2777,7630.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149960.860263,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.0476,4.213600,-573.9550,1631.1130,7426.4960,-155.8034,-281.7178,4194.4377,7625.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149960.948409,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.1361,4.212100,-576.9590,1631.1130,7429.4000,-158.8074,-281.7178,4197.3417,7628.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149961.037380,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.2246,4.213800,-578.7620,1631.7140,7428.4320,-160.6104,-281.1168,4196.3737,7627.5198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149961.125721,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.3131,4.212300,-581.1660,1628.1080,7430.3670,-163.0144,-284.7228,4198.3087,7628.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149961.214037,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.4021,4.210400,-573.9550,1631.7140,7433.2720,-155.8034,-281.1168,4201.2137,7631.8705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149961.302520,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.4903,4.211300,-576.9590,1629.3100,7429.4000,-158.8074,-283.5208,4197.3417,7627.8121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149961.391024,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.5788,4.211800,-579.3630,1626.3050,7425.5280,-161.2114,-286.5258,4193.4697,7623.5815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149961.480508,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.6672,4.211500,-581.1660,1629.3100,7429.4000,-163.0144,-283.5208,4197.3417,7628.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149961.568110,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.7559,4.210000,-572.7520,1629.9110,7435.2080,-154.6004,-282.9198,4203.1497,7633.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149961.657392,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.8444,4.209700,-576.3580,1629.3100,7425.5280,-158.2064,-283.5208,4193.4697,7623.9954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149961.745179,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.9327,4.208400,-575.1560,1627.5070,7422.6240,-157.0044,-285.3238,4190.5657,7620.6909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149961.834051,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.0213,4.207000,-573.9550,1630.5120,7434.2400,-155.8034,-282.3188,4202.1817,7632.5565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149961.922122,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.1098,4.207300,-573.9550,1631.7140,7423.5920,-155.8034,-281.1168,4191.5337,7622.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149962.010880,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.1982,4.205800,-576.3580,1632.3150,7429.4000,-158.2064,-280.5158,4197.3417,7628.4091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149962.099804,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.2867,4.204200,-576.3580,1629.3100,7435.2080,-158.2064,-283.5208,4203.1497,7633.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149962.188263,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.3753,4.202800,-576.9590,1626.9060,7431.3360,-158.8074,-285.9248,4199.2777,7629.1847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149962.276678,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.4638,4.202000,-573.9550,1628.7090,7434.2400,-155.8034,-284.1218,4202.1817,7632.1715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149962.364755,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.5523,4.203500,-578.7620,1631.1130,7430.3670,-160.6104,-281.7178,4198.3087,7629.2758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149962.453492,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.6408,4.204600,-576.9590,1633.5170,7428.4320,-158.8074,-279.3138,4196.3737,7627.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149962.541818,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.7293,4.203800,-572.7520,1628.7090,7431.3360,-154.6004,-284.1218,4199.2777,7629.2524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149962.630515,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.8178,4.202300,-576.3580,1630.5120,7429.4000,-158.2064,-282.3188,4197.3417,7628.0235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149962.718369,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.9063,4.203200,-575.1560,1629.3100,7430.3670,-157.0044,-283.5208,4198.3087,7628.6178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149962.807158,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.9948,4.201500,-578.7620,1628.7090,7431.3360,-160.6104,-284.1218,4199.2777,7629.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149962.895655,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.0834,4.200600,-575.7570,1630.5120,7431.3360,-157.6054,-282.3188,4199.2777,7629.8637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149962.984130,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.1718,4.200300,-582.9690,1629.3100,7431.3360,-164.8174,-283.5208,4199.2777,7630.1546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149963.073110,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.2603,4.201300,-578.7620,1633.5170,7433.2720,-160.6104,-279.3138,4201.2137,7632.6192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149963.161100,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.3489,4.200400,-575.7570,1628.7090,7423.5920,-157.6054,-284.1218,4191.5337,7621.9359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149963.250013,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.4374,4.200800,-579.9640,1628.1080,7441.9840,-161.8124,-284.7228,4209.9257,7640.0406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149963.338306,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.5260,4.199100,-578.7620,1622.0980,7429.4000,-160.6104,-290.7328,4197.3417,7626.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149963.427572,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.6144,4.197400,-579.3630,1628.7090,7429.4000,-161.2114,-284.1218,4197.3417,7627.8659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149963.516027,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.7030,4.198500,-576.3580,1629.3100,7427.4630,-158.2064,-283.5208,4195.4047,7625.8800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149963.604626,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.7916,4.198000,-573.9550,1635.9210,7435.2080,-155.8034,-276.9098,4203.1497,7634.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149963.693134,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.8800,4.198200,-572.7520,1629.3100,7430.3670,-154.6004,-283.5208,4198.3087,7628.4369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149963.781288,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.9685,4.196900,-579.3630,1629.3100,7432.3040,-161.2114,-283.5208,4200.2457,7630.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149963.869063,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.0570,4.196500,-576.3580,1628.1080,7438.1120,-158.2064,-284.7228,4206.0537,7635.9960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149963.958405,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.1455,4.195600,-575.1560,1629.9110,7427.4630,-157.0044,-282.9198,4195.4047,7625.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149964.046353,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.2340,4.195600,-574.5550,1625.1030,7435.2080,-156.4034,-287.7278,4203.1497,7632.3909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149964.134386,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.3225,4.195500,-576.9590,1631.1130,7433.2720,-158.8074,-281.7178,4201.2137,7631.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149964.223281,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.4110,4.194700,-579.9640,1627.5070,7434.2400,-161.8124,-285.3238,4202.1817,7632.3693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149964.311521,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.4995,4.195200,-576.3580,1634.7190,7435.2080,-158.2064,-278.1118,4203.1497,7634.5801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149964.400424,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.5880,4.196600,-576.9590,1629.3100,7429.4000,-158.8074,-283.5208,4197.3417,7627.8121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149964.489158,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.6765,4.195000,-579.3630,1628.1080,7437.1440,-161.2114,-284.7228,4205.0857,7635.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149964.577921,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.7649,4.194500,-580.5650,1628.7090,7428.4320,-162.4134,-284.1218,4196.3737,7627.0145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149964.666135,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.8536,4.195700,-574.5550,1635.3200,7431.3360,-156.4034,-277.5108,4199.2777,7630.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149964.754560,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.9420,4.193700,-575.1560,1628.1080,7434.2400,-157.0044,-284.7228,4202.1817,7632.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149964.842945,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,11.0306,4.190300,-584.1710,1630.5120,7424.5620,-166.0194,-282.3188,4192.5037,7623.9062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149964.931751,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,11.1190,4.191000,-571.5500,1626.9060,7430.3670,-153.3984,-285.9248,4198.3087,7627.8337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149965.020208,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,11.2076,4.192300,-577.5600,1632.9160,7430.3670,-159.4084,-279.9148,4198.3087,7629.5704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149965.108541,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,11.2960,4.191600,-574.5550,1630.5120,7433.2720,-156.4034,-282.3188,4201.2137,7631.6588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
