time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515476.737199,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.824200,1.90000,1.824200,-0.075800,nan,1.3800,1.3800,,-2.0300,18.0416,-1143.1010,9224.7510,5301.7360,-1143.1010,9224.7510,5301.7360,-274.1674,2899.1760,1829.5073,10700.9867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515476.825954,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.824500,1.90000,1.824500,-0.075500,nan,1.3800,1.3800,,-2.0300,18.1300,-1146.7070,9225.9460,5303.6720,-1146.7070,9225.9460,5303.6720,-277.7734,2900.3710,1831.4433,10703.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515476.914238,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.824700,1.90000,1.824700,-0.075300,nan,1.3800,1.3800,,-2.0300,18.2183,-1143.1010,9222.3410,5295.9280,-1143.1010,9222.3410,5295.9280,-274.1674,2896.7660,1823.6993,10696.0323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515477.002776,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.824500,1.90000,1.824500,-0.075500,nan,1.3800,1.3800,,-2.0300,18.3068,-1141.2980,9222.3410,5290.1190,-1141.2980,9222.3410,5290.1190,-272.3644,2896.7660,1817.8903,10692.9647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515477.090695,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.824500,1.90000,1.824500,-0.075500,nan,1.3800,1.3800,,-2.0300,18.3951,-1145.5050,9223.5460,5299.7990,-1145.5050,9223.5460,5299.7990,-276.5714,2897.9710,1827.5703,10699.2454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515477.179235,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.823900,1.90000,1.823900,-0.076100,nan,1.3800,1.3800,,-2.0300,18.4834,-1151.5150,9223.5460,5302.7030,-1151.5150,9223.5460,5302.7030,-282.5814,2897.9710,1830.4743,10701.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515477.267467,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.823100,1.90000,1.823100,-0.076900,nan,1.3800,1.3800,,-2.0300,18.5719,-1144.3040,9221.1410,5304.6400,-1144.3040,9221.1410,5304.6400,-275.3704,2895.5660,1832.4113,10699.4429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515477.355989,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.822700,1.90000,1.822700,-0.077300,nan,1.3800,1.3800,,-2.0300,18.6601,-1143.1010,9228.3520,5295.9280,-1143.1010,9228.3520,5295.9280,-274.1674,2902.7770,1823.6993,10701.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515477.444563,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.822900,1.90000,1.822900,-0.077100,nan,1.3800,1.3800,,-2.0300,18.7487,-1146.7070,9220.5430,5295.9280,-1146.7070,9220.5430,5295.9280,-277.7734,2894.9680,1823.6993,10694.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515477.532835,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.824300,1.90000,1.824300,-0.075700,nan,1.3800,1.3800,,-2.0300,18.8371,-1144.3040,9222.3410,5302.7030,-1144.3040,9222.3410,5302.7030,-275.3704,2896.7660,1830.4743,10699.5170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515477.621732,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.824700,1.90000,1.824700,-0.075300,nan,1.3800,1.3800,,-2.0300,18.9253,-1143.7030,9221.1410,5297.8640,-1143.7030,9221.1410,5297.8640,-274.7694,2895.5660,1825.6353,10696.0208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515477.709991,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.823500,1.90000,1.823500,-0.076500,nan,1.3800,1.3800,,-2.0300,19.0140,-1143.1010,9223.5460,5301.7360,-1143.1010,9223.5460,5301.7360,-274.1674,2897.9710,1829.5073,10699.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515477.798302,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.824400,1.90000,1.824400,-0.075600,nan,1.3800,1.3800,,-2.0300,19.1021,-1147.3080,9224.1440,5293.0230,-1147.3080,9224.1440,5293.0230,-278.3744,2898.5690,1820.7943,10696.5995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515477.886687,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.824600,1.90000,1.824600,-0.075400,nan,1.3800,1.3800,,-2.0300,19.1908,-1144.3040,9222.3410,5295.9280,-1144.3040,9222.3410,5295.9280,-275.3704,2896.7660,1823.6993,10696.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515477.974565,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.823500,1.90000,1.823500,-0.076500,nan,1.3800,1.3800,,-2.0300,19.2792,-1141.2980,9220.5430,5299.7990,-1141.2980,9220.5430,5299.7990,-272.3644,2894.9680,1827.5703,10696.2070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515478.063573,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.821900,1.90000,1.821900,-0.078100,nan,1.3800,1.3800,,-2.0300,19.3676,-1146.7070,9224.7510,5310.4480,-1146.7070,9224.7510,5310.4480,-277.7734,2899.1760,1838.2193,10705.6913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515478.151927,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.820900,1.90000,1.820900,-0.079100,nan,1.3800,1.3800,,-2.0300,19.4560,-1143.7030,9222.3410,5298.8320,-1143.7030,9222.3410,5298.8320,-274.7694,2896.7660,1826.6033,10697.5348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515478.240682,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.820000,1.90000,1.820000,-0.080000,nan,1.3800,1.3800,,-2.0300,19.5443,-1141.2980,9224.1440,5300.7680,-1141.2980,9224.1440,5300.7680,-272.3644,2898.5690,1828.5393,10699.7914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515478.328686,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.820400,1.90000,1.820400,-0.079600,nan,1.3800,1.3800,,-2.0300,19.6331,-1143.1010,9218.7350,5297.8640,-1143.1010,9218.7350,5297.8640,-274.1674,2893.1600,1825.6353,10693.8823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515478.416734,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.819800,1.90000,1.819800,-0.080200,nan,1.3800,1.3800,,-2.0300,19.7212,-1147.9100,9220.5430,5289.1520,-1147.9100,9220.5430,5289.1520,-278.9764,2894.9680,1816.9233,10691.6434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515478.505240,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.821300,1.90000,1.821300,-0.078700,nan,1.3800,1.3800,,-2.0300,19.8097,-1140.6970,9224.7510,5296.8980,-1140.6970,9224.7510,5296.8980,-271.7634,2899.1760,1824.6693,10698.3339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515478.593804,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.823000,1.90000,1.823000,-0.077000,nan,1.3800,1.3800,,-2.0300,19.8981,-1143.7030,9217.5300,5301.7360,-1143.7030,9217.5300,5301.7360,-274.7694,2891.9550,1829.5073,10694.8268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515478.682436,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.823700,1.90000,1.823700,-0.076300,nan,1.3800,1.3800,,-2.0300,19.9863,-1143.7030,9223.5460,5299.7990,-1143.7030,9223.5460,5299.7990,-274.7694,2897.9710,1827.5703,10699.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515503.163002,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.615400,1.90000,2.615400,+0.715400,1.6600,1.6600,1.6600,,-2.3100,0.0000,-1187.5760,9924.3140,5684.0960,-1187.5760,9924.3140,5684.0960,-318.6424,3598.7390,2211.8673,11498.3169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515503.164004,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.615700,1.90000,2.615700,+0.715700,1.6600,1.6600,1.6600,,-2.3100,0.0006,-1192.3830,9923.1090,5682.1600,-1192.3830,9923.1090,5682.1600,-323.4494,3597.5340,2209.9313,11496.8175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515503.169551,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.616400,1.90000,2.616400,+0.716400,1.6600,1.6600,1.6600,,-2.3100,0.0010,-1190.5800,9921.9040,5681.1920,-1190.5800,9921.9040,5681.1920,-321.6464,3596.3290,2208.9633,11495.1121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515503.258158,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.615200,1.90000,2.615200,+0.715200,1.6600,1.6600,1.6600,,-2.3100,0.0070,-1194.7870,9925.5140,5687.0000,-1194.7870,9925.5140,5687.0000,-325.8534,3599.9390,2214.7713,11501.5353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515503.346064,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.614700,1.90000,2.614700,+0.714700,1.6600,1.6600,1.6600,,-2.3100,0.0951,-1194.1860,9932.1270,5674.4160,-1194.1860,9932.1270,5674.4160,-325.2524,3606.5520,2202.1873,11500.9662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515503.434488,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.614700,1.90000,2.614700,+0.714700,1.6600,1.6600,1.6600,,-2.3100,0.1836,-1195.9890,9923.1090,5676.3510,-1195.9890,9923.1090,5676.3510,-327.0554,3597.5340,2204.1223,11494.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515503.522594,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.614400,1.90000,2.614400,+0.714400,1.6600,1.6600,1.6600,,-2.3100,0.2720,-1192.3830,9921.9040,5687.0000,-1192.3830,9921.9040,5687.0000,-323.4494,3596.3290,2214.7713,11498.1705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515503.611892,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.613200,1.90000,2.613200,+0.713200,1.6600,1.6600,1.6600,,-2.3100,0.3602,-1194.7870,9927.3120,5680.2230,-1194.7870,9927.3120,5680.2230,-325.8534,3601.7370,2207.9943,11499.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515503.699994,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.612800,1.90000,2.612800,+0.712800,1.6600,1.6600,1.6600,,-2.3100,0.4488,-1194.7870,9921.3060,5674.4160,-1194.7870,9921.3060,5674.4160,-325.8534,3595.7310,2202.1873,11491.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515503.788106,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.613300,1.90000,2.613300,+0.713300,1.6600,1.6600,1.6600,,-2.3100,0.5371,-1194.1860,9923.7110,5683.1270,-1194.1860,9923.7110,5683.1270,-325.2524,3598.1360,2210.8983,11498.0021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515503.876394,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.612800,1.90000,2.612800,+0.712800,1.6600,1.6600,1.6600,,-2.3100,0.6256,-1194.1860,9924.3140,5669.5760,-1194.1860,9924.3140,5669.5760,-325.2524,3598.7390,2197.3473,11491.8310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515503.964921,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.612400,1.90000,2.612400,+0.712400,1.6600,1.6600,1.6600,,-2.3100,0.7140,-1194.1860,9924.3140,5676.3510,-1194.1860,9924.3140,5676.3510,-325.2524,3598.7390,2204.1223,11495.1750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515504.053545,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.614700,1.90000,2.614700,+0.714700,1.6600,1.6600,1.6600,,-2.3100,0.8022,-1188.7770,9921.3060,5672.4800,-1188.7770,9921.3060,5672.4800,-319.8434,3595.7310,2200.2513,11490.1059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515504.141574,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.613300,1.90000,2.613300,+0.713300,1.6600,1.6600,1.6600,,-2.3100,0.8907,-1191.1810,9921.9040,5673.4480,-1191.1810,9921.9040,5673.4480,-322.2474,3596.3290,2201.2193,11491.3491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515504.230112,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.612000,1.90000,2.612000,+0.712000,1.6600,1.6600,1.6600,,-2.3100,0.9790,-1192.9840,9920.1060,5675.3830,-1192.9840,9920.1060,5675.3830,-324.0504,3594.5310,2203.1543,11490.9393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515504.318679,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.611500,1.90000,2.611500,+0.711500,1.6600,1.6600,1.6600,,-2.3100,1.0675,-1195.3880,9926.7140,5678.2880,-1195.3880,9926.7140,5678.2880,-326.4544,3601.1390,2206.0593,11498.3285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515504.406324,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.611100,1.90000,2.611100,+0.711100,1.6600,1.6600,1.6600,,-2.3100,1.1560,-1195.3880,9925.5140,5676.3510,-1195.3880,9925.5140,5676.3510,-326.4544,3599.9390,2204.1223,11496.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515504.495456,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.611600,1.90000,2.611600,+0.711600,1.6600,1.6600,1.6600,,-2.3100,1.2442,-1194.1860,9924.9110,5679.2560,-1194.1860,9924.9110,5679.2560,-325.2524,3599.3360,2207.0273,11497.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515504.583489,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.610500,1.90000,2.610500,+0.710500,1.6600,1.6600,1.6600,,-2.3100,1.3327,-1194.1860,9924.9110,5681.1920,-1194.1860,9924.9110,5681.1920,-325.2524,3599.3360,2208.9633,11498.0816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515504.671692,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.610800,1.90000,2.610800,+0.710800,1.6600,1.6600,1.6600,,-2.3100,1.4212,-1192.9840,9926.1120,5669.5760,-1192.9840,9926.1120,5669.5760,-324.0504,3600.5370,2197.3473,11493.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515504.760034,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.612500,1.90000,2.612500,+0.712500,1.6600,1.6600,1.6600,,-2.3100,1.5095,-1194.7870,9925.5140,5681.1920,-1194.7870,9925.5140,5681.1920,-325.8534,3599.9390,2208.9633,11498.6646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515504.848942,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.612900,1.90000,2.612900,+0.712900,1.6600,1.6600,1.6600,,-2.3100,1.5979,-1192.3830,9920.7030,5678.2880,-1192.3830,9920.7030,5678.2880,-323.4494,3595.1280,2206.0593,11492.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515504.937435,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.610600,1.90000,2.610600,+0.710600,1.6600,1.6600,1.6600,,-2.3100,1.6861,-1196.5900,9927.3120,5683.1270,-1196.5900,9927.3120,5683.1270,-327.6564,3601.7370,2210.8983,11501.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515505.025161,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.609600,1.90000,2.609600,+0.709600,1.6600,1.6600,1.6600,,-2.3100,1.7747,-1192.3830,9918.9010,5682.1600,-1192.3830,9918.9010,5682.1600,-323.4494,3593.3260,2209.9313,11493.1857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515505.114021,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.610800,1.90000,2.610800,+0.710800,1.6600,1.6600,1.6600,,-2.3100,1.8631,-1189.3780,9929.1190,5676.3510,-1189.3780,9929.1190,5676.3510,-320.4444,3603.5440,2204.1223,11498.8254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515505.202636,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.610300,1.90000,2.610300,+0.710300,1.6600,1.6600,1.6600,,-2.3100,1.9517,-1194.1860,9924.3140,5677.3200,-1194.1860,9924.3140,5677.3200,-325.2524,3598.7390,2205.0913,11495.6536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515505.290713,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.611200,1.90000,2.611200,+0.711200,1.6600,1.6600,1.6600,,-2.3100,2.0400,-1194.7870,9922.5060,5676.3510,-1194.7870,9922.5060,5676.3510,-325.8534,3596.9310,2204.1223,11493.6766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515505.379325,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.610700,1.90000,2.610700,+0.710700,1.6600,1.6600,1.6600,,-2.3100,2.1281,-1192.3830,9930.3200,5677.3200,-1192.3830,9930.3200,5677.3200,-323.4494,3604.7450,2205.0913,11500.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515505.467829,session_20260603_153110,1,1,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.609600,1.90000,2.609600,+0.709600,1.6600,1.6600,1.6600,,-2.3100,2.2167,-1187.5760,9924.9110,5681.1920,-1187.5760,9924.9110,5681.1920,-318.6424,3599.3360,2208.9633,11497.3970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
