time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780516328.724632,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.629400,1.70000,1.629400,-0.070600,nan,1.2300,1.2300,,-1.9300,17.6075,-1120.8650,8937.4710,5177.8320,-1120.8650,8937.4710,5177.8320,-251.9314,2611.8960,1705.6033,10389.6425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516328.812670,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.630200,1.70000,1.630200,-0.069800,nan,1.2300,1.2300,,-1.9300,17.6962,-1127.4750,8938.0640,5170.0880,-1127.4750,8938.0640,5170.0880,-258.5414,2612.4890,1697.8593,10387.0110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516328.900742,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.629300,1.70000,1.629300,-0.070700,nan,1.2300,1.2300,,-1.9300,17.7844,-1125.0710,8939.8720,5179.7680,-1125.0710,8939.8720,5179.7680,-256.1374,2614.2970,1707.5393,10393.1272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516328.989549,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.630500,1.70000,1.630500,-0.069500,nan,1.2300,1.2300,,-1.9300,17.8730,-1128.0760,8936.2660,5182.6720,-1128.0760,8936.2660,5182.6720,-259.1424,2610.6910,1710.4433,10391.7994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516329.078168,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.631400,1.70000,1.631400,-0.068600,nan,1.2300,1.2300,,-1.9300,17.9614,-1129.8790,8933.8560,5182.6720,-1129.8790,8933.8560,5182.6720,-260.9454,2608.2810,1710.4433,10389.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516329.166783,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.628500,1.70000,1.628500,-0.071500,nan,1.2300,1.2300,,-1.9300,18.0499,-1128.6770,8936.2660,5176.8640,-1128.6770,8936.2660,5176.8640,-259.7434,2610.6910,1704.6353,10388.9693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516329.254272,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.629700,1.70000,1.629700,-0.070300,nan,1.2300,1.2300,,-1.9300,18.1383,-1131.0810,8938.6710,5181.7030,-1131.0810,8938.6710,5181.7030,-262.1474,2613.0960,1709.4743,10393.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516329.342654,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.629300,1.70000,1.629300,-0.070700,nan,1.2300,1.2300,,-1.9300,18.2267,-1129.2780,8930.2550,5172.0230,-1129.2780,8930.2550,5172.0230,-260.3444,2604.6800,1699.7943,10381.4520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516329.431308,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.628900,1.70000,1.628900,-0.071100,nan,1.2300,1.2300,,-1.9300,18.3152,-1123.8690,8937.4710,5177.8320,-1123.8690,8937.4710,5177.8320,-254.9354,2611.8960,1705.6033,10389.9670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516329.519631,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.629100,1.70000,1.629100,-0.070900,nan,1.2300,1.2300,,-1.9300,18.4034,-1128.0760,8939.2690,5177.8320,-1128.0760,8939.2690,5177.8320,-259.1424,2613.6940,1705.6033,10391.9695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516329.608043,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.630900,1.70000,1.630900,-0.069100,nan,1.2300,1.2300,,-1.9300,18.4920,-1127.4750,8939.8720,5179.7680,-1127.4750,8939.8720,5179.7680,-258.5414,2614.2970,1707.5393,10393.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516329.697149,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.630400,1.70000,1.630400,-0.069600,nan,1.2300,1.2300,,-1.9300,18.5803,-1126.2730,8935.6640,5178.7990,-1126.2730,8935.6640,5178.7990,-257.3394,2610.0890,1706.5703,10389.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516329.785722,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.629200,1.70000,1.629200,-0.070800,nan,1.2300,1.2300,,-1.9300,18.6689,-1129.2780,8933.2640,5178.7990,-1129.2780,8933.2640,5178.7990,-260.3444,2607.6890,1706.5703,10387.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516329.873946,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.629600,1.70000,1.629600,-0.070400,nan,1.2300,1.2300,,-1.9300,18.7573,-1128.6770,8932.6610,5186.5440,-1128.6770,8932.6610,5186.5440,-259.7434,2607.0860,1714.3153,10390.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516329.962416,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.630200,1.70000,1.630200,-0.069800,nan,1.2300,1.2300,,-1.9300,18.8456,-1127.4750,8935.6640,5177.8320,-1127.4750,8935.6640,5177.8320,-258.5414,2610.0890,1705.6033,10388.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516330.050733,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.629700,1.70000,1.629700,-0.070300,nan,1.2300,1.2300,,-1.9300,18.9342,-1131.6820,8934.4630,5183.6400,-1131.6820,8934.4630,5183.6400,-262.7484,2608.8880,1711.4113,10391.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516330.138955,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.628500,1.70000,1.628500,-0.071500,nan,1.2300,1.2300,,-1.9300,19.0224,-1126.2730,8931.4560,5179.7680,-1126.2730,8931.4560,5179.7680,-257.3394,2605.8810,1707.5393,10386.0191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516330.227938,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.629900,1.70000,1.629900,-0.070100,nan,1.2300,1.2300,,-1.9300,19.1110,-1129.2780,8937.4710,5176.8640,-1129.2780,8937.4710,5176.8640,-260.3444,2611.8960,1704.6353,10390.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516330.316330,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.630200,1.70000,1.630200,-0.069800,nan,1.2300,1.2300,,-1.9300,19.1994,-1123.2680,8935.0610,5180.7360,-1123.2680,8935.0610,5180.7360,-254.3344,2609.4860,1708.5073,10389.2768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516330.404789,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.629800,1.70000,1.629800,-0.070200,nan,1.2300,1.2300,,-1.9300,19.2879,-1127.4750,8935.0610,5184.6080,-1127.4750,8935.0610,5184.6080,-258.5414,2609.4860,1712.3793,10391.6637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516330.493254,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.629800,1.70000,1.629800,-0.070200,nan,1.2300,1.2300,,-1.9300,19.3763,-1131.0810,8938.6710,5178.7990,-1131.0810,8938.6710,5178.7990,-262.1474,2613.0960,1706.5703,10392.2636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516330.581652,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.629800,1.70000,1.629800,-0.070200,nan,1.2300,1.2300,,-1.9300,19.4648,-1126.2730,8938.6710,5172.0230,-1126.2730,8938.6710,5172.0230,-257.3394,2613.0960,1699.7943,10388.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516330.669688,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.628100,1.70000,1.628100,-0.071900,nan,1.2300,1.2300,,-1.9300,19.5532,-1124.4700,8939.8720,5173.9600,-1124.4700,8939.8720,5173.9600,-255.5364,2614.2970,1701.7313,10390.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516330.758267,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.628200,1.70000,1.628200,-0.071800,nan,1.2300,1.2300,,-1.9300,19.6415,-1129.8790,8938.0640,5182.6720,-1129.8790,8938.0640,5182.6720,-260.9454,2612.4890,1710.4433,10393.5414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516330.846555,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.629100,1.70000,1.629100,-0.070900,nan,1.2300,1.2300,,-1.9300,19.7301,-1126.2730,8932.0630,5179.7680,-1126.2730,8932.0630,5179.7680,-257.3394,2606.4880,1707.5393,10386.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516330.935204,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.627500,1.70000,1.627500,-0.072500,nan,1.2300,1.2300,,-1.9300,19.8183,-1123.2680,8926.0470,5182.6720,-1123.2680,8926.0470,5182.6720,-254.3344,2600.4720,1710.4433,10382.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516331.023406,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.627900,1.70000,1.627900,-0.072100,nan,1.2300,1.2300,,-1.9300,19.9069,-1126.8740,8941.6790,5177.8320,-1126.8740,8941.6790,5177.8320,-257.9404,2616.1040,1705.6033,10393.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516331.111787,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.628100,1.70000,1.628100,-0.071900,nan,1.2300,1.2300,,-1.9300,19.9953,-1125.0710,8937.4710,5178.7990,-1125.0710,8937.4710,5178.7990,-256.1374,2611.8960,1706.5703,10390.5790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516355.694058,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.356600,1.70000,2.356600,+0.656600,1.5200,1.5200,1.5200,,-2.2200,0.0000,-1172.5500,9638.2340,5567.9360,-1172.5500,9638.2340,5567.9360,-303.6164,3312.6590,2095.7073,11192.5127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516355.694058,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.356300,1.70000,2.356300,+0.656300,1.5200,1.5200,1.5200,,-2.2200,0.0005,-1171.3480,9635.8290,5566.0000,-1171.3480,9635.8290,5566.0000,-302.4144,3310.2540,2093.7713,11189.3526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516355.696061,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.355700,1.70000,2.355700,+0.655700,1.5200,1.5200,1.5200,,-2.2200,0.0008,-1174.3530,9635.2310,5565.0310,-1174.3530,9635.2310,5565.0310,-305.4194,3309.6560,2092.8023,11188.6707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516355.785086,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.355800,1.70000,2.355800,+0.655800,1.5200,1.5200,1.5200,,-2.2200,0.0029,-1177.9590,9634.0310,5560.1920,-1177.9590,9634.0310,5560.1920,-309.0254,3308.4560,2087.9633,11185.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516355.873671,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.355500,1.70000,2.355500,+0.655500,1.5200,1.5200,1.5200,,-2.2200,0.0914,-1175.5550,9632.2240,5568.9060,-1175.5550,9632.2240,5568.9060,-306.6214,3306.6490,2096.6773,11188.1358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516355.962222,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.353900,1.70000,2.353900,+0.653900,1.5200,1.5200,1.5200,,-2.2200,0.1799,-1171.3480,9629.8230,5566.9680,-1171.3480,9629.8230,5566.9680,-302.4144,3304.2480,2094.7393,11184.6627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516356.050889,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.353300,1.70000,2.353300,+0.653300,1.5200,1.5200,1.5200,,-2.2200,0.2684,-1176.7570,9630.4210,5565.0310,-1176.7570,9630.4210,5565.0310,-307.8234,3304.8460,2092.8023,11184.7814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516356.139164,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.353500,1.70000,2.353500,+0.653500,1.5200,1.5200,1.5200,,-2.2200,0.3568,-1171.9490,9628.6180,5566.0000,-1171.9490,9628.6180,5566.0000,-303.0154,3303.0430,2093.7713,11183.2064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516356.227605,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.352800,1.70000,2.352800,+0.652800,1.5200,1.5200,1.5200,,-2.2200,0.4454,-1175.5550,9633.4240,5564.0640,-1175.5550,9633.4240,5564.0640,-306.6214,3307.8490,2091.8353,11186.7598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516356.315896,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.352700,1.70000,2.352700,+0.652700,1.5200,1.5200,1.5200,,-2.2200,0.5338,-1176.1560,9632.8260,5564.0640,-1176.1560,9632.8260,5564.0640,-307.2224,3307.2510,2091.8353,11186.3081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516356.404667,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.354000,1.70000,2.354000,+0.654000,1.5200,1.5200,1.5200,,-2.2200,0.6220,-1174.3530,9635.8290,5563.0960,-1174.3530,9635.8290,5563.0960,-305.4194,3310.2540,2090.8673,11188.2234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516356.492972,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.354100,1.70000,2.354100,+0.654100,1.5200,1.5200,1.5200,,-2.2200,0.7107,-1177.3580,9627.4180,5563.0960,-1177.3580,9627.4180,5563.0960,-308.4244,3301.8430,2090.8673,11181.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516356.581347,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.351100,1.70000,2.351100,+0.651100,1.5200,1.5200,1.5200,,-2.2200,0.7989,-1176.7570,9632.8260,5567.9360,-1176.7570,9632.8260,5567.9360,-307.8234,3307.2510,2095.7073,11188.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516356.669071,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.350600,1.70000,2.350600,+0.650600,1.5200,1.5200,1.5200,,-2.2200,0.8875,-1169.5450,9635.8290,5569.8720,-1169.5450,9635.8290,5569.8720,-300.6114,3310.2540,2097.6433,11191.0907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516356.758555,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.351500,1.70000,2.351500,+0.651500,1.5200,1.5200,1.5200,,-2.2200,0.9759,-1182.1660,9629.8230,5566.0000,-1182.1660,9629.8230,5566.0000,-313.2324,3304.2480,2093.7713,11185.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516356.846694,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.352100,1.70000,2.352100,+0.652100,1.5200,1.5200,1.5200,,-2.2200,1.0644,-1178.5600,9632.2240,5564.0640,-1178.5600,9632.2240,5564.0640,-309.6264,3306.6490,2091.8353,11186.0427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516356.935067,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.351700,1.70000,2.351700,+0.651700,1.5200,1.5200,1.5200,,-2.2200,1.1528,-1177.3580,9638.8320,5562.1270,-1177.3580,9638.8320,5562.1270,-308.4244,3313.2570,2089.8983,11190.6439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516357.023230,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.351000,1.70000,2.351000,+0.651000,1.5200,1.5200,1.5200,,-2.2200,1.2412,-1176.7570,9629.8230,5560.1920,-1176.7570,9629.8230,5560.1920,-307.8234,3304.2480,2087.9633,11181.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516357.112019,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.351500,1.70000,2.351500,+0.651500,1.5200,1.5200,1.5200,,-2.2200,1.3297,-1176.7570,9631.0230,5564.0640,-1176.7570,9631.0230,5564.0640,-307.8234,3305.4480,2091.8353,11184.8187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516357.200360,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.350200,1.70000,2.350200,+0.650200,1.5200,1.5200,1.5200,,-2.2200,1.4179,-1176.7570,9638.2340,5572.7760,-1176.7570,9638.2340,5572.7760,-307.8234,3312.6590,2100.5473,11195.3626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516357.288676,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.351500,1.70000,2.351500,+0.651500,1.5200,1.5200,1.5200,,-2.2200,1.5066,-1173.7520,9637.6320,5566.0000,-1173.7520,9637.6320,5566.0000,-304.8184,3312.0570,2093.7713,11191.1572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516357.376718,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.350400,1.70000,2.350400,+0.650400,1.5200,1.5200,1.5200,,-2.2200,1.5949,-1175.5550,9632.2240,5566.9680,-1175.5550,9632.2240,5566.9680,-306.6214,3306.6490,2094.7393,11187.1713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516357.466020,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.350100,1.70000,2.350100,+0.650100,1.5200,1.5200,1.5200,,-2.2200,1.6833,-1179.1620,9638.8320,5569.8720,-1179.1620,9638.8320,5569.8720,-310.2284,3313.2570,2097.6433,11194.6853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516357.553845,session_20260603_153110,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.348700,1.70000,2.348700,+0.648700,1.5200,1.5200,1.5200,,-2.2200,1.7718,-1177.9590,9629.8230,5573.7440,-1177.9590,9629.8230,5573.7440,-309.0254,3304.2480,2101.5153,11188.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
