time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780516012.123103,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.803400,1.90000,1.803400,-0.096600,nan,1.3800,1.3800,,-2.0100,17.4321,-1141.8990,9158.0370,5301.7360,-1141.8990,9158.0370,5301.7360,-272.9654,2832.4620,1829.5073,10643.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516012.211668,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.803600,1.90000,1.803600,-0.096400,nan,1.3800,1.3800,,-2.0100,17.5204,-1138.8940,9161.6420,5293.9920,-1138.8940,9161.6420,5293.9920,-269.9604,2836.0670,1821.7633,10642.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516012.300098,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.800700,1.90000,1.800700,-0.099300,nan,1.3800,1.3800,,-2.0100,17.6090,-1138.8940,9158.0370,5288.1840,-1138.8940,9158.0370,5288.1840,-269.9604,2832.4620,1815.9553,10636.3345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516012.388214,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.800500,1.90000,1.800500,-0.099500,nan,1.3800,1.3800,,-2.0100,17.6974,-1141.8990,9160.4370,5296.8980,-1141.8990,9160.4370,5296.8980,-272.9654,2834.8620,1824.6693,10643.0573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516012.477395,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.799200,1.90000,1.799200,-0.100800,nan,1.3800,1.3800,,-2.0100,17.7858,-1144.3040,9157.4390,5296.8980,-1144.3040,9157.4390,5296.8980,-275.3704,2831.8640,1824.6693,10640.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516012.565275,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.800800,1.90000,1.800800,-0.099200,nan,1.3800,1.3800,,-2.0100,17.8743,-1138.2930,9159.8390,5298.8320,-1138.2930,9159.8390,5298.8320,-269.3594,2834.2640,1826.6033,10643.1190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516012.653826,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.802400,1.90000,1.802400,-0.097600,nan,1.3800,1.3800,,-2.0100,17.9625,-1143.7030,9152.6240,5296.8980,-1143.7030,9152.6240,5296.8980,-274.7694,2827.0490,1824.6693,10636.5272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516012.741976,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.801400,1.90000,1.801400,-0.098600,nan,1.3800,1.3800,,-2.0100,18.0511,-1141.8990,9161.6420,5295.9280,-1141.8990,9161.6420,5295.9280,-272.9654,2836.0670,1823.6993,10643.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516012.830667,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.801900,1.90000,1.801900,-0.098100,nan,1.3800,1.3800,,-2.0100,18.1394,-1142.5000,9155.0290,5297.8640,-1142.5000,9155.0290,5297.8640,-273.5664,2829.4540,1825.6353,10638.9485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516012.918714,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.799600,1.90000,1.799600,-0.100400,nan,1.3800,1.3800,,-2.0100,18.2279,-1141.2980,9153.8290,5291.0880,-1141.2980,9153.8290,5291.0880,-272.3644,2828.2540,1818.8593,10634.4139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516013.008161,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.799800,1.90000,1.799800,-0.100200,nan,1.3800,1.3800,,-2.0100,18.3164,-1141.2980,9159.8390,5299.7990,-1141.2980,9159.8390,5299.7990,-272.3644,2834.2640,1827.5703,10643.9223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516013.095956,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.801000,1.90000,1.801000,-0.099000,nan,1.3800,1.3800,,-2.0100,18.4056,-1146.7070,9157.4390,5294.9600,-1146.7070,9157.4390,5294.9600,-277.7734,2831.8640,1822.7313,10640.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516013.184232,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.799400,1.90000,1.799400,-0.100600,nan,1.3800,1.3800,,-2.0100,18.4933,-1141.8990,9159.8390,5297.8640,-1141.8990,9159.8390,5297.8640,-272.9654,2834.2640,1825.6353,10643.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516013.272716,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.799400,1.90000,1.799400,-0.100600,nan,1.3800,1.3800,,-2.0100,18.5815,-1139.4960,9161.0400,5293.9920,-1139.4960,9161.0400,5293.9920,-270.5624,2835.4650,1821.7633,10641.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516013.361225,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.799600,1.90000,1.799600,-0.100400,nan,1.3800,1.3800,,-2.0100,18.6701,-1143.7030,9161.0400,5296.8980,-1143.7030,9161.0400,5296.8980,-274.7694,2835.4650,1824.6693,10643.7700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516013.449963,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.799200,1.90000,1.799200,-0.100800,nan,1.3800,1.3800,,-2.0100,18.7584,-1138.2930,9159.2320,5290.1190,-1138.2930,9159.2320,5290.1190,-269.3594,2833.6570,1817.8903,10638.2612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516013.538135,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.799200,1.90000,1.799200,-0.100800,nan,1.3800,1.3800,,-2.0100,18.8469,-1139.4960,9161.0400,5287.2160,-1139.4960,9161.0400,5287.2160,-270.5624,2835.4650,1814.9873,10638.5036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516013.626366,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.799500,1.90000,1.799500,-0.100500,nan,1.3800,1.3800,,-2.0100,18.9354,-1144.9040,9161.0400,5298.8320,-1144.9040,9161.0400,5298.8320,-275.9704,2835.4650,1826.6033,10644.8617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516013.714252,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.800200,1.90000,1.800200,-0.099800,nan,1.3800,1.3800,,-2.0100,19.0238,-1139.4960,9159.2320,5293.9920,-1139.4960,9159.2320,5293.9920,-270.5624,2833.6570,1821.7633,10640.3164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516013.802938,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.801200,1.90000,1.801200,-0.098800,nan,1.3800,1.3800,,-2.0100,19.1122,-1135.8890,9158.6400,5288.1840,-1135.8890,9158.6400,5288.1840,-266.9554,2833.0650,1815.9553,10636.5324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516013.891706,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.799800,1.90000,1.799800,-0.100200,nan,1.3800,1.3800,,-2.0100,19.2005,-1141.2980,9153.2310,5296.8980,-1141.2980,9153.2310,5296.8980,-272.3644,2827.6560,1824.6693,10636.7912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516013.980124,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.799900,1.90000,1.799900,-0.100100,nan,1.3800,1.3800,,-2.0100,19.2890,-1141.8990,9154.4320,5287.2160,-1141.8990,9154.4320,5287.2160,-272.9654,2828.8570,1814.9873,10633.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516014.068969,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.800900,1.90000,1.800900,-0.099100,nan,1.3800,1.3800,,-2.0100,19.3774,-1143.7030,9161.0400,5294.9600,-1143.7030,9161.0400,5294.9600,-274.7694,2835.4650,1822.7313,10642.8056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516014.157143,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.801000,1.90000,1.801000,-0.099000,nan,1.3800,1.3800,,-2.0100,19.4660,-1140.6970,9162.2450,5288.1840,-1140.6970,9162.2450,5288.1840,-271.7634,2836.6700,1815.9553,10640.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516014.245598,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.800000,1.90000,1.800000,-0.100000,nan,1.3800,1.3800,,-2.0100,19.5544,-1139.4960,9165.8500,5292.0550,-1139.4960,9165.8500,5292.0550,-270.5624,2840.2750,1819.8263,10645.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516014.334038,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.799600,1.90000,1.799600,-0.100400,nan,1.3800,1.3800,,-2.0100,19.6429,-1139.4960,9158.6400,5294.9600,-1139.4960,9158.6400,5294.9600,-270.5624,2833.0650,1822.7313,10640.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516014.422348,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.800200,1.90000,1.800200,-0.099800,nan,1.3800,1.3800,,-2.0100,19.7313,-1142.5000,9158.6400,5293.9920,-1142.5000,9158.6400,5293.9920,-273.5664,2833.0650,1821.7633,10640.1290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516014.510933,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.800000,1.90000,1.800000,-0.100000,nan,1.3800,1.3800,,-2.0100,19.8199,-1141.8990,9157.4390,5292.0550,-1141.8990,9157.4390,5292.0550,-272.9654,2831.8640,1819.8263,10638.0670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516014.598964,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.799600,1.90000,1.799600,-0.100400,nan,1.3800,1.3800,,-2.0100,19.9082,-1143.1010,9157.4390,5292.0550,-1143.1010,9157.4390,5292.0550,-274.1674,2831.8640,1819.8263,10638.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516014.688153,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.799000,1.90000,1.799000,-0.101000,nan,1.3800,1.3800,,-2.0100,19.9965,-1142.5000,9164.0470,5294.9600,-1142.5000,9164.0470,5294.9600,-273.5664,2838.4720,1822.7313,10645.2649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516039.171318,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.605900,1.90000,2.605900,+0.705900,1.6600,1.6600,1.6600,,-2.2900,0.0000,-1192.9840,9845.5780,5666.6720,-1192.9840,9845.5780,5666.6720,-324.0504,3520.0030,2194.4433,11422.3373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516039.171823,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.607700,1.90000,2.607700,+0.707700,1.6600,1.6600,1.6600,,-2.2900,0.0004,-1188.7770,9844.9760,5668.6080,-1188.7770,9844.9760,5668.6080,-319.8434,3519.4010,2196.3793,11422.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516039.183787,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.606700,1.90000,2.606700,+0.706700,1.6600,1.6600,1.6600,,-2.2900,0.0007,-1185.1710,9844.9760,5671.5120,-1185.1710,9844.9760,5671.5120,-316.2374,3519.4010,2199.2833,11423.4072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516039.272200,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.607200,1.90000,2.607200,+0.707200,1.6600,1.6600,1.6600,,-2.2900,0.0127,-1188.1760,9848.5810,5677.3200,-1188.1760,9848.5810,5677.3200,-319.2424,3523.0060,2205.0913,11429.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516039.360308,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.604000,1.90000,2.604000,+0.704000,1.6600,1.6600,1.6600,,-2.2900,0.1012,-1187.5760,9846.1810,5678.2880,-1187.5760,9846.1810,5678.2880,-318.6424,3520.6060,2206.0593,11428.0607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516039.448952,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.604100,1.90000,2.604100,+0.704100,1.6600,1.6600,1.6600,,-2.2900,0.1896,-1188.7770,9850.9910,5671.5120,-1188.7770,9850.9910,5671.5120,-319.8434,3525.4160,2199.2833,11428.9660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516039.537802,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.604400,1.90000,2.604400,+0.704400,1.6600,1.6600,1.6600,,-2.2900,0.2780,-1190.5800,9846.1810,5670.5440,-1190.5800,9846.1810,5670.5440,-321.6464,3520.6060,2198.3153,11424.5276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516039.625950,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.604300,1.90000,2.604300,+0.704300,1.6600,1.6600,1.6600,,-2.2900,0.3671,-1186.9740,9847.9830,5666.6720,-1186.9740,9847.9830,5666.6720,-318.0404,3522.4080,2194.4433,11423.7843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516039.714259,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.605000,1.90000,2.605000,+0.705000,1.6600,1.6600,1.6600,,-2.2900,0.4549,-1187.5760,9840.1700,5664.7360,-1187.5760,9840.1700,5664.7360,-318.6424,3514.5950,2192.5073,11416.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516039.802412,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.604100,1.90000,2.604100,+0.704100,1.6600,1.6600,1.6600,,-2.2900,0.5432,-1191.7830,9852.7890,5666.6720,-1191.7830,9852.7890,5666.6720,-322.8494,3527.2140,2194.4433,11428.4281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516039.890660,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.603000,1.90000,2.603000,+0.703000,1.6600,1.6600,1.6600,,-2.2900,0.6319,-1193.5850,9849.7860,5670.5440,-1193.5850,9849.7860,5670.5440,-324.6514,3524.2110,2198.3153,11427.9481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516039.979672,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.603600,1.90000,2.603600,+0.703600,1.6600,1.6600,1.6600,,-2.2900,0.7202,-1188.1760,9844.9760,5661.8320,-1188.1760,9844.9760,5661.8320,-319.2424,3519.4010,2189.6033,11418.9166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516040.068114,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.602900,1.90000,2.602900,+0.702900,1.6600,1.6600,1.6600,,-2.2900,0.8086,-1193.5850,9849.1840,5671.5120,-1193.5850,9849.1840,5671.5120,-324.6514,3523.6090,2199.2833,11427.9097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516040.156140,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.602900,1.90000,2.602900,+0.702900,1.6600,1.6600,1.6600,,-2.2900,0.8971,-1191.1810,9848.5810,5676.3510,-1191.1810,9848.5810,5676.3510,-322.2474,3523.0060,2204.1223,11429.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516040.244654,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.603100,1.90000,2.603100,+0.703100,1.6600,1.6600,1.6600,,-2.2900,0.9853,-1192.3830,9845.5780,5678.2880,-1192.3830,9845.5780,5678.2880,-323.4494,3520.0030,2206.0593,11428.0417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516040.333238,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.602100,1.90000,2.602100,+0.702100,1.6600,1.6600,1.6600,,-2.2900,1.0740,-1190.5800,9847.3810,5665.7030,-1190.5800,9847.3810,5665.7030,-321.6464,3521.8060,2193.4743,11423.1600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516040.421828,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.601800,1.90000,2.601800,+0.701800,1.6600,1.6600,1.6600,,-2.2900,1.1622,-1187.5760,9850.3890,5665.7030,-1187.5760,9850.3890,5665.7030,-318.6424,3524.8140,2193.4743,11425.4405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516040.510380,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.601400,1.90000,2.601400,+0.701400,1.6600,1.6600,1.6600,,-2.2900,1.2508,-1187.5760,9844.9760,5663.7680,-1187.5760,9844.9760,5663.7680,-318.6424,3519.4010,2191.5393,11419.8142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516040.598698,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.602100,1.90000,2.602100,+0.702100,1.6600,1.6600,1.6600,,-2.2900,1.3392,-1191.7830,9852.7890,5679.2560,-1191.7830,9852.7890,5679.2560,-322.8494,3527.2140,2207.0273,11434.6730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516040.687148,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.601500,1.90000,2.601500,+0.701500,1.6600,1.6600,1.6600,,-2.2900,1.4276,-1186.9740,9849.7860,5665.7030,-1186.9740,9849.7860,5665.7030,-318.0404,3524.2110,2193.4743,11424.8581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516040.775366,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.600300,1.90000,2.600300,+0.700300,1.6600,1.6600,1.6600,,-2.2900,1.5161,-1191.7830,9847.3810,5673.4480,-1191.7830,9847.3810,5673.4480,-322.8494,3521.8060,2201.2193,11427.1288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516040.864089,session_20260603_153110,2,2,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.599600,1.90000,2.599600,+0.699600,1.6600,1.6600,1.6600,,-2.2900,1.6043,-1186.3730,9849.7860,5669.5760,-1186.3730,9849.7860,5669.5760,-317.4394,3524.2110,2197.3473,11426.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
