time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515785.387693,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.602100,1.70000,1.602100,-0.097900,nan,1.3200,1.3200,,-1.9300,17.1597,-1124.4700,8953.6960,5170.0880,-1124.4700,8953.6960,5170.0880,-255.5364,2628.1210,1697.8593,10400.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515785.476081,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.602300,1.70000,1.602300,-0.097700,nan,1.3200,1.3200,,-1.9300,17.2483,-1128.0760,8948.2870,5167.1840,-1128.0760,8948.2870,5167.1840,-259.1424,2622.7120,1694.9553,10394.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515785.564542,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.600900,1.70000,1.600900,-0.099100,nan,1.3200,1.3200,,-1.9300,17.3367,-1128.0760,8954.2980,5163.3120,-1128.0760,8954.2980,5163.3120,-259.1424,2628.7230,1691.0833,10397.6824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515785.656310,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.601200,1.70000,1.601200,-0.098800,nan,1.3200,1.3200,,-1.9300,17.4251,-1125.0710,8951.8880,5165.2480,-1125.0710,8951.8880,5165.2480,-256.1374,2626.3130,1693.0193,10396.2431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515785.740996,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.601400,1.70000,1.601400,-0.098600,nan,1.3200,1.3200,,-1.9300,17.5170,-1128.6770,8954.2980,5170.0880,-1128.6770,8954.2980,5170.0880,-259.7434,2628.7230,1697.8593,10401.1141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515785.829945,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.599800,1.70000,1.599800,-0.100200,nan,1.3200,1.3200,,-1.9300,17.6018,-1129.2780,8949.4880,5170.0880,-1129.2780,8949.4880,5170.0880,-260.3444,2623.9130,1697.8593,10397.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515785.918497,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.600400,1.70000,1.600400,-0.099600,nan,1.3200,1.3200,,-1.9300,17.6906,-1128.0760,8954.8960,5167.1840,-1128.0760,8954.8960,5167.1840,-259.1424,2629.3210,1694.9553,10400.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515786.006516,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.601200,1.70000,1.601200,-0.098800,nan,1.3200,1.3200,,-1.9300,17.7795,-1128.6770,8950.6880,5166.2160,-1128.6770,8950.6880,5166.2160,-259.7434,2625.1130,1693.9873,10396.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515786.095021,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.600900,1.70000,1.600900,-0.099100,nan,1.3200,1.3200,,-1.9300,17.8672,-1129.8790,8956.0960,5166.2160,-1129.8790,8956.0960,5166.2160,-260.9454,2630.5210,1693.9873,10400.8687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515786.182961,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.601900,1.70000,1.601900,-0.098100,nan,1.3200,1.3200,,-1.9300,17.9557,-1125.6720,8951.8880,5171.0550,-1125.6720,8951.8880,5171.0550,-256.7384,2626.3130,1698.8263,10399.1945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515786.271797,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.601400,1.70000,1.601400,-0.098600,nan,1.3200,1.3200,,-1.9300,18.0438,-1131.0810,8954.2980,5161.3750,-1131.0810,8954.2980,5161.3750,-262.1474,2628.7230,1689.1463,10397.0471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515786.360289,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.600700,1.70000,1.600700,-0.099300,nan,1.3200,1.3200,,-1.9300,18.1325,-1132.2830,8950.0950,5166.2160,-1132.2830,8950.0950,5166.2160,-263.3494,2624.5200,1693.9873,10395.9633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515786.448741,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.600700,1.70000,1.600700,-0.099300,nan,1.3200,1.3200,,-1.9300,18.2208,-1127.4750,8951.8880,5174.9280,-1127.4750,8951.8880,5174.9280,-258.5414,2626.3130,1702.6993,10401.3162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515786.537088,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.600800,1.70000,1.600800,-0.099200,nan,1.3200,1.3200,,-1.9300,18.3095,-1129.8790,8955.4980,5171.0550,-1129.8790,8955.4980,5171.0550,-260.9454,2629.9230,1698.8263,10402.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515786.626374,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.601000,1.70000,1.601000,-0.099000,nan,1.3200,1.3200,,-1.9300,18.3976,-1121.4650,8956.0960,5171.0550,-1121.4650,8956.0960,5171.0550,-252.5314,2630.5210,1698.8263,10402.3627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515786.713619,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.601200,1.70000,1.601200,-0.098800,nan,1.3200,1.3200,,-1.9300,18.4874,-1129.2780,8954.2980,5169.1190,-1129.2780,8954.2980,5169.1190,-260.3444,2628.7230,1696.8903,10400.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515786.802233,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.600500,1.70000,1.600500,-0.099500,nan,1.3200,1.3200,,-1.9300,18.5746,-1122.6670,8947.6850,5168.1520,-1122.6670,8947.6850,5168.1520,-253.7334,2622.1100,1695.9233,10393.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515786.891120,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.600400,1.70000,1.600400,-0.099600,nan,1.3200,1.3200,,-1.9300,18.6628,-1129.8790,8950.6880,5168.1520,-1129.8790,8950.6880,5168.1520,-260.9454,2625.1130,1695.9233,10397.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515786.979071,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.600900,1.70000,1.600900,-0.099100,nan,1.3200,1.3200,,-1.9300,18.7514,-1126.2730,8950.6880,5162.3440,-1126.2730,8950.6880,5162.3440,-257.3394,2625.1130,1690.1153,10393.8973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515787.067679,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.600900,1.70000,1.600900,-0.099100,nan,1.3200,1.3200,,-1.9300,18.8397,-1125.0710,8951.8880,5164.2800,-1125.0710,8951.8880,5164.2800,-256.1374,2626.3130,1692.0513,10395.7622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515787.156290,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.599500,1.70000,1.599500,-0.100500,nan,1.3200,1.3200,,-1.9300,18.9282,-1129.8790,8947.6850,5168.1520,-1129.8790,8947.6850,5168.1520,-260.9454,2622.1100,1695.9233,10394.5894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515787.243992,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.600600,1.70000,1.600600,-0.099400,nan,1.3200,1.3200,,-1.9300,19.0167,-1125.6720,8951.8880,5168.1520,-1125.6720,8951.8880,5168.1520,-256.7384,2626.3130,1695.9233,10397.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515787.332959,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.601000,1.70000,1.601000,-0.099000,nan,1.3200,1.3200,,-1.9300,19.1052,-1125.0710,8955.4980,5172.9920,-1125.0710,8955.4980,5172.9920,-256.1374,2629.9230,1700.7633,10403.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515787.421208,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.600200,1.70000,1.600200,-0.099800,nan,1.3200,1.3200,,-1.9300,19.1935,-1131.0810,8953.6960,5166.2160,-1131.0810,8953.6960,5166.2160,-262.1474,2628.1210,1693.9873,10398.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515787.510289,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.601600,1.70000,1.601600,-0.098400,nan,1.3200,1.3200,,-1.9300,19.2818,-1127.4750,8958.5060,5167.1840,-1127.4750,8958.5060,5167.1840,-258.5414,2632.9310,1694.9553,10403.1639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515787.598095,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.599400,1.70000,1.599400,-0.100600,nan,1.3200,1.3200,,-1.9300,19.3707,-1131.0810,8953.6960,5164.2800,-1131.0810,8953.6960,5164.2800,-262.1474,2628.1210,1692.0513,10397.9712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515787.686524,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.598400,1.70000,1.598400,-0.101600,nan,1.3200,1.3200,,-1.9300,19.4586,-1129.2780,8948.8900,5157.5040,-1129.2780,8948.8900,5157.5040,-260.3444,2623.3150,1685.2753,10390.2718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515787.775062,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.598500,1.70000,1.598500,-0.101500,nan,1.3200,1.3200,,-1.9300,19.5472,-1128.0760,8956.0960,5168.1520,-1128.0760,8956.0960,5168.1520,-259.1424,2630.5210,1695.9233,10401.6348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515787.863537,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.599500,1.70000,1.599500,-0.100500,nan,1.3200,1.3200,,-1.9300,19.6356,-1123.8690,8951.8880,5171.0550,-1123.8690,8951.8880,5171.0550,-254.9354,2626.3130,1698.8263,10398.9995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515787.951482,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.600000,1.70000,1.600000,-0.100000,nan,1.3200,1.3200,,-1.9300,19.7241,-1124.4700,8949.4880,5176.8640,-1124.4700,8949.4880,5176.8640,-255.5364,2623.9130,1704.6353,10399.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515788.040166,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.600700,1.70000,1.600700,-0.099300,nan,1.3200,1.3200,,-1.9300,19.8126,-1129.2780,8954.8960,5174.9280,-1129.2780,8954.8960,5174.9280,-260.3444,2629.3210,1702.6993,10404.1007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515788.129000,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.599800,1.70000,1.599800,-0.100200,nan,1.3200,1.3200,,-1.9300,19.9008,-1124.4700,8952.4950,5168.1520,-1124.4700,8952.4950,5168.1520,-255.5364,2626.9200,1695.9233,10398.1438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515788.217020,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.600100,1.70000,1.600100,-0.099900,nan,1.3200,1.3200,,-1.9300,19.9903,-1128.0760,8952.4950,5172.9920,-1128.0760,8952.4950,5172.9920,-259.1424,2626.9200,1700.7633,10400.9407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515812.790560,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.331100,1.70000,2.331100,+0.631100,1.6100,1.6100,1.6100,,-2.2200,0.0000,-1173.7520,9649.0550,5552.4480,-1173.7520,9649.0550,5552.4480,-304.8184,3323.4800,2080.2193,11194.2680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515812.791559,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.330500,1.70000,2.330500,+0.630500,1.6100,1.6100,1.6100,,-2.2200,0.0012,-1174.9550,9645.4450,5551.4800,-1174.9550,9645.4450,5551.4800,-306.0214,3319.8700,2079.2513,11190.8024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515812.799208,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.329600,1.70000,2.329600,+0.629600,1.6100,1.6100,1.6100,,-2.2200,0.0021,-1177.3580,9649.0550,5540.8320,-1177.3580,9649.0550,5540.8320,-308.4244,3323.4800,2068.6033,11188.8897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515812.887761,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.330200,1.70000,2.330200,+0.630200,1.6100,1.6100,1.6100,,-2.2200,0.0098,-1173.1510,9649.0550,5554.3830,-1173.1510,9649.0550,5554.3830,-304.2174,3323.4800,2082.1543,11195.1649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515812.975541,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.330400,1.70000,2.330400,+0.630400,1.6100,1.6100,1.6100,,-2.2200,0.0984,-1171.9490,9646.6500,5547.6080,-1171.9490,9646.6500,5547.6080,-303.0154,3321.0750,2075.3793,11189.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515813.064706,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.329600,1.70000,2.329600,+0.629600,1.6100,1.6100,1.6100,,-2.2200,0.1868,-1176.7570,9647.2480,5556.3200,-1176.7570,9647.2480,5556.3200,-307.8234,3321.6730,2084.0913,11194.9472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515813.153015,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.329000,1.70000,2.329000,+0.629000,1.6100,1.6100,1.6100,,-2.2200,0.2752,-1177.9590,9646.0470,5556.3200,-1177.9590,9646.0470,5556.3200,-309.0254,3320.4720,2084.0913,11194.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515813.241343,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.329100,1.70000,2.329100,+0.629100,1.6100,1.6100,1.6100,,-2.2200,0.3637,-1170.7470,9640.0370,5551.4800,-1170.7470,9640.0370,5551.4800,-301.8134,3314.4620,2079.2513,11185.7003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515813.330279,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.328800,1.70000,2.328800,+0.628800,1.6100,1.6100,1.6100,,-2.2200,0.4520,-1176.1560,9642.4420,5550.5120,-1176.1560,9642.4420,5550.5120,-307.2224,3316.8670,2078.2833,11187.8601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515813.418391,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.328200,1.70000,2.328200,+0.628200,1.6100,1.6100,1.6100,,-2.2200,0.5409,-1176.1560,9649.0550,5555.3510,-1176.1560,9649.0550,5555.3510,-307.2224,3323.4800,2083.1223,11195.9604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515813.506374,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.329100,1.70000,2.329100,+0.629100,1.6100,1.6100,1.6100,,-2.2200,0.6289,-1176.7570,9649.0550,5549.5440,-1176.7570,9649.0550,5549.5440,-307.8234,3323.4800,2077.3153,11193.1433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515813.595265,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.329000,1.70000,2.329000,+0.629000,1.6100,1.6100,1.6100,,-2.2200,0.7174,-1171.3480,9645.4450,5547.6080,-1171.3480,9645.4450,5547.6080,-302.4144,3319.8700,2075.3793,11188.5039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515813.683603,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.328800,1.70000,2.328800,+0.628800,1.6100,1.6100,1.6100,,-2.2200,0.8058,-1177.3580,9647.2480,5546.6400,-1177.3580,9647.2480,5546.6400,-308.4244,3321.6730,2074.4113,11190.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515813.772018,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.328300,1.70000,2.328300,+0.628300,1.6100,1.6100,1.6100,,-2.2200,0.8943,-1171.3480,9650.2550,5552.4480,-1171.3480,9650.2550,5552.4480,-302.4144,3324.6800,2080.2193,11195.0505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515813.860371,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.329600,1.70000,2.329600,+0.629600,1.6100,1.6100,1.6100,,-2.2200,0.9829,-1176.1560,9643.0400,5547.6080,-1176.1560,9643.0400,5547.6080,-307.2224,3317.4650,2075.3793,11186.9351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515813.949395,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.330500,1.70000,2.330500,+0.630500,1.6100,1.6100,1.6100,,-2.2200,1.0711,-1178.5600,9643.0400,5555.3510,-1178.5600,9643.0400,5555.3510,-309.6264,3317.4650,2083.1223,11191.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515814.037210,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.328300,1.70000,2.328300,+0.628300,1.6100,1.6100,1.6100,,-2.2200,1.1599,-1170.7470,9643.6420,5556.3200,-1170.7470,9643.6420,5556.3200,-301.8134,3318.0670,2084.0913,11191.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515814.126702,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.325900,1.70000,2.325900,+0.625900,1.6100,1.6100,1.6100,,-2.2200,1.2479,-1177.9590,9647.8500,5551.4800,-1177.9590,9647.8500,5551.4800,-309.0254,3322.2750,2079.2513,11193.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515814.213961,session_20260603_153110,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.326900,1.70000,2.326900,+0.626900,1.6100,1.6100,1.6100,,-2.2200,1.3373,-1178.5600,9641.2370,5549.5440,-1178.5600,9641.2370,5549.5440,-309.6264,3315.6620,2077.3153,11186.5944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
