time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515208.031408,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.650100,1.70000,1.650100,-0.049900,nan,1.4000,1.4000,,-1.9700,5.6672,-1128.0760,9083.5140,5172.9920,-1128.0760,9083.5140,5172.9920,-259.1424,2757.9390,1700.7633,10513.9254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515208.119697,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.649000,1.70000,1.649000,-0.051000,nan,1.4000,1.4000,,-1.9700,5.7556,-1126.8740,9082.9110,5175.8980,-1126.8740,9082.9110,5175.8980,-257.9404,2757.3360,1703.6693,10514.7058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515208.208184,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.650800,1.70000,1.650800,-0.049200,nan,1.4000,1.4000,,-1.9700,5.8440,-1126.8740,9081.1090,5173.9600,-1126.8740,9081.1090,5173.9600,-257.9404,2755.5340,1701.7313,10512.1952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515208.296374,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.650300,1.70000,1.650300,-0.049700,nan,1.4000,1.4000,,-1.9700,5.9323,-1128.6770,9075.0980,5168.1520,-1128.6770,9075.0980,5168.1520,-259.7434,2749.5230,1695.9233,10504.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515208.385073,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.650900,1.70000,1.650900,-0.049100,nan,1.4000,1.4000,,-1.9700,6.0208,-1127.4750,9082.3140,5177.8320,-1127.4750,9082.3140,5177.8320,-258.5414,2756.7390,1705.6033,10515.2067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515208.473598,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.651100,1.70000,1.651100,-0.048900,nan,1.4000,1.4000,,-1.9700,6.1092,-1130.4800,9078.7030,5172.9920,-1130.4800,9078.7030,5172.9920,-261.5464,2753.1280,1700.7633,10510.0276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515208.561368,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.650000,1.70000,1.650000,-0.050000,nan,1.4000,1.4000,,-1.9700,6.1974,-1128.0760,9081.1090,5169.1190,-1128.0760,9081.1090,5169.1190,-259.1424,2755.5340,1696.8903,10509.9423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515208.650138,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.650700,1.70000,1.650700,-0.049300,nan,1.4000,1.4000,,-1.9700,6.2859,-1131.0810,9084.1110,5170.0880,-1131.0810,9084.1110,5170.0880,-262.1474,2758.5360,1697.8593,10513.3357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515208.738882,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.650300,1.70000,1.650300,-0.049700,nan,1.4000,1.4000,,-1.9700,6.3742,-1132.2830,9085.9190,5182.6720,-1132.2830,9085.9190,5182.6720,-263.3494,2760.3440,1710.4433,10521.2204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515208.827013,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.650100,1.70000,1.650100,-0.049900,nan,1.4000,1.4000,,-1.9700,6.4627,-1134.0860,9082.3140,5174.9280,-1134.0860,9082.3140,5174.9280,-265.1524,2756.7390,1702.6993,10514.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515208.914592,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.648600,1.70000,1.648600,-0.051400,nan,1.4000,1.4000,,-1.9700,6.5511,-1132.2830,9083.5140,5177.8320,-1132.2830,9083.5140,5177.8320,-263.3494,2757.9390,1705.6033,10516.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515209.003511,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.649500,1.70000,1.649500,-0.050500,nan,1.4000,1.4000,,-1.9700,6.6392,-1131.0810,9086.5170,5173.9600,-1131.0810,9086.5170,5173.9600,-262.1474,2760.9420,1701.7313,10517.3189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515209.092108,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.647600,1.70000,1.647600,-0.052400,nan,1.4000,1.4000,,-1.9700,6.7279,-1130.4800,9085.3120,5175.8980,-1130.4800,9085.3120,5175.8980,-261.5464,2759.7370,1703.6693,10517.1669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515209.180309,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.646800,1.70000,1.646800,-0.053200,nan,1.4000,1.4000,,-1.9700,6.8162,-1132.2830,9078.1060,5172.9920,-1132.2830,9078.1060,5172.9920,-263.3494,2752.5310,1700.7633,10509.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515209.268908,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.647400,1.70000,1.647400,-0.052600,nan,1.4000,1.4000,,-1.9700,6.9045,-1131.6820,9070.2880,5175.8980,-1131.6820,9070.2880,5175.8980,-262.7484,2744.7130,1703.6693,10504.3205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515209.357251,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.648700,1.70000,1.648700,-0.051300,nan,1.4000,1.4000,,-1.9700,6.9930,-1131.0810,9084.1110,5165.2480,-1131.0810,9084.1110,5165.2480,-262.1474,2758.5360,1693.0193,10510.9564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515209.445876,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.650700,1.70000,1.650700,-0.049300,nan,1.4000,1.4000,,-1.9700,7.0813,-1134.0860,9083.5140,5171.0550,-1134.0860,9083.5140,5171.0550,-265.1524,2757.9390,1698.8263,10513.6191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515209.534046,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.649100,1.70000,1.649100,-0.050900,nan,1.4000,1.4000,,-1.9700,7.1697,-1126.2730,9085.3120,5172.0230,-1126.2730,9085.3120,5172.0230,-257.3394,2759.7370,1699.7943,10514.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515209.621961,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.648400,1.70000,1.648400,-0.051600,nan,1.4000,1.4000,,-1.9700,7.2582,-1129.8790,9087.1190,5171.0550,-1129.8790,9087.1190,5171.0550,-260.9454,2761.5440,1698.8263,10516.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515209.710887,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.647900,1.70000,1.647900,-0.052100,nan,1.4000,1.4000,,-1.9700,7.3463,-1132.2830,9082.9110,5178.7990,-1132.2830,9082.9110,5178.7990,-263.3494,2757.3360,1706.5703,10516.7151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515209.799326,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.648800,1.70000,1.648800,-0.051200,nan,1.4000,1.4000,,-1.9700,7.4349,-1129.2780,9082.3140,5172.0230,-1129.2780,9082.3140,5172.0230,-260.3444,2756.7390,1699.7943,10512.5410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515209.887363,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.648800,1.70000,1.648800,-0.051200,nan,1.4000,1.4000,,-1.9700,7.5233,-1133.4850,9082.9110,5168.1520,-1133.4850,9082.9110,5168.1520,-264.5514,2757.3360,1695.9233,10511.6058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515209.975931,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.648500,1.70000,1.648500,-0.051500,nan,1.4000,1.4000,,-1.9700,7.6116,-1128.0760,9081.7110,5168.1520,-1128.0760,9081.7110,5168.1520,-259.1424,2756.1360,1695.9233,10509.9869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515210.064181,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.649200,1.70000,1.649200,-0.050800,nan,1.4000,1.4000,,-1.9700,7.7000,-1133.4850,9082.9110,5173.9600,-1133.4850,9082.9110,5173.9600,-264.5514,2757.3360,1701.7313,10514.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515210.152713,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.648300,1.70000,1.648300,-0.051700,nan,1.4000,1.4000,,-1.9700,7.7883,-1132.2830,9085.3120,5172.0230,-1132.2830,9085.3120,5172.0230,-263.3494,2759.7370,1699.7943,10515.4544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515210.240731,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.647600,1.70000,1.647600,-0.052400,nan,1.4000,1.4000,,-1.9700,7.8768,-1129.2780,9082.3140,5175.8980,-1129.2780,9082.3140,5175.8980,-260.3444,2756.7390,1703.6693,10514.4480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515210.329362,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.647000,1.70000,1.647000,-0.053000,nan,1.4000,1.4000,,-1.9700,7.9651,-1132.2830,9081.7110,5172.0230,-1132.2830,9081.7110,5172.0230,-263.3494,2756.1360,1699.7943,10512.3433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515210.417860,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.645900,1.70000,1.645900,-0.054100,nan,1.4000,1.4000,,-1.9700,8.0534,-1131.0810,9082.9110,5170.0880,-1131.0810,9082.9110,5170.0880,-262.1474,2757.3360,1697.8593,10512.2988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515210.506180,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.645400,1.70000,1.645400,-0.054600,nan,1.4000,1.4000,,-1.9700,8.1419,-1131.0810,9080.5060,5170.0880,-1131.0810,9080.5060,5170.0880,-262.1474,2754.9310,1697.8593,10510.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515210.594347,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.648200,1.70000,1.648200,-0.051800,nan,1.4000,1.4000,,-1.9700,8.2303,-1135.8890,9085.9190,5175.8980,-1135.8890,9085.9190,5175.8980,-266.9554,2760.3440,1703.6693,10518.2740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515210.682211,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.647600,1.70000,1.647600,-0.052400,nan,1.4000,1.4000,,-1.9700,8.3187,-1133.4850,9082.3140,5173.9600,-1133.4850,9082.3140,5173.9600,-264.5514,2756.7390,1701.7313,10513.9468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515210.771182,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.647300,1.70000,1.647300,-0.052700,nan,1.4000,1.4000,,-1.9700,8.4068,-1129.8790,9081.7110,5178.7990,-1129.8790,9081.7110,5178.7990,-260.9454,2756.1360,1706.5703,10515.4201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515210.859884,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.646900,1.70000,1.646900,-0.053100,nan,1.4000,1.4000,,-1.9700,8.4952,-1128.6770,9084.1110,5175.8980,-1128.6770,9084.1110,5175.8980,-259.7434,2758.5360,1703.6693,10515.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515210.948120,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.648500,1.70000,1.648500,-0.051500,nan,1.4000,1.4000,,-1.9700,8.5838,-1128.0760,9083.5140,5172.0230,-1128.0760,9083.5140,5172.0230,-259.1424,2757.9390,1699.7943,10513.4487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515211.036298,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.648600,1.70000,1.648600,-0.051400,nan,1.4000,1.4000,,-1.9700,8.6722,-1130.4800,9082.3140,5171.0550,-1130.4800,9082.3140,5171.0550,-261.5464,2756.7390,1698.8263,10512.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515211.124912,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.648300,1.70000,1.648300,-0.051700,nan,1.4000,1.4000,,-1.9700,8.7603,-1131.6820,9085.3120,5171.0550,-1131.6820,9085.3120,5171.0550,-262.7484,2759.7370,1698.8263,10514.9136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515211.213186,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.647600,1.70000,1.647600,-0.052400,nan,1.4000,1.4000,,-1.9700,8.8490,-1134.0860,9079.3060,5171.0550,-1134.0860,9079.3060,5171.0550,-265.1524,2753.7310,1698.8263,10509.9837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515211.301673,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.646200,1.70000,1.646200,-0.053800,nan,1.4000,1.4000,,-1.9700,8.9374,-1126.8740,9084.7140,5177.8320,-1126.8740,9084.7140,5177.8320,-257.9404,2759.1390,1705.6033,10517.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515211.389782,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.645500,1.70000,1.645500,-0.054500,nan,1.4000,1.4000,,-1.9700,9.0258,-1127.4750,9080.5060,5167.1840,-1127.4750,9080.5060,5167.1840,-258.5414,2754.9310,1694.9553,10508.4052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515211.478049,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.647300,1.70000,1.647300,-0.052700,nan,1.4000,1.4000,,-1.9700,9.1142,-1131.0810,9083.5140,5184.6080,-1131.0810,9083.5140,5184.6080,-262.1474,2757.9390,1712.3793,10519.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515211.566487,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.646000,1.70000,1.646000,-0.054000,nan,1.4000,1.4000,,-1.9700,9.2023,-1132.2830,9079.9040,5173.9600,-1132.2830,9079.9040,5173.9600,-263.3494,2754.3290,1701.7313,10511.7355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515211.654859,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.645800,1.70000,1.645800,-0.054200,nan,1.4000,1.4000,,-1.9700,9.2909,-1134.0860,9080.5060,5176.8640,-1134.0860,9080.5060,5176.8640,-265.1524,2754.9310,1704.6353,10513.8795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515211.743181,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.645600,1.70000,1.645600,-0.054400,nan,1.4000,1.4000,,-1.9700,9.3792,-1131.0810,9083.5140,5172.9920,-1131.0810,9083.5140,5172.9920,-262.1474,2757.9390,1700.7633,10514.2483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515211.831944,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.645000,1.70000,1.645000,-0.055000,nan,1.4000,1.4000,,-1.9700,9.4675,-1131.0810,9079.3060,5170.0880,-1131.0810,9079.3060,5170.0880,-262.1474,2753.7310,1697.8593,10509.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515211.919638,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.646500,1.70000,1.646500,-0.053500,nan,1.4000,1.4000,,-1.9700,9.5560,-1129.2780,9081.7110,5170.0880,-1129.2780,9081.7110,5170.0880,-260.3444,2756.1360,1697.8593,10511.0681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515212.008712,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.646500,1.70000,1.646500,-0.053500,nan,1.4000,1.4000,,-1.9700,9.6442,-1135.8890,9085.3120,5172.0230,-1135.8890,9085.3120,5172.0230,-266.9554,2759.7370,1699.7943,10515.8433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515212.097415,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.646700,1.70000,1.646700,-0.053300,nan,1.4000,1.4000,,-1.9700,9.7328,-1134.6870,9084.1110,5169.1190,-1134.6870,9084.1110,5169.1190,-265.7534,2758.5360,1696.8903,10513.2478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515212.184771,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.647200,1.70000,1.647200,-0.052800,nan,1.4000,1.4000,,-1.9700,9.8212,-1129.8790,9083.5140,5172.9920,-1129.8790,9083.5140,5172.9920,-260.9454,2757.9390,1700.7633,10514.1190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515212.273840,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.646600,1.70000,1.646600,-0.053400,nan,1.4000,1.4000,,-1.9700,9.9094,-1129.8790,9078.1060,5173.9600,-1129.8790,9078.1060,5173.9600,-260.9454,2752.5310,1701.7313,10509.9237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515212.361961,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.645200,1.70000,1.645200,-0.054800,nan,1.4000,1.4000,,-1.9700,9.9979,-1128.6770,9080.5060,5168.1520,-1128.6770,9080.5060,5168.1520,-259.7434,2754.9310,1695.9233,10509.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515212.450618,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.644100,1.70000,1.644100,-0.055900,nan,1.4000,1.4000,,-1.9700,10.0861,-1127.4750,9081.1090,5175.8980,-1127.4750,9081.1090,5175.8980,-258.5414,2755.5340,1703.6693,10513.2136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515212.538970,session_20260603_153110,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.643900,1.70000,1.643900,-0.056100,nan,1.4000,1.4000,,-1.9700,10.1747,-1129.8790,9083.5140,5173.9600,-1129.8790,9083.5140,5173.9600,-260.9454,2757.9390,1701.7313,10514.5953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
