time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780516603.834782,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.805500,1.83310,1.805500,-0.027600,1.6800,1.5500,1.5500,,-2.1800,2.3065,-1161.7320,9546.2820,5499.2080,-1161.7320,9546.2820,5499.2080,-292.7984,3220.7070,2026.9793,11078.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516603.922793,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.805000,1.83310,1.805000,-0.028100,1.6800,1.5500,1.5500,,-2.1800,2.3952,-1170.1460,9552.2880,5500.1760,-1170.1460,9552.2880,5500.1760,-301.2124,3226.7130,2027.9473,11084.5561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516604.011338,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.805900,1.83310,1.805900,-0.027200,1.6800,1.5500,1.5500,,-2.1800,2.4834,-1171.3480,9550.4900,5496.3040,-1171.3480,9550.4900,5496.3040,-302.4144,3224.9150,2024.0753,11081.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516604.099338,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.807400,1.83310,1.807400,-0.025700,1.6800,1.5500,1.5500,,-2.1800,2.5721,-1166.5400,9548.6870,5501.1440,-1166.5400,9548.6870,5501.1440,-297.6064,3223.1120,2028.9153,11081.5533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516604.188171,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.807800,1.83310,1.807800,-0.025300,1.6800,1.5500,1.5500,,-2.1800,2.6605,-1167.1410,9545.6800,5500.1760,-1167.1410,9545.6800,5500.1760,-298.2074,3220.1050,2027.9473,11078.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516604.276593,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.807300,1.83310,1.807300,-0.025800,1.6800,1.5500,1.5500,,-2.1800,2.7489,-1165.3380,9548.0800,5496.3040,-1165.3380,9548.0800,5496.3040,-296.4044,3222.5050,2024.0753,11078.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516604.364780,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.807700,1.83310,1.807700,-0.025400,1.6800,1.5500,1.5500,,-2.1800,2.8373,-1165.9390,9542.6770,5497.2720,-1165.9390,9542.6770,5497.2720,-297.0054,3217.1020,2025.0433,11074.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516604.453339,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.806800,1.83310,1.806800,-0.026300,1.6800,1.5500,1.5500,,-2.1800,2.9255,-1167.7420,9542.6770,5505.0150,-1167.7420,9542.6770,5505.0150,-298.8084,3217.1020,2032.7863,11078.4248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516604.542033,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.807600,1.83310,1.807600,-0.025500,1.6800,1.5500,1.5500,,-2.1800,3.0142,-1168.3430,9549.2850,5493.4000,-1168.3430,9549.2850,5493.4000,-299.4094,3223.7100,2021.1713,11078.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516604.630305,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.807300,1.83310,1.807300,-0.025800,1.6800,1.5500,1.5500,,-2.1800,3.1024,-1170.7470,9546.2820,5496.3040,-1170.7470,9546.2820,5496.3040,-301.8134,3220.7070,2024.0753,11077.5226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516604.718402,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.807100,1.83310,1.807100,-0.026000,1.6800,1.5500,1.5500,,-2.1800,3.1910,-1168.9440,9544.4790,5491.4630,-1168.9440,9544.4790,5491.4630,-300.0104,3218.9040,2019.2343,11073.3769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516604.807180,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.808200,1.83310,1.808200,-0.024900,1.6800,1.5500,1.5500,,-2.1800,3.2794,-1165.9390,9546.2820,5495.3360,-1165.9390,9546.2820,5495.3360,-297.0054,3220.7070,2023.1073,11076.5352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516604.895443,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809100,1.83310,1.809100,-0.024000,1.6800,1.5500,1.5500,,-2.1800,3.3680,-1168.3430,9549.2850,5498.2400,-1168.3430,9549.2850,5498.2400,-299.4094,3223.7100,2026.0113,11080.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516604.983718,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809000,1.83310,1.809000,-0.024100,1.6800,1.5500,1.5500,,-2.1800,3.4563,-1163.5350,9543.2740,5501.1440,-1163.5350,9543.2740,5501.1440,-294.6014,3217.6990,2028.9153,11076.5734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516605.072430,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.807200,1.83310,1.807200,-0.025900,1.6800,1.5500,1.5500,,-2.1800,3.5445,-1166.5400,9543.8720,5505.9840,-1166.5400,9543.8720,5505.9840,-297.6064,3218.2970,2033.7553,11079.8090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516605.161029,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.807700,1.83310,1.807700,-0.025400,1.6800,1.5500,1.5500,,-2.1800,3.6331,-1168.3430,9546.8850,5501.1440,-1168.3430,9546.8850,5501.1440,-299.4094,3221.3100,2028.9153,11080.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516605.249325,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.806600,1.83310,1.806600,-0.026500,1.6800,1.5500,1.5500,,-2.1800,3.7215,-1168.9440,9546.8850,5500.1760,-1168.9440,9546.8850,5500.1760,-300.0104,3221.3100,2027.9473,11079.7734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516605.336864,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.806600,1.83310,1.806600,-0.026500,1.6800,1.5500,1.5500,,-2.1800,3.8101,-1169.5450,9543.8720,5495.3360,-1169.5450,9543.8720,5495.3360,-300.6114,3218.2970,2023.1073,11074.8384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516605.426150,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.807100,1.83310,1.807100,-0.026000,1.6800,1.5500,1.5500,,-2.1800,3.8984,-1162.9340,9543.8720,5497.2720,-1162.9340,9543.8720,5497.2720,-294.0004,3218.2970,2025.0433,11075.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516605.514591,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.807800,1.83310,1.807800,-0.025300,1.6800,1.5500,1.5500,,-2.1800,3.9869,-1168.9440,9547.4820,5493.4000,-1168.9440,9547.4820,5493.4000,-300.0104,3221.9070,2021.1713,11076.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516605.602252,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.807000,1.83310,1.807000,-0.026100,1.6800,1.5500,1.5500,,-2.1800,4.0753,-1171.9490,9546.8850,5505.9840,-1171.9490,9546.8850,5505.9840,-303.0154,3221.3100,2033.7553,11082.9751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516605.690629,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.807100,1.83310,1.807100,-0.026000,1.6800,1.5500,1.5500,,-2.1800,4.1636,-1164.7370,9539.0660,5498.2400,-1164.7370,9539.0660,5498.2400,-295.8034,3213.4910,2026.0113,11071.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516605.779676,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.808200,1.83310,1.808200,-0.024900,1.6800,1.5500,1.5500,,-2.1800,4.2522,-1167.7420,9545.0770,5499.2080,-1167.7420,9545.0770,5499.2080,-298.8084,3219.5020,2026.9793,11077.6083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516605.868307,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.807700,1.83310,1.807700,-0.025400,1.6800,1.5500,1.5500,,-2.1800,4.3404,-1165.9390,9539.0660,5503.0800,-1165.9390,9539.0660,5503.0800,-297.0054,3213.4910,2030.8513,11074.1629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516605.956661,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.807600,1.83310,1.807600,-0.025500,1.6800,1.5500,1.5500,,-2.1800,4.4290,-1171.3480,9548.0800,5496.3040,-1171.3480,9548.0800,5496.3040,-302.4144,3222.5050,2024.0753,11079.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516606.045146,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.808200,1.83310,1.808200,-0.024900,1.6800,1.5500,1.5500,,-2.1800,4.5174,-1169.5450,9542.0790,5495.3360,-1169.5450,9542.0790,5495.3360,-300.6114,3216.5040,2023.1073,11073.2933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516606.133965,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809900,1.83310,1.809900,-0.023200,1.6800,1.5500,1.5500,,-2.1800,4.6059,-1169.5450,9546.8850,5503.0800,-1169.5450,9546.8850,5503.0800,-300.6114,3221.3100,2030.8513,11081.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516606.221831,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.808700,1.83310,1.808700,-0.024400,1.6800,1.5500,1.5500,,-2.1800,4.6943,-1171.3480,9540.8740,5501.1440,-1171.3480,9540.8740,5501.1440,-302.4144,3215.2990,2028.9153,11075.3293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516606.310671,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.807900,1.83310,1.807900,-0.025200,1.6800,1.5500,1.5500,,-2.1800,4.7826,-1170.7470,9546.8850,5503.0800,-1170.7470,9546.8850,5503.0800,-301.8134,3221.3100,2030.8513,11081.4057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516606.398517,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809200,1.83310,1.809200,-0.023900,1.6800,1.5500,1.5500,,-2.1800,4.8712,-1165.3380,9544.4790,5498.2400,-1165.3380,9544.4790,5498.2400,-296.4044,3218.9040,2026.0113,11076.3593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516606.487319,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809300,1.83310,1.809300,-0.023800,1.6800,1.5500,1.5500,,-2.1800,4.9594,-1169.5450,9545.0770,5501.1440,-1169.5450,9545.0770,5501.1440,-300.6114,3219.5020,2028.9153,11078.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516606.575684,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.807900,1.83310,1.807900,-0.025200,1.6800,1.5500,1.5500,,-2.1800,5.0481,-1167.1410,9547.4820,5495.3360,-1167.1410,9547.4820,5495.3360,-298.2074,3221.9070,2023.1073,11077.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516606.664154,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809300,1.83310,1.809300,-0.023800,1.6800,1.5500,1.5500,,-2.1800,5.1365,-1163.5350,9550.4900,5493.4000,-1163.5350,9550.4900,5493.4000,-294.6014,3224.9150,2021.1713,11078.9493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516606.752591,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809100,1.83310,1.809100,-0.024000,1.6800,1.5500,1.5500,,-2.1800,5.2249,-1160.5300,9546.2820,5490.4960,-1160.5300,9546.2820,5490.4960,-291.5964,3220.7070,2018.2673,11073.5666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516606.840815,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.808800,1.83310,1.808800,-0.024300,1.6800,1.5500,1.5500,,-2.1800,5.3133,-1167.1410,9548.0800,5500.1760,-1167.1410,9548.0800,5500.1760,-298.2074,3222.5050,2027.9473,11080.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516606.929622,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.808800,1.83310,1.808800,-0.024300,1.6800,1.5500,1.5500,,-2.1800,5.4015,-1167.7420,9546.2820,5504.0470,-1167.7420,9546.2820,5504.0470,-298.8084,3220.7070,2031.8183,11081.0494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516607.017543,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.807700,1.83310,1.807700,-0.025400,1.6800,1.5500,1.5500,,-2.1800,5.4902,-1165.3380,9539.6690,5498.2400,-1165.3380,9539.6690,5498.2400,-296.4044,3214.0940,2026.0113,11072.2148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516607.106054,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.808200,1.83310,1.808200,-0.024900,1.6800,1.5500,1.5500,,-2.1800,5.5784,-1165.3380,9545.6800,5489.5280,-1165.3380,9545.6800,5489.5280,-296.4044,3220.1050,2017.2993,11073.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516607.194355,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809200,1.83310,1.809200,-0.023900,1.6800,1.5500,1.5500,,-2.1800,5.6670,-1167.7420,9545.0770,5502.1120,-1167.7420,9545.0770,5502.1120,-298.8084,3219.5020,2029.8833,11079.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516607.283333,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809600,1.83310,1.809600,-0.023500,1.6800,1.5500,1.5500,,-2.1800,5.7554,-1171.9490,9544.4790,5489.5280,-1171.9490,9544.4790,5489.5280,-303.0154,3218.9040,2017.2993,11072.7351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516607.371573,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809900,1.83310,1.809900,-0.023200,1.6800,1.5500,1.5500,,-2.1800,5.8441,-1167.7420,9542.0790,5495.3360,-1167.7420,9542.0790,5495.3360,-298.8084,3216.5040,2023.1073,11073.1030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516607.459778,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809800,1.83310,1.809800,-0.023300,1.6800,1.5500,1.5500,,-2.1800,5.9323,-1164.1360,9546.2820,5494.3670,-1164.1360,9546.2820,5494.3670,-295.2024,3220.7070,2022.1383,11075.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516607.548410,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.808800,1.83310,1.808800,-0.024300,1.6800,1.5500,1.5500,,-2.1800,6.0205,-1162.3330,9545.0770,5495.3360,-1162.3330,9545.0770,5495.3360,-293.3994,3219.5020,2023.1073,11075.1176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516607.636666,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809400,1.83310,1.809400,-0.023700,1.6800,1.5500,1.5500,,-2.1800,6.1091,-1162.3330,9540.8740,5490.4960,-1162.3330,9540.8740,5490.4960,-293.3994,3215.2990,2018.2673,11069.0940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516607.724869,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.810700,1.83310,1.810700,-0.022400,1.6800,1.5500,1.5500,,-2.1800,6.1974,-1167.1410,9545.0770,5498.2400,-1167.1410,9545.0770,5498.2400,-298.2074,3219.5020,2026.0113,11077.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516607.813775,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809800,1.83310,1.809800,-0.023300,1.6800,1.5500,1.5500,,-2.1800,6.2860,-1163.5350,9548.0800,5496.3040,-1163.5350,9548.0800,5496.3040,-294.6014,3222.5050,2024.0753,11078.3123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516607.901771,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809100,1.83310,1.809100,-0.024000,1.6800,1.5500,1.5500,,-2.1800,6.3744,-1166.5400,9545.6800,5495.3360,-1166.5400,9545.6800,5495.3360,-297.6064,3220.1050,2023.1073,11076.0796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516607.990546,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809700,1.83310,1.809700,-0.023400,1.6800,1.5500,1.5500,,-2.1800,6.4629,-1159.3280,9543.8720,5496.3040,-1159.3280,9543.8720,5496.3040,-290.3944,3218.2970,2024.0753,11074.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516608.079284,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809600,1.83310,1.809600,-0.023500,1.6800,1.5500,1.5500,,-2.1800,6.5513,-1167.7420,9548.6870,5505.0150,-1167.7420,9548.6870,5505.0150,-298.8084,3223.1120,2032.7863,11083.6021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516608.167125,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.808300,1.83310,1.808300,-0.024800,1.6800,1.5500,1.5500,,-2.1800,6.6396,-1167.7420,9543.8720,5492.4320,-1167.7420,9543.8720,5492.4320,-298.8084,3218.2970,2020.2033,11073.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516608.255668,session_20260603_153110,3,3,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,183,1.83310,1.809700,1.83310,1.809700,-0.023400,1.6800,1.5500,1.5500,,-2.1800,6.7281,-1170.7470,9545.0770,5495.3360,-1170.7470,9545.0770,5495.3360,-301.8134,3219.5020,2023.1073,11076.0038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
