time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782325653.180199,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,9.5246,2.134000,-583.5700,1821.0290,7070.2720,-146.3415,-130.2777,3615.0634,7324.3052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325653.268282,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,9.6131,2.134100,-585.3730,1816.8220,7071.2400,-148.1445,-134.4847,3616.0314,7324.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325653.356871,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,9.7017,2.133800,-584.1710,1821.6300,7063.4960,-146.9425,-129.6767,3608.2874,7317.9620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325653.445055,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,9.7902,2.135000,-586.5750,1818.0240,7072.2080,-149.3465,-133.2827,3616.9994,7325.6677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325653.534220,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,9.8785,2.135600,-584.7720,1818.0240,7065.4320,-147.5435,-133.2827,3610.2234,7318.9821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325653.622069,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,9.9668,2.135100,-586.5750,1820.4280,7061.5620,-149.3465,-130.8787,3606.3534,7315.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325653.711112,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,10.0554,2.135300,-583.5700,1820.4280,7075.1120,-146.3415,-130.8787,3619.9034,7328.8281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325653.799134,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,10.1439,2.136800,-581.7670,1821.0290,7063.4960,-144.5385,-130.2777,3608.2874,7317.6209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325653.887903,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,10.2326,2.135800,-585.9740,1819.8270,7069.3040,-148.7455,-131.4797,3614.0954,7323.2640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325653.976123,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,10.3207,2.135700,-585.3730,1826.4380,7063.4960,-148.1445,-124.8687,3608.2874,7319.2563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325654.064668,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,10.4094,2.136100,-583.5700,1822.8320,7071.2400,-146.3415,-128.4747,3616.0314,7325.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325654.153787,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,10.4978,2.135600,-584.7720,1819.2260,7070.2720,-147.5435,-132.0807,3615.0634,7323.9530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325654.242079,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,10.5864,2.135100,-590.1810,1822.2310,7070.2720,-152.9525,-129.0757,3615.0634,7325.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325654.330726,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,10.6747,2.135600,-587.7770,1825.2360,7068.3360,-150.5485,-126.0707,3613.1274,7323.8202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325654.418526,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,10.7634,2.134100,-585.3730,1820.4280,7072.2080,-148.1445,-130.8787,3616.9994,7326.1686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325654.506604,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,10.8518,2.134200,-585.9740,1823.4330,7071.2400,-148.7455,-127.8737,3616.0314,7326.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325654.596196,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,10.9401,2.134400,-587.7770,1821.0290,7063.4960,-150.5485,-130.2777,3608.2874,7318.1011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325654.683893,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,11.0288,2.134900,-581.1660,1824.6350,7078.9840,-143.9375,-126.6717,3623.7754,7333.4208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325654.772033,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,11.1173,2.136600,-591.3830,1822.8320,7073.1760,-154.1545,-128.4747,3617.9674,7328.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325654.861645,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,11.2056,2.136100,-587.1760,1828.2410,7078.0150,-149.9475,-123.0657,3622.8064,7333.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325654.949844,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,11.2942,2.135200,-587.1760,1824.0340,7060.5920,-149.9475,-127.2727,3605.3834,7315.9986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325655.038294,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,11.3826,2.134300,-584.1710,1823.4330,7068.3360,-146.9425,-127.8737,3613.1274,7323.0825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325655.126385,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,11.4711,2.134200,-582.3680,1820.4280,7062.5280,-145.1395,-130.8787,3607.3194,7316.5847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325655.214880,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,11.5597,2.134500,-584.7720,1827.0390,7066.4000,-147.5435,-124.2677,3611.1914,7322.1608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325655.303275,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,11.6481,2.136400,-589.5810,1824.0340,7073.1760,-152.3525,-127.2727,3617.9674,7328.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325655.391747,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,11.7365,2.135000,-587.1760,1825.8370,7070.2720,-149.9475,-125.4697,3615.0634,7325.7902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325655.480716,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,11.8249,2.136900,-582.3680,1816.8220,7067.3670,-145.1395,-134.4847,3612.1584,7320.3600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325655.568684,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,11.9134,2.137100,-589.5810,1823.4330,7069.3040,-152.3525,-127.8737,3614.0954,7324.4503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325655.657540,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,12.0019,2.136300,-585.3730,1820.4280,7070.2720,-148.1445,-130.8787,3615.0634,7324.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325655.745766,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,12.0907,2.136200,-588.3780,1819.2260,7073.1760,-151.1495,-132.0807,3617.9674,7327.0452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325655.834140,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,12.1789,2.136000,-585.3730,1824.6350,7067.3670,-148.1445,-126.6717,3612.1584,7322.5426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325655.922282,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,12.2675,2.136900,-580.5650,1824.6350,7073.1760,-143.3365,-126.6717,3617.9674,7327.7669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325656.011102,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,12.3557,2.138100,-588.9790,1822.8320,7069.3040,-151.7505,-128.4747,3614.0954,7324.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325656.099539,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,12.4443,2.136900,-584.7720,1819.8270,7069.3040,-147.5435,-131.4797,3614.0954,7323.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325656.188884,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,12.5328,2.136300,-581.7670,1820.4280,7071.2400,-144.5385,-130.8787,3616.0314,7324.9468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325656.276483,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,12.6214,2.138200,-586.5750,1820.4280,7070.2720,-149.3465,-130.8787,3615.0634,7324.3958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325656.365806,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,12.7096,2.137400,-580.5650,1821.0290,7067.3670,-143.3365,-130.2777,3612.1584,7321.2621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325656.453369,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,12.7984,2.137500,-579.9640,1816.2210,7071.2400,-142.7355,-135.0857,3616.0314,7323.7594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325656.542554,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,12.8866,2.138500,-584.1710,1822.8320,7069.3040,-146.9425,-128.4747,3614.0954,7323.8672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325656.630376,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,12.9752,2.138600,-585.9740,1819.2260,7069.3040,-148.7455,-132.0807,3614.0954,7323.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325656.719989,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,13.0636,2.138900,-590.1810,1823.4330,7067.3670,-152.9525,-127.8737,3612.1584,7322.6292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325656.807457,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,13.1527,2.137300,-587.7770,1825.8370,7065.4320,-150.5485,-125.4697,3610.2234,7321.1674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325656.896273,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,13.2408,2.137700,-584.1710,1823.4330,7070.2720,-146.9425,-127.8737,3615.0634,7324.9512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325656.984667,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,13.3291,2.138500,-582.3680,1822.2310,7072.2080,-145.1395,-129.0757,3616.9994,7326.3773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325657.073385,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,13.4177,2.138200,-582.3680,1819.8270,7068.3360,-145.1395,-131.4797,3613.1274,7322.0418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325657.161522,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,13.5062,2.137900,-587.1760,1822.8320,7075.1120,-149.9475,-128.4747,3619.9034,7329.7136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325657.249574,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,13.5943,2.138100,-589.5810,1819.8270,7077.0470,-152.3525,-131.4797,3621.8384,7331.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325657.338655,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,13.6832,2.138100,-587.7770,1822.8320,7069.3040,-150.5485,-128.4747,3614.0954,7324.1557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325657.426724,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,13.7716,2.138700,-588.3780,1830.0440,7077.0470,-151.1495,-121.2627,3621.8384,7333.4742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325657.514959,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,13.8598,2.138500,-583.5700,1818.6250,7073.1760,-146.3415,-132.6817,3617.9674,7326.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325657.603810,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,13.9485,2.137100,-585.3730,1819.2260,7067.3670,-148.1445,-132.0807,3612.1584,7321.1967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325657.691913,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,14.0367,2.137700,-587.1760,1828.8420,7071.2400,-149.9475,-122.4647,3616.0314,7327.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325657.781316,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,14.1253,2.139300,-582.9690,1824.0340,7070.2720,-145.7405,-127.2727,3615.0634,7325.0051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325657.868966,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,14.2138,2.140100,-583.5700,1817.4230,7065.4320,-146.3415,-133.8837,3610.2234,7318.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325657.956957,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,14.3024,2.138700,-587.7770,1824.6350,7064.4630,-150.5485,-126.6717,3609.2544,7319.9325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325658.045171,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,14.3906,2.138900,-588.3780,1812.6150,7062.5280,-151.1495,-138.6917,3607.3194,7315.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325658.134516,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,14.4791,2.138900,-585.9740,1825.2360,7071.2400,-148.7455,-126.0707,3616.0314,7326.4785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325658.223063,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,14.5676,2.138700,-584.1710,1821.0290,7064.4630,-146.9425,-130.2777,3609.2544,7318.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325658.311918,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,14.6563,2.139200,-584.7720,1818.6250,7063.4960,-147.5435,-132.6817,3608.2874,7317.2625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325658.399683,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,14.7447,2.140000,-588.3780,1820.4280,7072.2080,-151.1495,-130.8787,3616.9994,7326.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325658.489038,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,14.8332,2.139900,-588.9790,1822.2310,7075.1120,-151.7505,-129.0757,3619.9034,7329.7089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325658.576472,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1100,14.9218,2.139500,-585.3730,1827.6400,7073.1760,-148.1445,-123.6667,3617.9674,7328.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325668.487270,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,0.0000,1.775900,-581.1660,1847.4730,6777.9360,-143.9375,-103.8337,3322.7274,7049.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325668.576197,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,0.0534,1.777800,-586.5750,1851.6800,6778.9060,-149.3465,-99.6267,3323.6974,7051.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325668.663173,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,0.1419,1.779300,-581.1660,1846.2710,6783.7440,-143.9375,-105.0357,3328.5354,7054.4775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325668.752820,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,0.2303,1.778100,-582.9690,1847.4730,6777.9360,-145.7405,-103.8337,3322.7274,7049.3564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325668.840626,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,0.3188,1.777900,-590.1810,1846.2710,6784.7110,-152.9525,-105.0357,3329.5024,7056.1557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325668.930027,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,0.4073,1.776800,-584.7720,1839.6600,6779.8720,-147.5435,-111.6467,3324.6634,7049.3242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325669.017979,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,0.4958,1.776800,-583.5700,1846.2710,6784.7110,-146.3415,-105.0357,3329.5024,7055.6058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325669.106698,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,0.5841,1.778000,-581.1660,1846.2710,6785.6790,-143.9375,-105.0357,3330.4704,7056.3383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325669.195211,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.9800,0.6729,1.778200,-583.5700,1846.2710,6778.9060,-146.3415,-105.0357,3323.6974,7050.0239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
