time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782324341.758746,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,7.4036,1.866000,-591.3830,1840.8620,6876.6720,-151.9853,-120.9085,3493.8135,7143.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324341.847614,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,7.4919,1.863300,-585.9740,1839.0590,6880.5440,-146.5763,-122.7115,3497.6855,7146.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324341.935723,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,7.5806,1.862100,-587.1760,1845.6700,6880.5440,-147.7783,-116.1005,3497.6855,7147.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324342.024840,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,7.6691,1.862200,-587.1760,1845.0690,6879.5760,-147.7783,-116.7015,3496.7175,7146.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324342.112913,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,7.7576,1.863200,-584.1710,1838.4580,6875.7030,-144.7733,-123.3125,3492.8445,7141.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324342.200904,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,7.8461,1.864600,-588.9790,1844.4680,6877.6400,-149.5813,-117.3025,3494.7815,7144.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324342.289288,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,7.9346,1.865400,-590.7820,1844.4680,6877.6400,-151.3843,-117.3025,3494.7815,7145.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324342.378060,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,8.0228,1.866500,-588.9790,1842.6650,6883.4480,-149.5813,-119.1055,3500.5895,7150.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324342.466803,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,8.1116,1.864700,-587.7770,1842.6650,6873.7680,-148.3793,-119.1055,3490.9095,7140.6990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324342.555567,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,8.2000,1.865200,-588.3780,1847.4730,6876.6720,-148.9803,-114.2975,3493.8135,7144.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324342.643834,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,8.2885,1.866100,-588.9790,1850.4780,6874.7360,-149.5813,-111.2925,3491.8775,7143.7497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324342.732140,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,8.3771,1.866100,-594.3880,1838.4580,6878.6080,-154.9903,-123.3125,3495.7495,7144.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324342.821023,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,8.4654,1.865600,-583.5700,1848.6750,6873.7680,-144.1723,-113.0955,3490.9095,7141.9073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324342.908877,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,8.5540,1.864700,-588.9790,1845.0690,6876.6720,-149.5813,-116.7015,3493.8135,7144.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324342.997515,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,8.6422,1.865600,-584.7720,1840.2610,6873.7680,-145.3743,-121.5095,3490.9095,7139.8323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324343.086304,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,8.7310,1.866200,-585.9740,1843.2660,6873.7680,-146.5763,-118.5045,3490.9095,7140.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324343.174319,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,8.8192,1.866900,-585.3730,1841.4630,6878.6080,-145.9753,-120.3075,3495.7495,7144.8510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324343.262577,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,8.9079,1.866500,-593.7880,1844.4680,6884.4160,-154.3903,-117.3025,3501.5575,7151.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324343.351732,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,8.9962,1.866400,-590.7820,1844.4680,6875.7030,-151.3843,-117.3025,3492.8445,7143.2750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324343.440274,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,9.0849,1.866700,-588.9790,1849.2760,6882.4800,-149.5813,-112.4945,3499.6215,7150.8915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324343.528341,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,9.1733,1.865900,-589.5810,1844.4680,6878.6080,-150.1833,-117.3025,3495.7495,7145.9720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324343.617405,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,9.2617,1.866800,-591.9850,1842.6650,6880.5440,-152.5873,-119.1055,3497.6855,7147.5693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324343.705537,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,9.3502,1.867300,-588.9790,1848.6750,6871.8320,-149.5813,-113.0955,3488.9735,7140.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324343.794461,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,9.4389,1.868500,-585.3730,1845.0690,6873.7680,-145.9753,-116.7015,3490.9095,7141.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324343.882278,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,9.5273,1.866600,-591.3830,1840.8620,6875.7030,-151.9853,-120.9085,3492.8445,7142.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324343.970795,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,9.6159,1.866000,-591.3830,1840.8620,6876.6720,-151.9853,-120.9085,3493.8135,7143.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324344.059740,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,9.7042,1.866900,-588.3780,1844.4680,6873.7680,-148.9803,-117.3025,3490.9095,7141.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324344.147716,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,9.7930,1.866100,-583.5700,1845.0690,6867.9600,-144.1723,-116.7015,3485.1015,7135.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324344.237070,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,9.8812,1.867100,-592.5850,1844.4680,6870.8640,-153.1873,-117.3025,3488.0055,7138.7668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324344.324810,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,9.9699,1.868300,-588.9790,1842.0640,6875.7030,-149.5813,-119.7065,3492.8445,7142.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324344.413361,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,10.0583,1.868700,-590.7820,1841.4630,6878.6080,-151.3843,-120.3075,3495.7495,7145.2962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324344.501703,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,10.1470,1.867100,-589.5810,1848.0740,6876.6720,-150.1833,-113.6965,3493.8135,7145.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324344.590734,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,10.2352,1.868000,-588.3780,1839.6600,6873.7680,-148.9803,-122.1105,3490.9095,7139.9737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324344.679450,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,10.3237,1.867500,-584.7720,1844.4680,6878.6080,-145.3743,-117.3025,3495.7495,7145.5768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324344.768224,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,10.4123,1.867900,-588.9790,1841.4630,6876.6720,-149.5813,-120.3075,3493.8135,7143.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324344.855790,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,10.5009,1.869200,-590.1810,1846.2710,6877.6400,-150.7833,-115.4995,3494.7815,7145.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324344.944972,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,10.5892,1.869200,-590.7820,1846.2710,6882.4800,-151.3843,-115.4995,3499.6215,7150.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324345.032675,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,10.6779,1.868000,-590.7820,1845.0690,6877.6400,-151.3843,-116.7015,3494.7815,7145.2946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324345.121369,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,10.7661,1.867100,-584.1710,1841.4630,6876.6720,-144.7733,-120.3075,3493.8135,7142.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324345.209782,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,10.8548,1.867700,-590.7820,1843.8670,6887.3200,-151.3843,-117.9035,3504.4615,7154.3026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324345.298691,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,10.9432,1.868500,-585.3730,1844.4680,6874.7360,-145.9753,-117.3025,3491.8775,7141.8988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324345.386675,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,11.0318,1.868900,-587.1760,1846.8720,6879.5760,-147.7783,-114.8985,3496.7175,7147.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324345.475463,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,11.1201,1.868800,-588.9790,1843.8670,6874.7360,-149.5813,-117.9035,3491.8775,7142.0401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324345.563916,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,11.2089,1.868100,-597.3930,1841.4630,6872.7990,-157.9953,-120.3075,3489.9405,7140.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324345.651817,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,11.2972,1.867300,-584.7720,1845.6700,6874.7360,-145.3743,-116.1005,3491.8775,7142.1601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324345.740680,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,11.3858,1.868500,-590.7820,1845.6700,6879.5760,-151.3843,-116.1005,3496.7175,7147.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324345.829670,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,11.4741,1.870600,-591.3830,1841.4630,6873.7680,-151.9853,-120.3075,3490.9095,7140.6867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324345.917575,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,11.5628,1.869800,-590.1810,1842.0640,6876.6720,-150.7833,-119.7065,3493.8135,7143.5377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324346.007010,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,11.6511,1.868900,-583.5700,1846.2710,6879.5760,-144.1723,-115.4995,3496.7175,7146.8760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324346.095213,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,11.7397,1.869400,-582.3680,1845.0690,6883.4480,-142.9703,-116.7015,3500.5895,7150.1950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324346.183068,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,11.8281,1.869600,-587.1760,1842.0640,6877.6400,-147.7783,-119.7065,3494.7815,7144.2220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324346.272338,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,11.9165,1.869300,-588.3780,1845.6700,6880.5440,-148.9803,-116.1005,3497.6855,7148.0467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324346.360068,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,12.0051,1.870200,-586.5750,1844.4680,6880.5440,-147.1773,-117.3025,3497.6855,7147.5883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324346.449234,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,12.0937,1.868500,-590.1810,1846.2710,6875.7030,-150.7833,-115.4995,3492.8445,7143.6911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324346.536827,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,12.1821,1.870500,-587.7770,1846.2710,6871.8320,-148.3793,-115.4995,3488.9735,7139.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324346.626254,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,12.2707,1.870800,-587.1760,1843.8670,6869.8980,-147.7783,-117.9035,3487.0395,7137.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324346.715004,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,12.3592,1.870500,-587.1760,1845.0690,6875.7030,-147.7783,-116.7015,3492.8445,7143.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324346.803433,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,12.4477,1.870500,-586.5750,1844.4680,6878.6080,-147.1773,-117.3025,3495.7495,7145.7246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324346.891864,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,12.5361,1.869800,-590.7820,1843.2660,6869.8980,-151.3843,-118.5045,3487.0395,7137.3771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324346.979836,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,12.6246,1.870200,-590.7820,1840.8620,6868.9280,-151.3843,-120.9085,3486.0695,7135.8229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324347.067993,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,12.7131,1.870800,-589.5810,1842.0640,6873.7680,-150.1833,-119.7065,3490.9095,7140.6927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324347.156700,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,12.8015,1.871300,-583.5700,1842.0640,6876.6720,-144.1723,-119.7065,3493.8135,7142.9946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324347.245539,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,12.8901,1.870100,-585.9740,1843.8670,6878.6080,-146.5763,-117.9035,3495.7495,7145.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324347.333582,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,12.9784,1.869900,-589.5810,1843.2660,6879.5760,-150.1833,-118.5045,3496.7175,7146.5937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324347.422193,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,13.0671,1.870400,-584.7720,1842.6650,6880.5440,-145.3743,-119.1055,3497.6855,7146.9755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324347.510551,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,13.1556,1.870600,-587.1760,1842.6650,6877.6400,-147.7783,-119.1055,3494.7815,7144.3769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324347.599380,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,13.2441,1.869700,-593.7880,1845.0690,6877.6400,-154.3903,-116.7015,3494.7815,7145.5438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324347.687634,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,13.3326,1.869500,-584.1710,1839.0590,6868.9280,-144.7733,-122.7115,3486.0695,7134.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324347.776360,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,13.4211,1.870900,-584.7720,1840.8620,6872.7990,-145.3743,-120.9085,3489.9405,7139.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324347.864963,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,13.5096,1.872200,-584.1710,1845.6700,6878.6080,-144.7733,-116.1005,3495.7495,7145.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324347.953582,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.9200,1.9200,,+0.0200,-4.0100,13.5980,1.871400,-589.5810,1839.0590,6878.6080,-150.1833,-122.7115,3495.7495,7144.5778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
